Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.88694,0.0115509,0.2834337,0.2717877,0.6235972,-0.03742827,0.04312121
65.90112,0.01193016,0.2874936,0.272044,0.6314508,-0.03995191,0.04564261
65.91486,0.01193016,0.2874936,0.272044,0.6314508,-0.03995191,0.04564261
65.92802,0.01226824,0.2931088,0.2737367,0.6399345,-0.04255771,0.05003976
65.94251,0.01250395,0.2982981,0.274496,0.6486771,-0.04520499,0.05394277
65.95654,0.01250395,0.2982981,0.274496,0.6486771,-0.04520499,0.05394277
65.96986,0.01282029,0.3029045,0.2747129,0.656857,-0.04759834,0.05714821
65.9843,0.01315656,0.3090943,0.2761625,0.6657287,-0.05007923,0.06220374
65.99812,0.01315656,0.3090943,0.2761625,0.6657287,-0.05007923,0.06220374
66.0114,0.01339354,0.3147843,0.276623,0.6748294,-0.05255898,0.06666818
66.02587,0.01370697,0.3198141,0.2765296,0.6833133,-0.0547342,0.07034478
66.03986,0.01370697,0.3198141,0.2765296,0.6833133,-0.0547342,0.07034478
66.05338,0.01406246,0.3264188,0.277557,0.6923457,-0.05693145,0.07589732
66.06765,0.01429425,0.3324385,0.277606,0.7015017,-0.05906922,0.08080582
66.08143,0.01458496,0.3377268,0.2771314,0.7099776,-0.06086531,0.08486353
66.09541,0.01458496,0.3377268,0.2771314,0.7099776,-0.06086531,0.08486353
66.10885,0.01487668,0.342272,0.2764218,0.7174566,-0.06227434,0.08822903
66.12337,0.01520791,0.3484632,0.276868,0.7252744,-0.06367961,0.0936446
66.13718,0.01520791,0.3484632,0.276868,0.7252744,-0.06367961,0.0936446
66.15062,0.01536624,0.3540638,0.2764622,0.7332012,-0.06505563,0.09849067
66.16488,0.01556422,0.3589577,0.2756284,0.7405407,-0.06614901,0.1025079
66.17879,0.01556422,0.3589577,0.2756284,0.7405407,-0.06614901,0.1025079
66.19219,0.01586915,0.3655283,0.2757307,0.7483057,-0.0671993,0.1085063
66.20659,0.01599286,0.3714445,0.2749416,0.7561916,-0.0681724,0.113857
66.22037,0.01614453,0.3765923,0.2737304,0.7634858,-0.06884044,0.1183036
66.23428,0.01614453,0.3765923,0.2737304,0.7634858,-0.06884044,0.1183036
66.24764,0.0162863,0.380984,0.2723902,0.7699046,-0.06921383,0.1220061
66.26203,0.01655027,0.3871229,0.2719969,0.7765633,-0.06952793,0.1278224
66.27579,0.01655027,0.3871229,0.2719969,0.7765633,-0.06952793,0.1278224
66.28909,0.01659305,0.3926077,0.2708263,0.7833323,-0.06980561,0.1330728
66.30355,0.01664901,0.3973537,0.269319,0.789598,-0.0698489,0.1374478
66.31746,0.01664901,0.3973537,0.269319,0.789598,-0.0698489,0.1374478
66.33101,0.01688121,0.4038512,0.2685304,0.796163,-0.06974063,0.1438375
66.34531,0.01687546,0.4096197,0.2669324,0.8028352,-0.06953502,0.1495885
66.35919,0.01687546,0.4096197,0.2669324,0.8028352,-0.06953502,0.1495885
66.37251,0.0168679,0.4145844,0.2650124,0.8089965,-0.06908473,0.1543945
66.38704,0.01684758,0.4187856,0.2630686,0.8143981,-0.06845734,0.1584078
66.40108,0.01702813,0.4248043,0.2618479,0.819918,-0.06766374,0.16453
66.4146,0.01702813,0.4248043,0.2618479,0.819918,-0.06766374,0.16453
66.42803,0.01693886,0.4301026,0.2599325,0.8255312,-0.06682163,0.1701084
66.4424,0.01683684,0.434634,0.2577766,0.8307177,-0.06581707,0.174785
66.45646,0.01683684,0.434634,0.2577766,0.8307177,-0.06581707,0.174785
66.46988,0.01697246,0.4409624,0.2561136,0.8360599,-0.06450941,0.1814478
66.48415,0.0168163,0.4464889,0.2537341,0.8414849,-0.06309334,0.1875034
66.49808,0.0168163,0.4464889,0.2537341,0.8414849,-0.06309334,0.1875034
66.51132,0.01663286,0.4511853,0.2511398,0.8464801,-0.06152641,0.1925937
66.52565,0.01644248,0.4551218,0.2486266,0.8508388,-0.05992572,0.1968512
66.53976,0.01644248,0.4551218,0.2486266,0.8508388,-0.05992572,0.1968512
66.55316,0.0165217,0.4609206,0.2466043,0.8551847,-0.05799434,0.2031491
66.56751,0.0162854,0.4659351,0.243978,0.8595975,-0.05600945,0.2089502
66.58137,0.01601491,0.4701663,0.2412145,0.8636652,-0.05396429,0.2138453
66.59531,0.01601491,0.4701663,0.2412145,0.8636652,-0.05396429,0.2138453
66.60875,0.01602967,0.4762149,0.2387126,0.8677381,-0.0514174,0.2206395
66.62289,0.01570658,0.4813944,0.2355966,0.8718631,-0.048772,0.226884
66.63686,0.01570658,0.4813944,0.2355966,0.8718631,-0.048772,0.226884
66.65007,0.01533909,0.4857309,0.2323785,0.8756483,-0.04610531,0.2321632
66.66458,0.01497883,0.4893256,0.229345,0.8789328,-0.04356683,0.2365798
66.67857,0.01497883,0.4893256,0.229345,0.8789328,-0.04356683,0.2365798
66.69189,0.01493509,0.4948006,0.2265635,0.8820691,-0.04047713,0.2429094
66.70701,0.01454069,0.4994344,0.223277,0.8852403,-0.03734956,0.2488125
66.72025,0.01409962,0.5032805,0.2199592,0.8881534,-0.03429469,0.2538261
66.73421,0.01409962,0.5032805,0.2199592,0.8881534,-0.03429469,0.2538261
66.74741,0.01396803,0.5089363,0.2166725,0.8909197,-0.03049673,0.2606018
66.76169,0.01346894,0.5136641,0.2128822,0.8937049,-0.0266415,0.2669055
66.77571,0.01346894,0.5136641,0.2128822,0.8937049,-0.0266415,0.2669055
66.78905,0.01291975,0.5175509,0.2091052,0.8962468,-0.02291843,0.2722661
66.80351,0.01239724,0.5207298,0.2056128,0.8984334,-0.01949036,0.2767503
66.81762,0.01239724,0.5207298,0.2056128,0.8984334,-0.01949036,0.2767503
66.83082,0.01220615,0.5257766,0.2021349,0.9003327,-0.01523993,0.282975
66.84522,0.01164877,0.5299349,0.1982576,0.9022331,-0.01100058,0.2888615
66.85922,0.01164877,0.5299349,0.1982576,0.9022331,-0.01100058,0.2888615
66.87252,0.01104343,0.5333182,0.1944558,0.9039686,-0.006982969,0.2938956
66.88699,0.01073919,0.5384738,0.1904597,0.9054025,-0.001944177,0.3005147
66.90089,0.01006275,0.5426568,0.1860769,0.9068244,0.003073992,0.3067527
66.9146,0.01006275,0.5426568,0.1860769,0.9068244,0.003073992,0.3067527
66.928,0.009342215,0.5460193,0.18182,0.9081064,0.007794526,0.3120899
66.94241,0.008670318,0.5487259,0.1779395,0.9091841,0.01205605,0.3165551
66.95671,0.008670318,0.5487259,0.1779395,0.9091841,0.01205605,0.3165551
66.96972,0.008306396,0.5532568,0.1738443,0.9098353,0.0174397,0.3225523
66.98407,0.007588065,0.5568638,0.1694569,0.9104574,0.02273152,0.3283008
66.99812,0.007588065,0.5568638,0.1694569,0.9104574,0.02273152,0.3283008
67.01136,0.006831744,0.5597254,0.1652463,0.9110103,0.02765033,0.3332519
67.02591,0.006332534,0.5642945,0.160632,0.9111074,0.03387747,0.3395836
67.03981,0.006332534,0.5642945,0.160632,0.9111074,0.03387747,0.3395836
67.05313,0.0054859,0.5678588,0.1557467,0.9111684,0.03998403,0.3456222
67.06759,0.004610774,0.5706399,0.1510929,0.9111933,0.04563256,0.3508231
67.08133,0.003806876,0.572825,0.1468977,0.9111652,0.05066842,0.3551791
67.09548,0.003806876,0.572825,0.1468977,0.9111652,0.05066842,0.3551791
67.10857,0.003251149,0.576767,0.1422783,0.9105744,0.05710974,0.3608367
67.12309,0.002381275,0.5797625,0.137469,0.909934,0.06337533,0.3663196
67.13705,0.002381275,0.5797625,0.137469,0.909934,0.06337533,0.3663196
67.15035,0.001491994,0.5820512,0.1329302,0.909317,0.06912647,0.3710786
67.16496,0.0007850983,0.585964,0.1278021,0.9080949,0.07644157,0.3769994
67.17856,0.0007850983,0.585964,0.1278021,0.9080949,0.07644157,0.3769994
67.19202,-0.0002188731,0.588851,0.1225112,0.9068203,0.08354596,0.3827
67.20637,-0.001228092,0.5910022,0.1175486,0.9056092,0.0900457,0.3876474
67.22038,-0.002145053,0.5926287,0.113117,0.9044912,0.09579217,0.3918039
67.23442,-0.002145053,0.5926287,0.113117,0.9044912,0.09579217,0.3918039
67.24759,-0.00290139,0.5959283,0.1080765,0.9026857,0.1031808,0.3970143
67.26208,-0.003910826,0.5982634,0.10294,0.9008175,0.1103265,0.4021028
67.27584,-0.003910826,0.5982634,0.10294,0.9008175,0.1103265,0.4021028
67.28934,-0.004914129,0.5999427,0.09815864,0.8990597,0.1168326,0.4065603
67.30383,-0.005834759,0.6031484,0.09262748,0.8965591,0.1251137,0.411947
67.3176,-0.005834759,0.6031484,0.09262748,0.8965591,0.1251137,0.411947
67.33099,-0.006981972,0.6053145,0.08703453,0.8939962,0.1331086,0.4171721
67.34526,-0.008103743,0.606804,0.08185644,0.8915874,0.1403713,0.4217509
67.35925,-0.008103743,0.606804,0.08185644,0.8915874,0.1403713,0.4217509
67.37284,-0.009189378,0.6097376,0.07589741,0.8883837,0.1494431,0.4270966
67.38712,-0.01045604,0.6116046,0.06995744,0.8851224,0.1581501,0.4322539
67.40103,-0.01167123,0.6128082,0.06450295,0.8820609,0.1660268,0.4367811
67.41466,-0.01167123,0.6128082,0.06450295,0.8820609,0.1660268,0.4367811
67.42816,-0.01275444,0.6135951,0.05969577,0.8792943,0.1729311,0.4406152
67.44266,-0.01385101,0.6158925,0.05407663,0.8756906,0.1817048,0.4450921
67.45657,-0.01385101,0.6158925,0.05407663,0.8756906,0.1817048,0.4450921
67.46996,-0.01507276,0.6172075,0.04851417,0.8720325,0.1901234,0.449466
67.48429,-0.01622957,0.6179519,0.04343032,0.8686037,0.1977257,0.4533534
67.4983,-0.01622957,0.6179519,0.04343032,0.8686037,0.1977257,0.4533534
67.51158,-0.01749051,0.620048,0.03741769,0.8642571,0.2073022,0.4578035
67.52594,-0.01883909,0.6211015,0.03149931,0.8598576,0.2164864,0.4621334
67.53993,-0.01883909,0.6211015,0.03149931,0.8598576,0.2164864,0.4621334
67.55345,-0.02009666,0.6215789,0.02611123,0.8557299,0.2247731,0.4659938
67.56776,-0.02120275,0.6217409,0.02139023,0.8520073,0.2320193,0.4693084
67.58154,-0.0224738,0.6233022,0.01570765,0.8473561,0.2412437,0.4730289
67.59544,-0.0224738,0.6233022,0.01570765,0.8473561,0.2412437,0.4730289
67.60874,-0.0237774,0.6238935,0.01015472,0.8426652,0.2501048,0.4766614
67.62334,-0.02497214,0.6239869,0.005120448,0.838267,0.2580968,0.4799369
67.63733,-0.02497214,0.6239869,0.005120448,0.838267,0.2580968,0.4799369
67.65069,-0.02640548,0.6253198,-0.0009655665,0.8328616,0.2680857,0.4835527
67.66511,-0.02783879,0.6256177,-0.00686905,0.8274003,0.277718,0.4870744
67.67887,-0.02783879,0.6256177,-0.00686905,0.8274003,0.277718,0.4870744
67.69226,-0.0291325,0.6254171,-0.01219842,0.822269,0.2864079,0.4902663
67.7067,-0.03025127,0.624992,-0.01684212,0.8176291,0.2940086,0.4930576
67.72067,-0.03165266,0.625868,-0.02256792,0.8120463,0.3034543,0.4960012
67.73468,-0.03165266,0.625868,-0.02256792,0.8120463,0.3034543,0.4960012
67.74763,-0.03302531,0.6257669,-0.02808005,0.8063955,0.3126659,0.4988692
67.76224,-0.0342469,0.6252375,-0.03303503,0.8010826,0.3210045,0.5014994
67.77614,-0.0342469,0.6252375,-0.03303503,0.8010826,0.3210045,0.5014994
67.78975,-0.035798,0.6258516,-0.03913751,0.7947757,0.3311205,0.5042044
67.80421,-0.0372862,0.6254298,-0.04497072,0.7883607,0.3410302,0.5068587
67.81787,-0.0372862,0.6254298,-0.04497072,0.7883607,0.3410302,0.5068587
67.83134,-0.03859643,0.6245761,-0.05019293,0.782298,0.3500344,0.5093253
67.84564,-0.03971059,0.6235809,-0.05472006,0.7767832,0.3579467,0.5115463
67.85971,-0.03971059,0.6235809,-0.05472006,0.7767832,0.3579467,0.5115463
67.8731,-0.04120891,0.6237967,-0.06041603,0.7703983,0.3674291,0.5136312
67.88741,-0.0426055,0.6230489,-0.06582377,0.7639136,0.3767753,0.5156639
67.90137,-0.04381827,0.6219265,-0.07064905,0.7577698,0.3853188,0.5175894
67.91535,-0.04381827,0.6219265,-0.07064905,0.7577698,0.3853188,0.5175894
67.92872,-0.04546957,0.6218415,-0.07668448,0.7506876,0.3954113,0.5193114
67.94308,-0.04696383,0.6207526,-0.08237471,0.7434738,0.4053551,0.5210105
67.95698,-0.04696383,0.6207526,-0.08237471,0.7434738,0.4053551,0.5210105
67.97046,-0.04823885,0.619289,-0.08743522,0.7366029,0.4144689,0.5226688
67.98491,-0.04930024,0.617755,-0.09180478,0.7302959,0.4225429,0.5242517
67.99902,-0.04930024,0.617755,-0.09180478,0.7302959,0.4225429,0.5242517
68.01212,-0.05088675,0.6173155,-0.0973985,0.7231794,0.4319901,0.5254493
68.0265,-0.05227292,0.6159623,-0.1026321,0.7159774,0.4413045,0.5265897
68.04047,-0.05342818,0.6142919,-0.107273,0.7091205,0.4498646,0.5277383
68.05437,-0.05342818,0.6142919,-0.107273,0.7091205,0.4498646,0.5277383
68.06788,-0.05515889,0.6135268,-0.1131643,0.701354,0.4598241,0.5284556
68.08215,-0.05662557,0.6118158,-0.1186384,0.6934686,0.4696345,0.5291477
68.09612,-0.05662557,0.6118158,-0.1186384,0.6934686,0.4696345,0.5291477
68.10941,-0.05781649,0.6097947,-0.123479,0.6859294,0.4786581,0.5299196
68.12405,-0.05876545,0.6077691,-0.1276475,0.6789631,0.4866905,0.5307743
68.13868,-0.05876545,0.6077691,-0.1276475,0.6789631,0.4866905,0.5307743
68.15103,-0.0603935,0.6066974,-0.1330783,0.6711919,0.4959846,0.53107
68.16558,-0.06172911,0.6047749,-0.1380806,0.6633595,0.5051374,0.5312999
68.1792,-0.06172911,0.6047749,-0.1380806,0.6633595,0.5051374,0.5312999
68.1926,-0.06278205,0.602601,-0.1424875,0.6558933,0.5135623,0.5316308
68.20726,-0.06454321,0.6011848,-0.1481689,0.6475008,0.5232952,0.531357
68.22105,-0.06594241,0.5988891,-0.1533678,0.6390155,0.5328664,0.5310505
68.23496,-0.06594241,0.5988891,-0.1533678,0.6390155,0.5328664,0.5310505
68.24805,-0.06700936,0.5963538,-0.1579338,0.6309075,0.5416679,0.5309155
68.26282,-0.06780396,0.5938873,-0.1618538,0.623405,0.5495059,0.5309944
68.27654,-0.06780396,0.5938873,-0.1618538,0.623405,0.5495059,0.5309944
68.28976,-0.06940957,0.5922252,-0.1670627,0.6150451,0.558551,0.5303819
68.30439,-0.07064351,0.5897722,-0.1717855,0.606653,0.5674416,0.5297047
68.31815,-0.07064351,0.5897722,-0.1717855,0.606653,0.5674416,0.5297047
68.33226,-0.07155111,0.5871384,-0.1759132,0.5986723,0.5756126,0.5292079
68.34633,-0.07327327,0.5851169,-0.1813268,0.5896949,0.5850501,0.5279605
68.35992,-0.07327327,0.5851169,-0.1813268,0.5896949,0.5850501,0.5279605
68.37499,-0.0745512,0.5822744,-0.1862029,0.5806655,0.5943035,0.5266817
68.38792,-0.07545447,0.5792726,-0.1904476,0.5720798,0.6027841,0.5256516
68.40178,-0.07607124,0.5764209,-0.1940719,0.5641708,0.6103129,0.5249414
68.41614,-0.07607124,0.5764209,-0.1940719,0.5641708,0.6103129,0.5249414
68.42883,-0.07760076,0.5742287,-0.1990012,0.555303,0.6190406,0.5234054
68.44318,-0.07869252,0.5712918,-0.2033965,0.5464496,0.6275884,0.5218118
68.45698,-0.07869252,0.5712918,-0.2033965,0.5464496,0.6275884,0.5218118
68.47019,-0.07943495,0.5682526,-0.2071984,0.5380909,0.6354095,0.5204687
68.48469,-0.08106835,0.5656866,-0.2122875,0.5286267,0.6444864,0.5182211
68.49857,-0.08106835,0.5656866,-0.2122875,0.5286267,0.6444864,0.5182211
68.51177,-0.08219351,0.5623511,-0.2167903,0.5191813,0.6533403,0.515948
68.52623,-0.08293124,0.5589437,-0.2206629,0.5102911,0.6614051,0.5139912
68.54033,-0.0833979,0.5557741,-0.2239399,0.5021887,0.6685258,0.5124394
68.55461,-0.0833979,0.5557741,-0.2239399,0.5021887,0.6685258,0.5124394
68.56747,-0.08484749,0.5531219,-0.2285283,0.4930009,0.6768517,0.5099013
68.58189,-0.08581309,0.5497651,-0.2325396,0.4839024,0.6849629,0.5073137
68.59714,-0.08581309,0.5497651,-0.2325396,0.4839024,0.6849629,0.5073137
68.60906,-0.08643497,0.5463867,-0.23596,0.4754153,0.6923342,0.5050375
68.62359,-0.08799388,0.543347,-0.2406609,0.4657077,0.7009469,0.5016817
68.6375,-0.08799388,0.543347,-0.2406609,0.4657077,0.7009469,0.5016817
68.65086,-0.08900533,0.5395883,-0.2447289,0.456121,0.7092897,0.4983079
68.66544,-0.08964965,0.5358484,-0.2481699,0.4472323,0.7168292,0.4953096
68.67926,-0.08964965,0.5358484,-0.2481699,0.4472323,0.7168292,0.4953096
68.69246,-0.09122004,0.5324041,-0.2528492,0.4371169,0.7255364,0.4911791
68.70675,-0.09222005,0.5282884,-0.2568421,0.4272262,0.7338937,0.4870631
68.72071,-0.09286308,0.5242558,-0.2601837,0.4181507,0.7413931,0.4833759
68.73487,-0.09286308,0.5242558,-0.2601837,0.4181507,0.7413931,0.4833759
68.74793,-0.09329701,0.5206018,-0.2629495,0.4100909,0.7479284,0.4802281
68.76281,-0.09473944,0.5172707,-0.267006,0.4008013,0.7556015,0.4758413
68.77635,-0.09473944,0.5172707,-0.267006,0.4008013,0.7556015,0.4758413
68.78963,-0.09566128,0.5133166,-0.2704062,0.391772,0.7629746,0.4714336
68.8042,-0.09628445,0.509468,-0.2732151,0.3835644,0.7695786,0.4674403
68.81808,-0.09628445,0.509468,-0.2732151,0.3835644,0.7695786,0.4674403
68.8318,-0.0978421,0.5057701,-0.2772731,0.3740226,0.7773274,0.4620866
68.84596,-0.09883848,0.5014489,-0.2806181,0.3647925,0.784731,0.4567316
68.85994,-0.09883848,0.5014489,-0.2806181,0.3647925,0.784731,0.4567316
68.87337,-0.0995326,0.4972749,-0.283345,0.3564732,0.7913234,0.4518528
68.88763,-0.1000638,0.4935286,-0.2855566,0.3492222,0.7970175,0.4475926
68.90182,-0.1015603,0.4899453,-0.2890674,0.3406196,0.8038063,0.4418828
68.91542,-0.1015603,0.4899453,-0.2890674,0.3406196,0.8038063,0.4418828
68.92867,-0.1025341,0.4857825,-0.29189,0.3323268,0.8102967,0.4361528
68.94335,-0.1032457,0.4817783,-0.2941488,0.3249139,0.8160617,0.4309002
68.95726,-0.1032457,0.4817783,-0.2941488,0.3249139,0.8160617,0.4309002
68.97064,-0.1048413,0.4777821,-0.2976403,0.3160956,0.8229014,0.4240571
68.98503,-0.1058976,0.4732201,-0.3003756,0.307653,0.8293999,0.4172117
68.99899,-0.1058976,0.4732201,-0.3003756,0.307653,0.8293999,0.4172117
69.01215,-0.1067007,0.4688607,-0.3025151,0.3001729,0.83514,0.4109113
69.02667,-0.1073677,0.4649726,-0.3041957,0.2937683,0.8400518,0.4053361
69.04072,-0.1088946,0.4610978,-0.3071588,0.2859145,0.845984,0.3980879
69.05442,-0.1088946,0.4610978,-0.3071588,0.2859145,0.845984,0.3980879
69.06776,-0.1099526,0.4566872,-0.3093775,0.2784033,0.851645,0.3908025
69.08212,-0.110794,0.4524902,-0.3110594,0.2717741,0.8566437,0.3840888
69.09618,-0.110794,0.4524902,-0.3110594,0.2717741,0.8566437,0.3840888
69.10956,-0.11225,0.4481753,-0.3139713,-0.263514,-0.8626122,-0.3756592
69.12389,-0.1133792,0.4433237,-0.3160347,-0.2557297,-0.8683211,-0.3671252
69.13776,-0.1133792,0.4433237,-0.3160347,-0.2557297,-0.8683211,-0.3671252
69.15112,-0.1143043,0.4387438,-0.3175372,0.2488569,0.873356,0.3592891
69.16566,-0.1150365,0.4346917,-0.3186701,0.2428951,0.8776574,0.3524266
69.17953,-0.1150365,0.4346917,-0.3186701,0.2428951,0.8776574,0.3524266
69.19278,-0.1165636,0.430548,-0.3210549,0.2354252,0.8829182,0.3436809
69.20729,-0.1176213,0.4259291,-0.3226565,0.2281177,0.8879766,0.335053
69.22126,-0.1183647,0.4215763,-0.3237921,0.2213925,0.8925006,0.3273126
69.23514,-0.1183647,0.4215763,-0.3237921,0.2213925,0.8925006,0.3273126
69.24828,-0.1198539,0.417029,-0.3260961,0.2130863,0.8979869,0.3176217
69.26292,-0.1208084,0.4120373,-0.3275645,0.2047562,0.9033104,0.3082716
69.27665,-0.1208084,0.4120373,-0.3275645,0.2047562,0.9033104,0.3082716
69.28994,-0.1213806,0.4073598,-0.3285775,0.1967995,0.9081722,0.3001123
69.30453,-0.1216676,0.4032356,-0.3293312,0.1892726,0.9125538,0.2933897
69.32034,-0.1227054,0.3989432,-0.331322,0.1799785,0.9179183,0.2848019
69.33228,-0.1227054,0.3989432,-0.331322,0.1799785,0.9179183,0.2848019
69.34506,-0.1231687,0.3942448,-0.3325388,0.1702402,0.9232619,0.2768214
69.35968,-0.1231687,0.3942448,-0.3325388,0.1702402,0.9232619,0.2768214
69.37311,-0.1232124,0.3898593,-0.3333893,0.1604602,0.9283016,0.2702737
69.3877,-0.1239141,0.3852157,-0.3353982,0.1486625,0.9342664,0.2618878
69.40155,-0.1239389,0.3802137,-0.336621,0.1361182,0.9401516,0.254375
69.41527,-0.1239389,0.3802137,-0.336621,0.1361182,0.9401516,0.254375
69.42856,-0.1235008,0.3755912,-0.3375041,0.1233357,0.9456287,0.2485408
69.44311,-0.122785,0.3715717,-0.338239,0.1105811,0.9505671,0.244476
69.45737,-0.122785,0.3715717,-0.338239,0.1105811,0.9505671,0.244476
69.47043,-0.1228433,0.3673416,-0.3401845,0.09591217,0.9560195,0.238396
69.48494,-0.1222831,0.3627943,-0.3413986,0.08063242,0.9610447,0.2330071
69.49886,-0.1222831,0.3627943,-0.3413986,0.08063242,0.9610447,0.2330071
69.51198,-0.1214157,0.3586237,-0.3423197,0.06550375,0.9652957,0.2290204
69.52671,-0.1213555,0.3541811,-0.344353,0.04881092,0.969629,0.2227638
69.5405,-0.120691,0.34947,-0.3456329,0.03201482,0.9732,0.2170867
69.55445,-0.120691,0.34947,-0.3456329,0.03201482,0.9732,0.2170867
69.56771,-0.1198303,0.3451889,-0.3466165,0.01600972,0.9757633,0.2127475
69.58214,-0.1190138,0.3415413,-0.347487,0.001294729,0.9773234,0.2097948
69.5963,-0.1190138,0.3415413,-0.347487,0.001294729,0.9773234,0.2097948
69.60938,-0.1192077,0.3376545,-0.3494839,-0.01421642,0.9787775,0.2042143
69.62383,-0.1188473,0.3335038,-0.3507425,-0.0291407,0.9795551,0.1988306
69.63768,-0.1188473,0.3335038,-0.3507425,-0.0291407,0.9795551,0.1988306
69.65109,-0.1183736,0.329725,-0.3517,-0.04275762,0.9795828,0.1944779
69.66582,-0.1188115,0.3255992,-0.3536532,-0.05720429,0.9795933,0.1873669
69.6794,-0.1188115,0.3255992,-0.3536532,-0.05720429,0.9795933,0.1873669
69.69268,-0.1185995,0.3212256,-0.3548284,-0.07098202,0.9790684,0.1804912
69.70718,-0.1182582,0.3172437,-0.3556841,-0.08340119,0.9779735,0.174776
69.72103,-0.1180001,0.3138407,-0.3564088,-0.09422738,0.9764459,0.1703531
69.73517,-0.1180001,0.3138407,-0.3564088,-0.09422738,0.9764459,0.1703531
69.74817,-0.1186506,0.3100818,-0.3581398,-0.106032,0.9750717,0.1630409
69.76274,-0.1185921,0.3060645,-0.3591064,-0.1172508,0.9734092,0.1558404
69.77662,-0.1185921,0.3060645,-0.3591064,-0.1172508,0.9734092,0.1558404
69.79028,-0.1183891,0.3023823,-0.3597618,-0.1272786,0.9714444,0.1497278
69.80461,-0.1189696,0.2982641,-0.3613249,-0.1385795,0.9695407,0.1407377
69.81848,-0.1189696,0.2982641,-0.3613249,-0.1385795,0.9695407,0.1407377
69.83158,-0.1188078,0.2939247,-0.3621072,-0.1493481,0.9673061,0.1320746
69.84586,-0.1185336,0.289968,-0.3625905,-0.1589323,0.964792,0.1247545
69.85992,-0.1185336,0.289968,-0.3625905,-0.1589323,0.964792,0.1247545
69.87338,-0.1190151,0.2856123,-0.3639691,-0.1698784,0.9622043,0.1146632
69.88763,-0.1187727,0.2810948,-0.364574,-0.180234,0.9592634,0.1050892
69.90169,-0.1184631,0.277001,-0.3648998,-0.1893622,0.9561099,0.09703265
69.91546,-0.1184631,0.277001,-0.3648998,-0.1893622,0.9561099,0.09703265
69.92871,-0.1182781,0.273498,-0.3651425,-0.1971188,0.9529662,0.09055899
69.94332,-0.1188026,0.2696071,-0.3663309,-0.2064236,0.9497476,0.08107235
69.9571,-0.1188026,0.2696071,-0.3663309,-0.2064236,0.9497476,0.08107235
69.97044,-0.1185906,0.265521,-0.366755,-0.2152114,0.9462741,0.0719467
