Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
155.4161,0.0968363,1.388899,0.5079315,-0.1790796,1.243701,-0.5097541,2.705339E-06,1.404204E-05,1.495432E-08,0,0,0
155.4295,0.1008586,1.403638,0.5145095,-0.1853863,1.26207,-0.5242971,8.541825E-06,2.094486E-05,7.801763E-09,0,0,0
155.4462,0.1028778,1.418005,0.5178797,-0.1891409,1.277735,-0.5364311,7.509473E-06,2.018966E-05,1.733851E-08,0,0,0
155.4581,0.1028778,1.418005,0.5178797,-0.1891409,1.277735,-0.5364311,7.509473E-06,2.018966E-05,1.733851E-08,0,0,0
155.4695,0.1044629,1.431169,0.5194735,-0.1920695,1.290829,-0.5465482,6.420496E-06,1.849659E-05,1.435827E-08,0,0,0
155.4843,0.1057733,1.442778,0.5201486,-0.194517,1.301732,-0.5549809,5.661133E-06,1.676091E-05,1.078199E-08,0,0,0
155.4978,0.1057733,1.442778,0.5201486,-0.194517,1.301732,-0.5549809,5.661133E-06,1.676091E-05,1.078199E-08,0,0,0
155.511,0.1098136,1.456689,0.5262697,-0.2005675,1.31893,-0.5686268,1.249898E-05,2.392971E-05,-1.186777E-08,0,0,0
155.5254,0.1117,1.470187,0.5294315,-0.2041761,1.333627,-0.5800126,1.202631E-05,2.344631E-05,3.629437E-09,0,0,0
155.5392,0.1117,1.470187,0.5294315,-0.2041761,1.333627,-0.5800126,1.202631E-05,2.344631E-05,3.629437E-09,0,0,0
155.5528,0.11308,1.482528,0.5309399,-0.2069461,1.345917,-0.5895018,1.084495E-05,2.161049E-05,1.316618E-08,0,0,0
155.5674,0.1173669,1.497375,0.537448,-0.2132202,1.364269,-0.6040268,1.805532E-05,2.891564E-05,2.866339E-08,0,0,0
155.5814,0.1193682,1.511757,0.5408078,-0.2170821,1.379915,-0.6161444,1.767147E-05,2.83631E-05,2.270292E-08,0,0,0
155.5953,0.1193682,1.511757,0.5408078,-0.2170821,1.379915,-0.6161444,1.767147E-05,2.83631E-05,2.270292E-08,0,0,0
155.6086,0.1207715,1.52488,0.5424223,-0.2200454,1.392995,-0.6262417,1.619149E-05,2.616786E-05,2.389502E-08,0,0,0
155.623,0.1218687,1.536421,0.5431315,-0.2224725,1.403885,-0.6346534,1.452613E-05,2.35685E-05,2.62792E-08,0,0,0
155.637,0.1218687,1.536421,0.5431315,-0.2224725,1.403885,-0.6346534,1.452613E-05,2.35685E-05,2.62792E-08,0,0,0
155.6502,0.1261904,1.550424,0.549188,-0.2284562,1.42108,-0.648281,2.208042E-05,3.073835E-05,9.5899E-09,0,0,0
155.6646,0.1280776,1.563929,0.5523325,-0.2321497,1.435753,-0.6596502,2.185452E-05,3.02621E-05,2.151083E-08,0,0,0
155.6786,0.1280776,1.563929,0.5523325,-0.2321497,1.435753,-0.6596502,2.185452E-05,3.02621E-05,2.151083E-08,0,0,0
155.6921,0.1292966,1.576221,0.5538582,-0.2349411,1.448031,-0.6691239,2.002645E-05,2.783918E-05,2.866339E-08,0,0,0
155.7067,0.1338713,1.591164,0.5602922,-0.2411713,1.466384,-0.6836372,2.763736E-05,3.493272E-05,-1.663614E-08,0,0,0
155.7202,0.1358596,1.605547,0.5636325,-0.2451172,1.482009,-0.6957435,2.732921E-05,3.432476E-05,1.316618E-08,0,0,0
155.7341,0.1358596,1.605547,0.5636325,-0.2451172,1.482009,-0.6957435,2.732921E-05,3.432476E-05,1.316618E-08,0,0,0
155.7473,0.1370868,1.61861,0.5652677,-0.2480919,1.495083,-0.7058312,2.501595E-05,3.147565E-05,-3.523121E-09,0,0,0
155.7618,0.1379758,1.630069,0.5660192,-0.2504788,1.505981,-0.7142352,2.2264E-05,2.809249E-05,-1.067568E-08,0,0,0
155.776,0.1379758,1.630069,0.5660192,-0.2504788,1.505981,-0.7142352,2.2264E-05,2.809249E-05,-1.067568E-08,0,0,0
155.7892,0.1425927,1.644157,0.5720124,-0.2563887,1.523187,-0.7278582,2.978909E-05,3.486537E-05,8.397807E-09,0,0,0
155.8038,0.1444903,1.657657,0.5751403,-0.2601469,1.537843,-0.7392217,2.942789E-05,3.421747E-05,9.5899E-09,0,0,0
155.8174,0.1444903,1.657657,0.5751403,-0.2601469,1.537843,-0.7392217,2.942789E-05,3.421747E-05,9.5899E-09,0,0,0
155.8308,0.1455549,1.669895,0.5766924,-0.2629402,1.550118,-0.748691,2.696562E-05,3.137015E-05,1.674246E-08,0,0,0
155.8455,0.1504216,1.684928,0.5830614,-0.2690986,1.568486,-0.7632024,3.449428E-05,3.811978E-05,4.773687E-08,0,0,0
155.8592,0.1504216,1.684928,0.5830614,-0.2690986,1.568486,-0.7632024,3.449428E-05,3.811978E-05,4.773687E-08,0,0,0
155.8727,0.1524104,1.699306,0.5863865,-0.2730966,1.584094,-0.7753055,3.396261E-05,3.733539E-05,3.700803E-08,0,0,0
155.887,0.1534716,1.712314,0.5880523,-0.2760658,1.597165,-0.7853909,3.108848E-05,3.417276E-05,4.17764E-08,0,0,0
155.9011,0.1541564,1.723699,0.5888531,-0.2784081,1.608067,-0.7937969,2.76779E-05,3.042602E-05,2.747129E-08,0,0,0
155.9149,0.1541564,1.723699,0.5888531,-0.2784081,1.608067,-0.7937969,2.76779E-05,3.042602E-05,2.747129E-08,0,0,0
155.9282,0.1590504,1.737868,0.5948004,-0.2841843,1.625305,-0.8074199,3.49133E-05,3.681444E-05,2.985547E-08,0,0,0
155.9426,0.1609757,1.751371,0.5979207,-0.2879681,1.639948,-0.8187817,3.452408E-05,3.618025E-05,3.820012E-08,0,0,0
155.9573,0.1609757,1.751371,0.5979207,-0.2879681,1.639948,-0.8187817,3.452408E-05,3.618025E-05,3.820012E-08,0,0,0
155.9699,0.1619071,1.763561,0.5994997,-0.2907608,1.652215,-0.8282553,3.165531E-05,3.313564E-05,2.985547E-08,0,0,0
155.9845,0.1670475,1.778673,0.6058229,-0.29676,1.670625,-0.8427666,3.876794E-05,3.950142E-05,2.747129E-08,0,0,0
155.9983,0.1670475,1.778673,0.6058229,-0.29676,1.670625,-0.8427666,3.876794E-05,3.950142E-05,2.747129E-08,0,0,0
156.0116,0.1690655,1.793052,0.6091391,-0.3007739,1.68622,-0.8548691,3.818977E-05,3.873967E-05,4.17764E-08,0,0,0
156.0259,0.1699911,1.806008,0.6108313,-0.3037476,1.699278,-0.8649632,3.490615E-05,3.538989E-05,2.747129E-08,0,0,0
156.0402,0.1704856,1.817321,0.6116739,-0.3060712,1.710175,-0.8733822,3.092277E-05,3.134988E-05,1.674245E-08,0,0,0
156.054,0.1704856,1.817321,0.6116739,-0.3060712,1.710175,-0.8733822,3.092277E-05,3.134988E-05,1.674245E-08,0,0,0
156.0671,0.1756316,1.83155,0.617592,-0.311603,1.727483,-0.887015,3.749597E-05,3.728531E-05,2.985547E-08,0,0,0
156.0814,0.1776223,1.845055,0.620701,-0.3153808,1.742114,-0.8983846,3.690469E-05,3.65939E-05,8.3978E-09,0,0,0
156.0954,0.1776223,1.845055,0.620701,-0.3153808,1.742114,-0.8983846,3.690469E-05,3.65939E-05,8.3978E-09,0,0,0
156.1096,0.1784502,1.857198,0.6223007,-0.318188,1.754364,-0.9078668,3.372657E-05,3.343486E-05,1.316617E-08,0,0,0
156.1234,0.1838575,1.872371,0.6285973,-0.3239097,1.772856,-0.9223876,4.022765E-05,3.94442E-05,9.589892E-09,0,0,0
156.1371,0.1838575,1.872371,0.6285973,-0.3239097,1.772856,-0.9223876,4.022765E-05,3.94442E-05,9.589892E-09,0,0,0
156.1504,0.1859514,1.88675,0.631901,-0.3279105,1.788439,-0.9344973,3.943074E-05,3.863476E-05,1.435826E-08,0,0,0
156.1649,0.1867686,1.899655,0.6336146,-0.3309101,1.801475,-0.9445964,3.588128E-05,3.520154E-05,9.589892E-09,0,0,0
156.1788,0.1867686,1.899655,0.6336146,-0.3309101,1.801475,-0.9445964,3.588128E-05,3.520154E-05,9.589892E-09,0,0,0
156.1923,0.1923099,1.915535,0.6399593,-0.3366193,1.820678,-0.9596328,4.182923E-05,4.08604E-05,7.205707E-09,0,0,0
156.2065,0.1944581,1.930496,0.6432869,-0.3407153,1.836811,-0.9721721,4.067647E-05,3.978752E-05,-4.715222E-09,0,0,0
156.2206,0.1952389,1.943872,0.645026,-0.343826,1.850296,-0.9826291,3.684151E-05,3.610395E-05,5.314993E-11,0,0,0
156.2344,0.1952389,1.943872,0.645026,-0.343826,1.850296,-0.9826291,3.684151E-05,3.610395E-05,5.314993E-11,0,0,0
156.2477,0.1954542,1.955495,0.6459355,-0.346275,1.861549,-0.9913492,3.224242E-05,3.165864E-05,7.205707E-09,0,0,0
156.2623,0.2009178,1.970139,0.6518469,-0.3513147,1.879338,-1.005237,3.757942E-05,3.703021E-05,1.197408E-08,0,0,0
156.276,0.2009178,1.970139,0.6518469,-0.3513147,1.879338,-1.005237,3.757942E-05,3.703021E-05,1.197408E-08,0,0,0
156.2894,0.2030589,1.983933,0.6549408,-0.3550632,1.894234,-1.016818,3.656137E-05,3.615759E-05,4.821521E-09,0,0,0
156.3037,0.2037803,1.996253,0.6565663,-0.3579673,1.906672,-1.026475,3.305245E-05,3.279351E-05,1.197408E-08,0,0,0
156.3176,0.2037803,1.996253,0.6565663,-0.3579673,1.906672,-1.026475,3.305245E-05,3.279351E-05,1.197408E-08,0,0,0
156.3312,0.2095542,2.011706,0.6628435,-0.3631081,1.925516,-1.041145,3.84413E-05,3.844522E-05,1.674245E-08,0,0,0
156.3454,0.211832,2.02625,0.6661281,-0.3670363,1.941254,-1.053378,3.731E-05,3.753923E-05,1.674245E-08,0,0,0
156.3594,0.211832,2.02625,0.6661281,-0.3670363,1.941254,-1.053378,3.731E-05,3.753923E-05,1.674245E-08,0,0,0
156.3729,0.2125513,2.039225,0.6678672,-0.3701353,1.954383,-1.063578,3.363001E-05,3.398679E-05,1.674245E-08,0,0,0
156.3872,0.2125814,2.050482,0.6688032,-0.3726341,1.96533,-1.072083,2.920258E-05,2.960705E-05,1.197408E-08,0,0,0
156.4013,0.2181855,2.064915,0.674709,-0.3771189,1.983008,-1.085793,3.399807E-05,3.500007E-05,-2.331035E-09,0,0,0
156.4148,0.2181855,2.064915,0.674709,-0.3771189,1.983008,-1.085793,3.399807E-05,3.500007E-05,-2.331035E-09,0,0,0
156.4282,0.2204462,2.078489,0.677793,-0.3806933,1.997732,-1.097225,3.294844E-05,3.42419E-05,-4.715221E-09,0,0,0
156.4429,0.2211297,2.090586,0.6794341,-0.3836008,2.009998,-1.106757,2.959329E-05,3.093981E-05,7.205708E-09,0,0,0
156.4568,0.2211297,2.090586,0.6794341,-0.3836008,2.009998,-1.106757,2.959329E-05,3.093981E-05,7.205708E-09,0,0,0
156.4703,0.2270792,2.10594,0.6857043,-0.3880786,2.028833,-1.121325,3.442305E-05,3.67143E-05,1.674245E-08,0,0,0
156.4845,0.2295101,2.120346,0.6889827,-0.3917913,2.044493,-1.133472,3.324944E-05,3.590607E-05,1.912664E-08,0,0,0
156.4984,0.2295101,2.120346,0.6889827,-0.3917913,2.044493,-1.133472,3.324944E-05,3.590607E-05,1.912664E-08,0,0,0
156.5118,0.230213,2.133164,0.6907417,-0.3948949,2.057526,-1.143599,2.974409E-05,3.236793E-05,2.151082E-08,0,0,0
156.5264,0.2300901,2.144263,0.6917143,-0.397518,2.068377,-1.152042,2.555329E-05,2.794527E-05,2.151082E-08,0,0,0
156.5405,0.2357172,2.158662,0.697639,-0.4011071,2.086141,-1.165703,2.997685E-05,3.360056E-05,7.205707E-09,0,0,0
156.5542,0.2357172,2.158662,0.697639,-0.4011071,2.086141,-1.165703,2.997685E-05,3.360056E-05,7.205707E-09,0,0,0
156.5674,0.2380842,2.172155,0.7007234,-0.4044175,2.100859,-1.177093,2.884793E-05,3.287338E-05,2.437336E-09,0,0,0
156.5818,0.2387606,2.184147,0.7023839,-0.4073324,2.113092,-1.186589,2.565044E-05,2.951645E-05,2.437336E-09,0,0,0
156.5957,0.2387606,2.184147,0.7023839,-0.4073324,2.113092,-1.186589,2.565044E-05,2.951645E-05,2.437336E-09,0,0,0
156.6092,0.2447846,2.199486,0.7086839,-0.4105357,2.132099,-1.201129,3.013361E-05,3.570102E-05,7.205707E-09,0,0,0
156.6235,0.2473561,2.213834,0.7119645,-0.4138593,2.147807,-1.213251,2.893734E-05,3.491186E-05,2.437336E-09,0,0,0
156.6375,0.2473561,2.213834,0.7119645,-0.4138593,2.147807,-1.213251,2.893734E-05,3.491186E-05,2.437336E-09,0,0,0
156.6507,0.2480794,2.226567,0.7137402,-0.4169671,2.160841,-1.223357,2.565193E-05,3.126644E-05,2.437336E-09,0,0,0
156.6653,0.2478445,2.237575,0.7147396,-0.4198272,2.17166,-1.231782,2.172577E-05,2.668165E-05,2.437336E-09,0,0,0
156.6796,0.2478445,2.237575,0.7147396,-0.4198272,2.17166,-1.231782,2.172577E-05,2.668165E-05,2.437336E-09,0,0,0
156.6924,0.253432,2.251951,0.7207164,-0.4219269,2.189625,-1.245429,2.567965E-05,3.279947E-05,-1.425196E-08,0,0,0
156.7068,0.2558583,2.265395,0.7238209,-0.424684,2.204443,-1.256806,2.461392E-05,3.212237E-05,5.314948E-11,0,0,0
156.7207,0.2565217,2.277323,0.7254973,-0.427573,2.216709,-1.266291,2.165931E-05,2.861046E-05,-9.483593E-09,0,0,0
156.7348,0.2565217,2.277323,0.7254973,-0.427573,2.216709,-1.266291,2.165931E-05,2.861046E-05,-9.483593E-09,0,0,0
156.748,0.2625735,2.292645,0.731841,-0.4290432,2.235927,-1.280823,2.55816E-05,3.524088E-05,-1.425196E-08,0,0,0
156.7624,0.2652451,2.306939,0.7351562,-0.4315063,2.251805,-1.292938,2.455044E-05,3.453516E-05,-4.715222E-09,0,0,0
156.7763,0.2652451,2.306939,0.7351562,-0.4315063,2.251805,-1.292938,2.455044E-05,3.453516E-05,-4.715222E-09,0,0,0
156.7897,0.2659732,2.319612,0.7369524,-0.434404,2.264937,-1.303037,2.161044E-05,3.075623E-05,1.197408E-08,0,0,0
156.8042,0.2656203,2.330565,0.7379647,-0.4374888,2.275786,-1.311456,1.811045E-05,2.591395E-05,4.821521E-09,0,0,0
156.8181,0.2656203,2.330565,0.7379647,-0.4374888,2.275786,-1.311456,1.811045E-05,2.591395E-05,4.821521E-09,0,0,0
156.8313,0.2710888,2.344943,0.7439629,-0.4381072,2.293826,-1.325098,2.147998E-05,3.238939E-05,7.205707E-09,0,0,0
156.8458,0.2735327,2.358331,0.7471168,-0.4399439,2.308807,-1.336472,2.05947E-05,3.181004E-05,9.589893E-09,0,0,0
156.8597,0.2735327,2.358331,0.7471168,-0.4399439,2.308807,-1.336472,2.05947E-05,3.181004E-05,9.589893E-09,0,0,0
156.8732,0.2741576,2.3702,0.7488268,-0.4424859,2.321208,-1.345953,1.803021E-05,2.820038E-05,9.589893E-09,0,0,0
156.8877,0.2800967,2.385536,0.7551839,-0.4421873,2.340482,-1.360482,2.14194E-05,3.518366E-05,4.821522E-09,0,0,0
156.9015,0.282807,2.399768,0.758557,-0.4434065,2.356564,-1.372594,2.059343E-05,3.462338E-05,9.589893E-09,0,0,0
156.9152,0.282807,2.399768,0.758557,-0.4434065,2.356564,-1.372594,2.059343E-05,3.462338E-05,9.589893E-09,0,0,0
156.9287,0.2835153,2.412376,0.7603961,-0.4456356,2.369898,-1.382691,1.806679E-05,3.073477E-05,5.315037E-11,0,0,0
156.9434,0.2830294,2.423279,0.7614294,-0.4485545,2.380895,-1.391107,1.499656E-05,2.567076E-05,1.197408E-08,0,0,0
