Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
103.0295,0.1390534,-0.3178774,0.8539389,0.2730579,0.9361414,-0.2128516
103.044,0.1389852,-0.3179144,0.8538929,0.2728173,0.9361727,-0.2130013
103.0586,0.1389187,-0.3179496,0.8538457,0.2725651,0.9362077,-0.2131559
103.071,0.1388657,-0.3179801,0.8538177,0.2723897,0.9362338,-0.2132579
103.0854,0.1388112,-0.3180098,0.8537908,0.2722013,0.9362622,-0.2133685
103.0994,0.1387769,-0.3180378,0.8537685,0.272151,0.9362631,-0.2134284
103.1127,0.1387508,-0.3180714,0.8537428,0.2721493,0.936255,-0.2134701
103.1271,0.1387317,-0.3181016,0.8537145,0.2722223,0.9362398,-0.2134567
103.1412,0.1387281,-0.3181044,0.8537053,0.2723032,0.9362199,-0.2134435
103.1549,0.1387285,-0.3181057,0.8536968,0.2723826,0.9361987,-0.2134398
103.1683,0.1387284,-0.3181001,0.8537015,0.2724332,0.9361923,-0.2134185
103.1828,0.1387324,-0.318089,0.8537146,0.2724811,0.9361877,-0.2133926
103.1966,0.1387494,-0.3180783,0.8537357,0.2725718,0.9361766,-0.2133456
103.2099,0.1387312,-0.3180839,0.8537462,0.2724967,0.9361827,-0.2133948
103.2244,0.1387311,-0.3180841,0.8537468,0.2725017,0.9361814,-0.2133956
103.2384,0.138731,-0.3180836,0.8537456,0.2724902,0.9361824,-0.213402
103.2519,0.138731,-0.3180835,0.8537456,0.2724858,0.9361828,-0.2134037
103.2661,0.138731,-0.3180832,0.8537455,0.2724772,0.936185,-0.2134048
103.28,0.1387309,-0.318083,0.8537453,0.2724748,0.9361845,-0.21341
103.2933,0.1387309,-0.3180826,0.8537453,0.2724678,0.9361861,-0.213413
103.3077,0.1387309,-0.3180829,0.8537449,0.2724719,0.9361832,-0.2134177
103.3219,0.1387309,-0.3180834,0.8537447,0.2724802,0.9361797,-0.2134211
103.3357,0.1387309,-0.3180838,0.853744,0.2724865,0.9361762,-0.2134272
103.349,0.1387311,-0.3180838,0.8537451,0.2724902,0.9361774,-0.2134213
103.3633,0.138731,-0.3180837,0.8537451,0.2724912,0.9361789,-0.2134142
103.3771,0.1387309,-0.3180835,0.8537455,0.2724883,0.9361793,-0.213416
103.3906,0.1387308,-0.3180838,0.8537454,0.2724933,0.9361786,-0.2134119
103.405,0.1387309,-0.3180839,0.853745,0.272494,0.9361784,-0.2134084
103.4188,0.138731,-0.3180833,0.8537455,0.2724815,0.9361843,-0.213402
103.4322,0.138731,-0.3180832,0.8537455,0.2724777,0.9361853,-0.2134028
103.4467,0.138731,-0.3180831,0.8537458,0.2724794,0.9361859,-0.2133998
103.4607,0.1387313,-0.3180845,0.8537462,0.2725111,0.9361759,-0.2134025
103.4745,0.1387315,-0.3180869,0.8537473,0.2725624,0.9361603,-0.2134072
103.4876,0.1387528,-0.3180147,0.8537208,0.2742634,0.9353201,-0.2147671
103.503,0.1387494,-0.3179976,0.8536419,0.2745867,0.9352232,-0.2147758
103.5159,0.1387254,-0.3179644,0.8535133,0.2748516,0.9351457,-0.2147697
103.5293,0.1387023,-0.3179234,0.8533983,0.2750556,0.9350885,-0.2147435
103.5439,0.1386911,-0.3178884,0.8533435,0.2752407,0.9350367,-0.2147097
103.5575,0.1386872,-0.3178498,0.8532877,0.2754317,0.9349813,-0.2146915
103.5709,0.1386946,-0.3178174,0.8532115,0.2757457,0.9348904,-0.2146644
103.5853,0.1387159,-0.3177967,0.8531495,0.276102,0.934788,-0.2146491
103.5995,0.1387416,-0.3177877,0.8530997,0.2764378,0.9346914,-0.2146458
103.6126,0.1387751,-0.3177861,0.8530555,0.2768642,0.9345708,-0.2146402
103.6271,0.1388024,-0.3177848,0.8530289,0.2771976,0.934469,-0.2146554
103.6409,0.1388394,-0.3177937,0.8529769,0.2774993,0.9343888,-0.2146285
103.655,0.1388725,-0.3177975,0.8529345,0.2777564,0.9343164,-0.2146188
103.6686,0.1389048,-0.3178087,0.8528796,0.2780029,0.9342475,-0.2146017
103.6826,0.1389376,-0.3178198,0.8528196,0.2782535,0.9341787,-0.2145774
103.6966,0.1389693,-0.3178342,0.8527566,0.2785285,0.9340998,-0.2145606
103.7099,0.1389934,-0.3178307,0.8527376,0.2787786,0.9340169,-0.2145903
103.7242,0.1390159,-0.3178331,0.8527213,0.2790283,0.9339314,-0.2146312
103.7383,0.1390575,-0.317927,0.8526489,0.2788995,0.9339767,-0.2146073
103.7514,0.1390569,-0.3179277,0.8526486,0.2789137,0.933973,-0.214602
103.766,0.1390564,-0.3179271,0.8526484,0.2789063,0.9339738,-0.2146044
103.7797,0.1390564,-0.3179265,0.8526471,0.2788891,0.9339803,-0.2145929
103.7933,0.1390567,-0.317925,0.8526462,0.2788533,0.9339921,-0.2145884
103.8077,0.1390568,-0.3179237,0.8526469,0.2788223,0.9340016,-0.2145898
103.8215,0.1390531,-0.3180478,0.8525702,0.2805545,0.9333969,-0.2147976
103.8354,0.139044,-0.3180554,0.8525144,0.2806086,0.9333671,-0.2148202
103.8484,0.1390401,-0.3180539,0.8524237,0.2807018,0.9333231,-0.2148466
103.8632,0.1390417,-0.3180608,0.8523144,0.2808351,0.9332674,-0.214872
103.8772,0.1390385,-0.3180751,0.852244,0.2809208,0.933236,-0.2148737
103.8903,0.1390374,-0.3180919,0.8521591,0.2810088,0.9332036,-0.2148752
103.9048,0.1391522,-0.3181739,0.8521361,0.2809503,0.9332261,-0.2148727
103.9186,0.1390658,-0.3181393,0.8520137,0.2812473,0.9331321,-0.214848
103.9321,0.1390935,-0.3181571,0.851948,0.2814476,0.933073,-0.2148354
103.9465,0.1391298,-0.3181648,0.8518916,0.281675,0.9330086,-0.2148143
103.9614,0.1391734,-0.318174,0.8518335,0.2819431,0.9329348,-0.2147946
103.9744,0.1392108,-0.3181757,0.8517851,0.2822102,0.9328521,-0.2148236
103.9873,0.1392444,-0.3181762,0.8517377,0.2824948,0.9327623,-0.2148555
104.0019,0.1392829,-0.3181778,0.8517009,0.2827424,0.9326811,-0.2148881
104.0158,0.1393136,-0.3181764,0.8516715,0.2829119,0.9326236,-0.2149126
104.029,0.1393393,-0.3181779,0.8516439,0.2830048,0.9325889,-0.2149381
104.0437,0.1393567,-0.3181924,0.8516178,0.2830512,0.932568,-0.2149663
104.0575,0.1393683,-0.3182121,0.8515968,0.2830833,0.9325445,-0.215025
104.0707,0.1393787,-0.3182392,0.851576,0.2831264,0.9325151,-0.2150955
104.0854,0.1393846,-0.3182617,0.8515635,0.2831483,0.9324945,-0.2151482
104.0993,0.1393905,-0.318289,0.851562,0.2831463,0.9324853,-0.2151815
104.1124,0.1393891,-0.3183192,0.8515751,0.2830939,0.9324956,-0.2151946
104.1269,0.1393927,-0.3183404,0.8515859,0.2830246,0.9325159,-0.2151946
104.1408,0.1394096,-0.3183663,0.8515984,0.2829537,0.9325417,-0.2151949
104.1549,0.1394381,-0.3183847,0.8516083,0.28294,0.9325525,-0.2151966
104.168,0.139478,-0.3183944,0.8516191,0.2830167,0.9325437,-0.2151655
104.1823,0.1395242,-0.318392,0.8516312,0.2831692,0.932517,-0.2151046
104.1964,0.1395831,-0.3183954,0.8516427,0.2833743,0.9324793,-0.2150211
104.2098,0.1396525,-0.3183998,0.8516503,0.2835651,0.9324494,-0.2149315
104.2244,0.139726,-0.3184114,0.8516572,0.2837327,0.9324259,-0.2148558
104.2382,0.1397987,-0.3184282,0.8516672,0.2839371,0.9323871,-0.2148033
104.2514,0.1398696,-0.318442,0.8516788,0.2841673,0.9323381,-0.2147668
104.266,0.1399476,-0.3184623,0.8516902,0.2844636,0.932274,-0.214699
104.2797,0.1400142,-0.3184767,0.8516991,0.2846839,0.9322239,-0.2146465
104.2933,0.1400789,-0.3184868,0.8517139,0.2848755,0.9321917,-0.2145577
104.3075,0.1401138,-0.3184826,0.8517343,0.2849399,0.9321893,-0.2145027
104.3216,0.140154,-0.3184726,0.8517613,0.2849452,0.9322135,-0.2144121
104.3358,0.1401943,-0.3184522,0.8517859,0.2849132,0.9322487,-0.214318
104.3488,0.1402331,-0.3184308,0.8518043,0.2848947,0.9322754,-0.2142399
104.3666,0.1402823,-0.3184085,0.8518232,0.2849049,0.9322965,-0.2141528
104.377,0.1403331,-0.3183823,0.8518474,0.2849949,0.9322929,-0.2140748
104.3892,0.1403908,-0.3183628,0.8518664,0.2851226,0.932279,-0.2140008
104.4035,0.1404732,-0.3183492,0.8518822,0.2853381,0.9322468,-0.2138965
104.4264,0.140544,-0.3183383,0.8518865,0.2855633,0.9322033,-0.213816
104.4312,0.1406113,-0.3183299,0.8518869,0.2857628,0.9321665,-0.213735
104.4429,0.1406831,-0.3183573,0.8518836,0.2859988,0.9321246,-0.213627
104.456,0.1407507,-0.3183864,0.8518772,0.2861988,0.9320886,-0.2135441
104.4695,0.1408034,-0.3184101,0.8518701,0.2863889,0.932053,-0.2134686
104.4843,0.1408465,-0.3184281,0.8518645,0.286559,0.9320197,-0.2134087
104.4987,0.1408854,-0.3184539,0.8518515,0.286686,0.9319977,-0.2133565
104.5119,0.1409343,-0.3184732,0.8518317,0.2868495,0.9319767,-0.2132531
104.5265,0.1409776,-0.3184881,0.8518148,0.2870221,0.9319487,-0.2131494
104.5406,0.1409894,-0.3185078,0.8518186,0.2872208,0.9319166,-0.2130279
104.5549,0.1409968,-0.3185204,0.8518299,0.2873515,0.9319046,-0.2129072
104.5682,0.1410098,-0.3185172,0.8518507,0.287431,0.931906,-0.2128066
104.5824,0.141037,-0.3185018,0.8518803,0.2875016,0.9319153,-0.2126973
104.5965,0.1410736,-0.3184842,0.8519119,0.2876089,0.9319199,-0.2125633
104.61,0.1411165,-0.3184726,0.8519264,0.2877838,0.9318932,-0.2124589
104.6247,0.1411628,-0.3184613,0.851939,0.2880229,0.9318501,-0.2123347
104.6387,0.1412013,-0.3184899,0.8519503,0.288206,0.9318146,-0.2122403
104.6518,0.1412423,-0.3185274,0.8519647,0.2883419,0.9317906,-0.2121586
104.6662,0.1412852,-0.3185702,0.8519695,0.288408,0.93178,-0.2121214
104.6802,0.1413415,-0.3186066,0.8519669,0.288467,0.931774,-0.21209
104.6942,0.1414025,-0.3186526,0.8519559,0.2885994,0.9317441,-0.212062
104.7076,0.1414698,-0.318697,0.8519434,0.2888046,0.931698,-0.2120024
104.722,0.1415354,-0.3187345,0.8519287,0.2890185,0.9316515,-0.2119227
104.736,0.141608,-0.3187532,0.8519189,0.2891831,0.9316291,-0.2118175
104.7491,0.1416881,-0.3187578,0.8519133,0.2893617,0.9316074,-0.21169
104.7638,0.1417557,-0.3187565,0.8519126,0.2895417,0.9315854,-0.2115548
104.7779,0.1418073,-0.318738,0.8519236,0.2897644,0.931545,-0.2114478
104.7911,0.1418497,-0.3187263,0.8519324,0.2899322,0.9315141,-0.211374
104.8054,0.1418872,-0.3187102,0.8519365,0.2900479,0.9314986,-0.2113058
104.8193,0.1419292,-0.3186881,0.8519412,0.2901699,0.9314862,-0.2112147
104.8328,0.1419656,-0.3186688,0.8519509,0.2902655,0.9314792,-0.2111365
104.8471,0.1419973,-0.3186545,0.8519615,0.2903365,0.9314735,-0.2110775
104.861,0.142036,-0.3186304,0.851985,0.2904298,0.9314781,-0.2109568
104.8749,0.1420789,-0.3185969,0.8520222,0.2905748,0.9314794,-0.2107847
104.8882,0.1421127,-0.3185637,0.8520595,0.2907157,0.9314727,-0.2106389
104.9027,0.1421471,-0.3185256,0.8521059,0.2909157,0.9314583,-0.2104505
104.9168,0.1421796,-0.318486,0.8521522,0.2910496,0.9314615,-0.2102787
104.93,0.1422133,-0.318446,0.8521981,0.291152,0.9314747,-0.210098
104.9443,0.1422487,-0.3184078,0.8522393,0.2912371,0.931495,-0.2099143
104.9584,0.1422842,-0.3183801,0.8522774,0.2913381,0.9314944,-0.2097954
104.9718,0.1423302,-0.3183768,0.8523017,0.2914342,0.9314826,-0.2097307
104.9862,0.1423859,-0.3183817,0.8523276,0.2915007,0.9314754,-0.2096951
105.0001,0.1424509,-0.3183874,0.8523481,0.2915156,0.9314874,-0.2096518
105.0139,0.1425338,-0.3183951,0.8523638,0.2915909,0.9314804,-0.2096013
105.0272,0.1426123,-0.3184009,0.8523676,0.2917342,0.931456,-0.2095219
105.0416,0.14268,-0.3184074,0.8523287,0.2918977,0.931419,-0.209457
105.0557,0.1427358,-0.3184235,0.8522856,0.2920093,0.9313878,-0.2094432
105.0688,0.1427761,-0.318431,0.8522642,0.2920635,0.9313648,-0.2094807
105.0836,0.1428148,-0.318433,0.8522588,0.2920276,0.9313776,-0.2094941
105.0973,0.1428341,-0.3184338,0.8522568,0.291955,0.9314038,-0.2094928
105.1105,0.1428436,-0.3184417,0.8522608,0.2918784,0.9314345,-0.2094665
105.1251,0.1428481,-0.3184438,0.8522662,0.2918313,0.9314606,-0.2094112
105.139,0.1428392,-0.3184109,0.8522676,0.2917891,0.931494,-0.2093229
105.1522,0.1428284,-0.3183762,0.8522638,0.2917473,0.9315265,-0.2092506
105.1666,0.1428285,-0.3183575,0.8522574,0.2917162,0.9315534,-0.2091926
105.1805,0.1428471,-0.3183637,0.8522515,0.2917199,0.9315685,-0.2091376
105.1945,0.1428701,-0.3183705,0.8522395,0.2917588,0.9315708,-0.209088
105.2077,0.1428978,-0.3183722,0.8521942,0.2918333,0.9315662,-0.2090172
105.2222,0.1429274,-0.3183725,0.8521448,0.2919298,0.9315534,-0.2089498
105.2363,0.14295,-0.3183719,0.8521039,0.2920156,0.9315382,-0.2089041
105.2494,0.142969,-0.3183699,0.8520705,0.2920633,0.9315366,-0.2088526
105.2641,0.1429851,-0.3183575,0.8520396,0.2920661,0.9315468,-0.2088069
105.2779,0.14299,-0.3183277,0.8520298,0.2920548,0.9315585,-0.2087722
105.2912,0.1429927,-0.3183031,0.8520222,0.292041,0.9315691,-0.2087476
105.3055,0.1429909,-0.3182898,0.8520315,0.2920379,0.9315715,-0.2087446
105.3197,0.1429908,-0.3182852,0.8520452,0.2920543,0.931568,-0.2087433
105.3333,0.1429804,-0.3182783,0.852059,0.2920476,0.9315709,-0.2087458
105.3473,0.1429618,-0.3182707,0.8520685,0.2920034,0.9315847,-0.2087426
105.3612,0.1429231,-0.3182545,0.8520844,0.2918769,0.9316218,-0.2087309
105.375,0.1428881,-0.3182471,0.8520899,0.2917376,0.9316633,-0.2087187
105.3882,0.1428495,-0.3182361,0.8520965,0.2915001,0.931734,-0.2087159
105.4028,0.1428248,-0.3182418,0.8520948,0.2913138,0.931794,-0.2087045
105.4165,0.1428159,-0.3182573,0.8520896,0.2911834,0.931838,-0.2086891
105.4299,0.1428165,-0.318276,0.8520856,0.291126,0.9318624,-0.2086561
105.4444,0.1428283,-0.318298,0.8520817,0.2911327,0.9318658,-0.2086361
105.4584,0.1428485,-0.3183268,0.852073,0.2911669,0.9318533,-0.2086551
105.472,0.1428687,-0.3183661,0.8520654,0.2911839,0.9318445,-0.2086874
105.4861,0.1428894,-0.3183992,0.8520564,0.2911692,0.9318473,-0.2087108
105.5001,0.1429041,-0.3184278,0.8520542,0.2911675,0.9318476,-0.2087212
105.5139,0.1429116,-0.3184419,0.8520579,0.2911718,0.9318505,-0.2087
105.5272,0.1429132,-0.3184469,0.8520625,0.2911583,0.9318637,-0.2086579
105.5418,0.1429012,-0.3184319,0.8520718,0.2910979,0.9318993,-0.2085878
105.5556,0.1428835,-0.3184192,0.852084,0.2910168,0.9319365,-0.2085395
105.569,0.1428668,-0.3183958,0.8520963,0.2909072,0.9319854,-0.2084791
105.5836,0.1428545,-0.3183712,0.8521065,0.2908259,0.9320245,-0.2084197
105.5973,0.1428309,-0.3183336,0.8521338,0.2906789,0.9320927,-0.2083179
105.6107,0.1428153,-0.3183089,0.8521698,0.2905253,0.9321644,-0.2082216
105.625,0.1428113,-0.3182831,0.8522027,0.2904684,0.9322143,-0.2080941
105.6389,0.1428312,-0.3182705,0.8522178,0.2905363,0.9322305,-0.2079426
105.6524,0.1428595,-0.3182632,0.8522319,0.290702,0.9322166,-0.2077862
105.6669,0.1428833,-0.3182608,0.8522559,0.2908905,0.9321833,-0.2076785
105.6807,0.1428961,-0.3182548,0.8522906,0.2909747,0.9321726,-0.2076147
105.6946,0.1428977,-0.3182443,0.8523326,0.2909372,0.9321973,-0.2075586
105.7079,0.1428805,-0.3182236,0.8523788,0.2907892,0.9322578,-0.2074828
105.7223,0.1428539,-0.3182043,0.8524318,0.2906384,0.9323211,-0.2073773
105.7362,0.1428278,-0.3181838,0.8524745,0.2905026,0.9323743,-0.2072964
105.7496,0.1428038,-0.3181727,0.8525138,0.2903265,0.9324304,-0.2072751
105.764,0.1427778,-0.3181683,0.8525655,0.2900812,0.9325058,-0.2072709
105.7779,0.1427527,-0.3181649,0.8526344,0.2897964,0.9325976,-0.2072444
105.7912,0.142733,-0.3181478,0.8526979,0.2895264,0.9326932,-0.2071706
105.8056,0.1427253,-0.3181065,0.852748,0.2893546,0.9327657,-0.2070738
105.8197,0.1427281,-0.318043,0.8528075,0.2891828,0.9328488,-0.206927
105.833,0.1427457,-0.3179865,0.8528513,0.2891196,0.9328945,-0.2068065
105.8473,0.1427761,-0.3179335,0.8528907,0.2891177,0.9329184,-0.2067094
105.8613,0.1428095,-0.3178921,0.8529243,0.2891774,0.932921,-0.2066246
105.8752,0.1428499,-0.3178576,0.8529685,0.2892221,0.9329257,-0.2065519
105.8886,0.1428911,-0.3178245,0.8530159,0.2891803,0.9329578,-0.2064867
105.9029,0.1429205,-0.3177786,0.8530613,0.2890791,0.9330081,-0.2064193
105.9168,0.1429424,-0.3177271,0.8531067,0.288993,0.9330565,-0.206336
105.9301,0.1429648,-0.3176717,0.8531597,0.2889845,0.9330826,-0.206244
105.9445,0.1429895,-0.3176189,0.8532267,0.2890272,0.9330897,-0.2061563
105.9587,0.1430086,-0.317571,0.8532924,0.2890576,0.9330928,-0.2061006
105.9718,0.14301,-0.3175057,0.8533639,0.2890346,0.9331065,-0.2060764
105.9863,0.1429977,-0.3174324,0.8534437,0.2888812,0.9331614,-0.2060342
106.0002,0.1429821,-0.3173835,0.853505,0.2887427,0.9332047,-0.2060151
106.014,0.1429609,-0.3173484,0.8535618,0.2886214,0.9332286,-0.2060486
106.0275,0.1429236,-0.3173263,0.8536126,0.2884997,0.9332436,-0.2061195
106.0418,0.1428547,-0.3173349,0.8536469,0.2883455,0.933257,-0.2062373
106.0558,0.1427648,-0.3173645,0.8536726,0.2881051,0.9332804,-0.2064297
106.0691,0.1426506,-0.3174141,0.8536885,0.2876807,0.9333368,-0.2067203
106.0838,0.1425287,-0.3174679,0.8536934,0.2871661,0.9334289,-0.206969
106.0976,0.1424022,-0.3175207,0.8536894,0.2865865,0.9335442,-0.2072033
106.1108,0.1422889,-0.3175733,0.8536797,0.2860249,0.9336498,-0.2074497
106.1253,0.1421732,-0.3176257,0.8536649,0.2854698,0.9337546,-0.2076881
106.1391,0.1420906,-0.3176564,0.8536338,0.2850614,0.933843,-0.2078276
106.1526,0.1420116,-0.3176879,0.8535973,0.2847103,0.9339089,-0.2079729
106.1671,0.1419549,-0.3177093,0.8535734,0.2844772,0.9339515,-0.208081
106.1807,0.1419147,-0.3177238,0.8535637,0.2842987,0.9339808,-0.2081818
106.1947,0.1418878,-0.3177346,0.8535587,0.2842008,0.9339934,-0.2082493
106.2081,0.1418697,-0.3177518,0.8535549,0.2841693,0.9339934,-0.2082879
106.2225,0.1418526,-0.3177685,0.8535555,0.2841607,0.9339871,-0.2083254
106.2365,0.1418356,-0.3177764,0.8535605,0.2841093,0.9339957,-0.2083608
106.2497,0.1418185,-0.3177794,0.8535674,0.2839841,0.9340301,-0.2083879
106.2643,0.1417962,-0.3177794,0.8535787,0.2838199,0.9340837,-0.2083867
106.2781,0.1417687,-0.3177791,0.8535966,0.2836913,0.9341272,-0.2083729
106.2916,0.1417406,-0.3177817,0.8536176,0.2835801,0.934162,-0.208374
106.3062,0.1416925,-0.3177751,0.853641,0.2834376,0.9341961,-0.2084225
106.3198,0.1416428,-0.3177792,0.8536667,0.2832525,0.9342332,-0.2085216
106.3334,0.1415886,-0.3177742,0.8536925,0.2830563,0.9342732,-0.2086274
106.3477,0.1415338,-0.3177582,0.8537216,0.2828408,0.9343181,-0.2087241
106.3624,0.1414768,-0.317731,0.8537537,0.2826566,0.9343573,-0.2087936
106.3758,0.14142,-0.3176891,0.8537877,0.2824412,0.9344063,-0.2088587
106.3889,0.1413611,-0.3176495,0.8538204,0.282179,0.9344705,-0.2089147
106.4033,0.1413248,-0.3176343,0.8538479,0.2819676,0.9345132,-0.2090071
106.4171,0.1412969,-0.3176399,0.8538777,0.2817359,0.9345554,-0.2091292
106.4304,0.1412771,-0.31765,0.8539109,0.2815042,0.9345995,-0.2092571
106.4451,0.1412684,-0.3176622,0.8539358,0.2813599,0.9346277,-0.209333
106.4591,0.1412625,-0.3176742,0.8539662,0.2812251,0.9346472,-0.2094332
106.4723,0.1412586,-0.3177154,0.8539864,0.2811283,0.9346586,-0.2095138
106.4868,0.1412572,-0.3177578,0.8540023,0.2810073,0.9346749,-0.2096096
106.5007,0.1412524,-0.3177764,0.854018,0.2808502,0.9347048,-0.2096971
106.5149,0.1412456,-0.3177705,0.8540359,0.2807078,0.9347383,-0.2097559
106.5278,0.1412392,-0.3177637,0.8540514,0.280613,0.9347627,-0.2097932
106.5422,0.1412295,-0.3177767,0.8540585,0.2805769,0.9347696,-0.2098282
106.5561,0.1412126,-0.3177959,0.8540685,0.2805382,0.9347686,-0.2099025
106.5694,0.1411915,-0.317808,0.8540943,0.2804786,0.9347736,-0.2099744
106.5841,0.1411733,-0.3178137,0.8541247,0.2803819,0.9347903,-0.2100492
106.5978,0.1411583,-0.3178088,0.8541553,0.2802807,0.9348185,-0.2100862
106.611,0.1411497,-0.3177935,0.8541862,0.2802085,0.934848,-0.2100814
106.6256,0.1411451,-0.3177763,0.8542173,0.2802048,0.9348583,-0.2100658
106.6396,0.1411308,-0.3177687,0.8542264,0.2802523,0.9348518,-0.2100541
106.653,0.1411184,-0.3177658,0.8542291,0.2802835,0.9348403,-0.2100815
106.6673,0.141101,-0.3177714,0.854219,0.2802079,0.9348613,-0.2101099
106.6812,0.141092,-0.31778,0.8542026,0.2801069,0.9349008,-0.2100821
106.6951,0.1410846,-0.3177899,0.8541788,0.2800474,0.9349301,-0.2100397
106.7084,0.1410988,-0.3177772,0.8541715,0.2801333,0.9349139,-0.210006
106.7231,0.1411166,-0.3177805,0.8541601,0.2802323,0.9348838,-0.2100243
106.7369,0.1411363,-0.3177827,0.8541445,0.2803177,0.9348513,-0.210082
106.7503,0.1411519,-0.3177774,0.8541284,0.2803311,0.9348442,-0.21012
106.7646,0.1411643,-0.31777,0.8541056,0.2803299,0.9348411,-0.2101501
106.7785,0.1411787,-0.3177729,0.8540674,0.2803412,0.934837,-0.2101615
106.792,0.1411896,-0.317769,0.8540354,0.2803649,0.9348318,-0.2101556
106.8062,0.1411916,-0.3177803,0.8539935,0.2803807,0.9348341,-0.2101257
106.8202,0.1411891,-0.3177928,0.8539608,0.2803775,0.9348405,-0.2101061
106.8342,0.1411864,-0.3178234,0.8539302,0.2803468,0.9348545,-0.2100983
106.8472,0.1411833,-0.3178612,0.8539085,0.2802672,0.9348815,-0.2100974
106.862,0.1411835,-0.3178949,0.853897,0.2801743,0.934917,-0.2100763
106.8758,0.1411927,-0.3178928,0.853911,0.2801167,0.934951,-0.2100102
106.889,0.1412107,-0.3178844,0.8539293,0.2801342,0.934966,-0.2099269
106.9036,0.1412328,-0.3178443,0.8539695,0.2802098,0.9349674,-0.2098268
106.9176,0.1412636,-0.3177939,0.8540185,0.2802836,0.9349769,-0.2097075
106.9308,0.1412973,-0.3177438,0.8540612,0.2803501,0.9349833,-0.2096094
106.9452,0.1413437,-0.3176649,0.8541141,0.280456,0.9349714,-0.209546
106.959,0.1413986,-0.3175859,0.854174,0.280664,0.9349359,-0.2094459
106.9724,0.1414364,-0.31755,0.8542132,0.2808696,0.9348919,-0.2093718
106.987,0.1414688,-0.3175168,0.8542501,0.2810417,0.9348496,-0.2093305
107.001,0.1414944,-0.3175118,0.854274,0.2811164,0.9348282,-0.2093307
107.0148,0.141515,-0.3175297,0.8542899,0.281104,0.9348313,-0.2093423
107.0279,0.1415242,-0.3175544,0.854301,0.2810094,0.9348469,-0.2093979
107.0424,0.1415144,-0.3175703,0.8543062,0.2808672,0.9348686,-0.2094837
107.0562,0.1414934,-0.3175882,0.8543028,0.28072,0.9348882,-0.2095768
107.0697,0.141463,-0.3175923,0.854308,0.2805805,0.9349054,-0.2096671
107.0841,0.1414297,-0.3175896,0.8543147,0.280464,0.9349164,-0.2097512
107.0979,0.1413943,-0.3175859,0.8543167,0.2803475,0.9349313,-0.2098206
107.1112,0.1413606,-0.3175896,0.8543048,0.2802645,0.9349345,-0.2099039
107.1257,0.1413222,-0.3175965,0.8542871,0.2801962,0.93493,-0.2100012
107.1399,0.1412886,-0.3176367,0.8542517,0.2801754,0.9349114,-0.2100937
107.1531,0.1412478,-0.3176749,0.8542117,0.2801509,0.9348946,-0.2101771
107.1675,0.1412025,-0.3176935,0.8541817,0.2801003,0.9348887,-0.2102477
107.1813,0.1411513,-0.3176958,0.8541601,0.2799939,0.9349009,-0.2103185
107.1953,0.1411023,-0.3177023,0.8541353,0.2798899,0.934913,-0.2103921
107.2086,0.1410525,-0.3177445,0.8540759,0.2798049,0.9349204,-0.2104644
107.223,0.1410172,-0.3177779,0.8540314,0.2797709,0.9349145,-0.2105381
107.237,0.1409885,-0.3178293,0.8539847,0.2797899,0.9348924,-0.210613
107.2501,0.1409639,-0.3178797,0.8539469,0.27981,0.9348739,-0.2106654
