Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.6704,0.00807073,0.1571124,0.3866372,-0.6013751,0.3682814,0.6084577
141.6836,0.008079794,0.1571404,0.3872092,-0.6009188,0.3691754,0.6077542
141.6976,0.008079794,0.1571404,0.3872092,-0.6009188,0.3691754,0.6077542
141.7109,0.008077712,0.1570853,0.3875898,-0.6005922,0.3699488,0.6070632
141.7256,0.008102077,0.1568367,0.3878633,-0.6004974,0.3703692,0.6065387
141.7394,0.008102077,0.1568367,0.3878633,-0.6004974,0.3703692,0.6065387
141.7526,0.008339443,0.1563695,0.3880449,-0.6005991,0.3703094,0.6062334
141.7672,0.008583155,0.1557,0.3881307,-0.6008843,0.3699684,0.6060825
141.7809,0.008788659,0.1548756,0.3881301,-0.6013082,0.3694479,0.6060422
141.795,0.008788659,0.1548756,0.3881301,-0.6013082,0.3694479,0.6060422
141.8083,0.008607258,0.1561474,0.3902528,-0.600893,0.3710361,0.605521
141.8228,0.008460444,0.1578179,0.3919495,-0.5997164,0.3732949,0.6048948
141.8367,0.008460444,0.1578179,0.3919495,-0.5997164,0.3732949,0.6048948
141.8497,0.008383262,0.1595215,0.393322,-0.5982357,0.3756308,0.6043576
141.8645,0.008427458,0.1611506,0.3944433,-0.5966591,0.3778147,0.6039242
141.8786,0.008427458,0.1611506,0.3944433,-0.5966591,0.3778147,0.6039242
141.8917,0.008088976,0.1651397,0.3977023,-0.5940363,0.382264,0.6030067
141.9062,0.007812676,0.1695731,0.4002878,-0.5905237,0.38744,0.6018433
141.9199,0.007812676,0.1695731,0.4002878,-0.5905237,0.38744,0.6018433
141.9333,0.007791933,0.1739178,0.4023326,-0.5867546,0.392469,0.6006965
141.9478,0.007453377,0.180489,0.4062126,-0.5819112,0.3996538,0.5990699
141.9616,0.007282558,0.1872667,0.4091877,-0.5763155,0.4072031,0.5972165
141.9755,0.007282558,0.1872667,0.4091877,-0.5763155,0.4072031,0.5972165
141.9888,0.00741971,0.1936719,0.4114576,-0.5706952,0.4142432,0.5953982
142.0035,0.007744637,0.1994452,0.4131923,-0.5654372,0.4204958,0.5937204
142.0174,0.007744637,0.1994452,0.4131923,-0.5654372,0.4204958,0.5937204
142.0305,0.00764846,0.2071905,0.4166333,-0.559431,0.4286261,0.5915876
142.0451,0.007668791,0.2148973,0.4191341,-0.55294,0.4368297,0.5892234
142.0589,0.007668791,0.2148973,0.4191341,-0.55294,0.4368297,0.5892234
142.0723,0.007947111,0.2220386,0.4209374,-0.5466568,0.4443308,0.5868908
142.0869,0.007865209,0.2311717,0.4242087,-0.5395632,0.4536985,0.5840265
142.1007,0.007933681,0.24014,0.4264197,-0.5320509,0.4629756,0.5808973
142.1144,0.007933681,0.24014,0.4264197,-0.5320509,0.4629756,0.5808973
142.1279,0.008265372,0.2483829,0.4278795,-0.5248844,0.4713804,0.5778056
