Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
25.62238,-0.007298389,0.894161,0.3230108,0.02058161,0.5235044,-1.460967E-06,7.780616E-07,5.792599E-06,4.504284E-08,0,0,0
25.63719,-0.007298389,0.894161,0.3230108,0.02058161,0.5235044,-1.460967E-06,7.780616E-07,5.792599E-06,4.504284E-08,0,0,0
25.65046,-0.007112145,0.8890151,0.3271055,0.02027617,0.5344578,-1.367052E-06,1.486366E-07,5.120259E-06,4.742703E-08,0,0,0
25.66381,-0.006793843,0.8832884,0.3279399,0.01959185,0.5435997,-1.421218E-06,3.489081E-07,5.418282E-06,2.954564E-08,0,0,0
25.67759,-0.006793843,0.8832884,0.3279399,0.01959185,0.5435997,-1.421218E-06,3.489081E-07,5.418282E-06,2.954564E-08,0,0,0
25.69106,-0.006280696,0.8780767,0.3282347,0.01851079,0.5512419,-1.360905E-06,3.036086E-07,5.361062E-06,1.88168E-08,0,0,0
25.70562,-0.005778699,0.8731489,0.3285432,0.0172813,0.5576258,-1.337548E-06,5.038802E-07,5.468351E-06,1.404843E-08,0,0,0
25.71957,-0.005778699,0.8731489,0.3285432,0.0172813,0.5576258,-1.337548E-06,5.038802E-07,5.468351E-06,1.404843E-08,0,0,0
25.73277,-0.005331377,0.8683349,0.3289989,0.01599842,0.562957,-1.319443E-06,7.673327E-07,5.599481E-06,9.280059E-09,0,0,0
25.74707,-0.004874148,0.8635974,0.3295146,0.01465633,0.5674112,-1.272914E-06,8.698527E-07,5.504113E-06,-6.217148E-09,0,0,0
25.76123,-0.004450351,0.8589585,0.3300225,0.0133201,0.5711318,-1.218041E-06,9.294574E-07,5.352717E-06,9.354095E-10,0,0,0
25.77501,-0.004450351,0.8589585,0.3300225,0.0133201,0.5711318,-1.218041E-06,9.294574E-07,5.352717E-06,9.354095E-10,0,0,0
25.78838,-0.002461344,0.8559452,0.3367375,0.005510094,0.5828844,-0.006620489,1.331393E-07,5.378944E-06,1.643262E-08,0,0,0
25.80309,-0.001217318,0.8546908,0.3408925,0.0002210033,0.5926235,-0.01213773,-2.326148E-06,2.287847E-06,1.524052E-08,0,0,0
25.81675,-0.001217318,0.8546908,0.3408925,0.0002210033,0.5926235,-0.01213773,-2.326148E-06,2.287847E-06,1.524052E-08,0,0,0
25.83,-0.0003698884,0.8542705,0.3436525,-0.003358301,0.6007115,-0.01673733,-1.817124E-06,2.672493E-07,1.047215E-08,0,0,0
25.84442,0.0004656791,0.8543412,0.3455464,-0.005954906,0.6074421,-0.02057209,-1.573938E-06,-1.193064E-06,2.127502E-09,0,0,0
25.85855,0.0004656791,0.8543412,0.3455464,-0.005954906,0.6074421,-0.02057209,-1.573938E-06,-1.193064E-06,2.127502E-09,0,0,0
25.87159,0.002423167,0.8573626,0.3537068,-0.01371477,0.6215961,-0.03038566,-2.189057E-06,-5.266846E-07,2.127502E-09,0,0,0
25.88605,0.003339238,0.86216,0.3582861,-0.01818693,0.6333457,-0.03856637,-3.68573E-06,-3.154057E-06,4.511687E-09,0,0,0
25.90007,0.004319692,0.8674487,0.3608516,-0.02108339,0.6431286,-0.04538704,-3.071802E-06,-2.743977E-06,3.319595E-09,0,0,0
25.91383,0.004319692,0.8674487,0.3608516,-0.02108339,0.6431286,-0.04538704,-3.071802E-06,-2.743977E-06,3.319595E-09,0,0,0
25.92732,0.006452222,0.8754091,0.3690095,-0.02856028,0.6597589,-0.05768787,-3.328698E-06,-1.331347E-06,-2.56684E-10,0,0,0
25.94161,0.007695667,0.8845729,0.3733422,-0.03263945,0.6736147,-0.06794292,-4.824775E-06,-4.046934E-06,-5.025055E-09,0,0,0
25.95654,0.007695667,0.8845729,0.3733422,-0.03263945,0.6736147,-0.06794292,-4.824775E-06,-4.046934E-06,-5.025055E-09,0,0,0
25.9689,0.009103249,0.8936346,0.3755723,-0.03521321,0.685172,-0.07649381,-3.780501E-06,-3.226178E-06,2.127502E-09,0,0,0
25.9833,0.01062353,0.9019849,0.3766607,-0.03693394,0.6948136,-0.08362427,-2.819675E-06,-2.333897E-06,-1.45618E-08,0,0,0
25.99736,0.01062353,0.9019849,0.3766607,-0.03693394,0.6948136,-0.08362427,-2.819675E-06,-2.333897E-06,-1.45618E-08,0,0,0
26.01042,0.01316723,0.9123194,0.3837703,-0.04334345,0.7112641,-0.09618126,-3.038424E-06,-6.011901E-07,-3.832963E-09,0,0,0
26.02505,0.01472859,0.923264,0.387418,-0.04664733,0.7250273,-0.106651,-5.084651E-06,-3.93905E-06,4.511687E-09,0,0,0
26.03895,0.01472859,0.923264,0.387418,-0.04664733,0.7250273,-0.106651,-5.084651E-06,-3.93905E-06,4.511687E-09,0,0,0
26.05236,0.0164011,0.9337003,0.3891821,-0.04874553,0.7365233,-0.1153818,-3.88481E-06,-3.042596E-06,-8.527308E-10,0,0,0
26.06691,0.01918693,0.9461398,0.3965062,-0.05521721,0.7544786,-0.1292717,-3.556388E-06,-6.601988E-07,1.524052E-08,0,0,0
26.08049,0.02101172,0.9589729,0.4002001,-0.05855024,0.7695394,-0.1408535,-5.716162E-06,-4.165548E-06,1.762471E-08,0,0,0
26.09462,0.02101172,0.9589729,0.4002001,-0.05855024,0.7695394,-0.1408535,-5.716162E-06,-4.165548E-06,1.762471E-08,0,0,0
26.10789,0.0229523,0.9710574,0.4019285,-0.06073477,0.7821276,-0.1505124,-4.203397E-06,-3.065842E-06,1.226029E-08,0,0,0
26.12237,0.02489515,0.9819012,0.4026214,-0.06232593,0.7926358,-0.1585681,-2.920407E-06,-2.002197E-06,1.226029E-08,0,0,0
26.13632,0.02489515,0.9819012,0.4026214,-0.06232593,0.7926358,-0.1585681,-2.920407E-06,-2.002197E-06,1.226029E-08,0,0,0
26.14948,0.02788526,0.9944621,0.409275,-0.06837361,0.8097149,-0.1718935,-2.558308E-06,6.731573E-07,2.239308E-08,0,0,0
26.16413,0.029747,1.00719,0.4126068,-0.0714425,0.8240896,-0.1830055,-5.476254E-06,-3.005343E-06,1.88168E-08,0,0,0
26.17787,0.029747,1.00719,0.4126068,-0.0714425,0.8240896,-0.1830055,-5.476254E-06,-3.005343E-06,1.88168E-08,0,0,0
26.19137,0.03165567,1.019078,0.4141366,-0.07352562,0.836111,-0.1922733,-3.994184E-06,-2.617913E-06,9.280056E-09,0,0,0
26.20575,0.03479695,1.032862,0.4211515,-0.07980148,0.8544218,-0.2066083,-2.799111E-06,8.816244E-07,1.404843E-08,0,0,0
26.21955,0.03479695,1.032862,0.4211515,-0.07980148,0.8544218,-0.2066083,-2.799111E-06,8.816244E-07,1.404843E-08,0,0,0
26.23306,0.03681347,1.046739,0.424655,-0.08306503,0.8698619,-0.2185628,-5.779791E-06,-2.747702E-06,-6.217152E-09,0,0,0
26.24729,0.03886827,1.059657,0.4262537,-0.08536895,0.8827754,-0.228534,-4.044699E-06,-2.420622E-06,-1.098552E-08,0,0,0
26.26132,0.04084617,1.071171,0.4268579,-0.08720103,0.89355,-0.2368512,-2.637732E-06,-1.384246E-06,-8.005292E-09,0,0,0
26.27539,0.04084617,1.071171,0.4268579,-0.08720103,0.89355,-0.2368512,-2.637732E-06,-1.384246E-06,-8.005292E-09,0,0,0
26.28849,0.04405634,1.084429,0.4333243,-0.09325204,0.9107755,-0.2503922,-1.34148E-06,2.435517E-06,-2.56688E-10,0,0,0
26.30319,0.04597335,1.097665,0.4365624,-0.09638812,0.9253499,-0.2616854,-5.151697E-06,-6.21754E-07,-3.832967E-09,0,0,0
26.31692,0.04597335,1.097665,0.4365624,-0.09638812,0.9253499,-0.2616854,-5.151697E-06,-6.21754E-07,-3.832967E-09,0,0,0
26.33035,0.04786974,1.109945,0.4380375,-0.0986569,0.9375425,-0.2711054,-3.594517E-06,-1.841488E-06,1.047215E-08,0,0,0
26.3452,0.05122647,1.124189,0.4448991,-0.1049359,0.9559278,-0.2855654,-1.226908E-06,2.903917E-06,2.127497E-09,0,0,0
26.35907,0.05122647,1.124189,0.4448991,-0.1049359,0.9559278,-0.2855654,-1.226908E-06,2.903917E-06,2.127497E-09,0,0,0
26.37434,0.05327551,1.138372,0.4483392,-0.1082975,0.9715009,-0.2976255,-5.055314E-06,1.690321E-07,9.354044E-10,0,0,0
26.38728,0.05527624,1.151511,0.4499095,-0.1108076,0.984525,-0.3076858,-3.378263E-06,-1.314723E-06,2.127497E-09,0,0,0
26.4009,0.05714157,1.163185,0.4505073,-0.1128999,0.9953823,-0.3160782,-2.053699E-06,-6.315793E-07,-3.236921E-09,0,0,0
26.41474,0.05714157,1.163185,0.4505073,-0.1128999,0.9953823,-0.3160782,-2.053699E-06,-6.315793E-07,-3.236921E-09,0,0,0
26.42751,0.06051806,1.176713,0.4568615,-0.1189924,1.012619,-0.3296802,5.040106E-07,4.46011E-06,-7.409246E-09,0,0,0
26.44171,0.06242647,1.190102,0.4600659,-0.1222499,1.027268,-0.3410288,-3.725088E-06,2.399726E-06,-3.832967E-09,0,0,0
26.45545,0.06242647,1.190102,0.4600659,-0.1222499,1.027268,-0.3410288,-3.725088E-06,2.399726E-06,-3.832967E-09,0,0,0
26.46865,0.06422742,1.202478,0.4615344,-0.1247047,1.039522,-0.3504931,-2.81269E-06,1.118492E-06,-6.813199E-09,0,0,0
26.4836,0.06778961,1.216936,0.4682866,-0.1310178,1.057904,-0.3650014,8.827981E-07,5.971315E-06,-2.111831E-08,0,0,0
26.49712,0.06778961,1.216936,0.4682866,-0.1310178,1.057904,-0.3650014,8.827981E-07,5.971315E-06,-2.111831E-08,0,0,0
26.51042,0.06983953,1.231222,0.471696,-0.1345198,1.073529,-0.377107,-2.98912E-06,4.250976E-06,-1.57539E-08,0,0,0
26.5248,0.07173091,1.24441,0.473265,-0.1372198,1.086592,-0.3872022,-2.42228E-06,3.117603E-06,-5.02506E-09,0,0,0
26.53876,0.07173091,1.24441,0.473265,-0.1372198,1.086592,-0.3872022,-2.42228E-06,3.117603E-06,-5.02506E-09,0,0,0
26.55263,0.07550092,1.259651,0.480011,-0.1436768,1.105629,-0.4022363,2.104097E-06,8.763858E-06,7.491915E-09,0,0,0
26.56669,0.0776438,1.274577,0.483419,-0.1473588,1.12182,-0.4147802,-1.07134E-06,7.45278E-06,1.285633E-08,0,0,0
26.58035,0.07955532,1.288291,0.484987,-0.1502335,1.135352,-0.4252408,-1.781828E-06,6.381386E-06,1.285633E-08,0,0,0
26.59445,0.07955532,1.288291,0.484987,-0.1502335,1.135352,-0.4252408,-1.781828E-06,6.381386E-06,1.285633E-08,0,0,0
26.60786,0.08123818,1.30041,0.4856037,-0.1526723,1.146619,-0.4339618,-9.101099E-07,5.787463E-06,-2.044828E-09,0,0,0
