Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.4009,0.01571973,0.3621472,0.2749324,0.7454069,-0.06680153,0.1050653
26.41474,0.01571973,0.3621472,0.2749324,0.7454069,-0.06680153,0.1050653
26.42751,0.01601178,0.3682454,0.274972,0.7525071,-0.06763435,0.1106415
26.44171,0.01610762,0.3737333,0.2741961,0.7597421,-0.06844173,0.1156571
26.45545,0.01610762,0.3737333,0.2741961,0.7597421,-0.06844173,0.1156571
26.46865,0.01623083,0.3785084,0.273037,0.7664533,-0.06899399,0.1198241
26.4836,0.01649877,0.3850105,0.2727035,0.7735448,-0.06945691,0.1260018
26.49712,0.01649877,0.3850105,0.2727035,0.7735448,-0.06945691,0.1260018
26.51042,0.01655729,0.390828,0.2715185,0.7807659,-0.06983516,0.1315391
26.5248,0.01662892,0.3958645,0.2699598,0.7874472,-0.06993779,0.1361529
26.53876,0.01662892,0.3958645,0.2699598,0.7874472,-0.06993779,0.1361529
26.55263,0.01686917,0.4026072,0.2691163,0.7943827,-0.06986932,0.1427482
26.56669,0.01687152,0.4085858,0.2674559,0.8013722,-0.06968484,0.1486697
26.58035,0.01687052,0.4137275,0.2654729,0.8077969,-0.06924117,0.1536194
26.59445,0.01687052,0.4137275,0.2654729,0.8077969,-0.06924117,0.1536194
26.60786,0.01685456,0.4180753,0.2634687,0.8134139,-0.06861064,0.1577544
26.62238,0.01703596,0.4242153,0.262199,0.8191146,-0.06781313,0.1639832
26.63606,0.01703596,0.4242153,0.262199,0.8191146,-0.06781313,0.1639832
26.6493,0.01694786,0.4296153,0.2602375,0.8248767,-0.06696403,0.1696489
26.66373,0.01684693,0.4342312,0.2580397,0.8301843,-0.0659492,0.1743984
26.67916,0.01684693,0.4342312,0.2580397,0.8301843,-0.0659492,0.1743984
26.69109,0.0169823,0.4406292,0.2563429,0.8356269,-0.064633,0.1811247
26.70529,0.01682612,0.446214,0.2539325,0.8411342,-0.06320725,0.1872325
26.71905,0.01682612,0.446214,0.2539325,0.8411342,-0.06320725,0.1872325
26.73263,0.01664259,0.450959,0.2513104,0.8461959,-0.0616297,0.1923656
26.7468,0.01645197,0.454935,0.2487723,0.8506076,-0.06001772,0.1966598
26.76092,0.01653025,0.4607665,0.2467304,0.8549976,-0.05807734,0.2029896
26.77473,0.01653025,0.4607665,0.2467304,0.8549976,-0.05807734,0.2029896
26.78803,0.01629334,0.4658085,0.2440864,0.8594464,-0.0560835,0.2088167
26.80258,0.01602236,0.4700617,0.2413068,0.8635427,-0.0540301,0.2137331
26.81643,0.01602236,0.4700617,0.2413068,0.8635427,-0.0540301,0.2137331
26.82988,0.01603627,0.4761292,0.2387923,0.8676396,-0.05147603,0.2205465
26.84429,0.01571267,0.4813241,0.2356651,0.8717841,-0.04882415,0.2268061
26.85818,0.01571267,0.4813241,0.2356651,0.8717841,-0.04882415,0.2268061
26.87148,0.01534455,0.4856736,0.232437,0.875585,-0.04615108,0.2320982
26.8859,0.01498361,0.4892782,0.2293945,0.8788818,-0.0436066,0.2365253
26.90013,0.0149394,0.4947618,0.2266061,0.8820282,-0.04051197,0.2428641
26.91376,0.0149394,0.4947618,0.2266061,0.8820282,-0.04051197,0.2428641
26.92707,0.01454458,0.4994026,0.2233133,0.8852074,-0.03738007,0.248775
26.94153,0.01410298,0.5032547,0.21999,0.8881271,-0.03432116,0.2537947
26.95544,0.01410298,0.5032547,0.21999,0.8881271,-0.03432116,0.2537947
26.96896,0.01397092,0.508915,0.2166988,0.8908989,-0.03051973,0.2605759
26.98331,0.01347157,0.5136465,0.2129045,0.8936881,-0.02666176,0.2668838
26.99739,0.01347157,0.5136465,0.2129045,0.8936881,-0.02666176,0.2668838
27.01057,0.012922,0.5175366,0.2091241,0.8962336,-0.02293588,0.2722482
27.02501,0.0123993,0.5207182,0.2056289,0.8984227,-0.01950529,0.2767354
27.03906,0.0123993,0.5207182,0.2056289,0.8984227,-0.01950529,0.2767354
27.05227,0.01220793,0.5257671,0.2021486,0.9003247,-0.01525291,0.2829628
27.06675,0.01165013,0.5299273,0.1982691,0.9022268,-0.0110119,0.2888513
27.08041,0.01104468,0.5333121,0.1944655,0.9039635,-0.006992543,0.2938871
27.09456,0.01104468,0.5333121,0.1944655,0.9039635,-0.006992543,0.2938871
27.10797,0.01074042,0.5384686,0.1904682,0.9053984,-0.001952499,0.3005076
27.12222,0.01006391,0.5426524,0.1860841,0.9068213,0.003066689,0.3067467
27.13618,0.01006391,0.5426524,0.1860841,0.9068213,0.003066689,0.3067467
27.14947,0.009342982,0.5460162,0.1818259,0.9081042,0.007788398,0.3120851
27.16396,0.008670966,0.5487229,0.1779444,0.9091821,0.01205083,0.316551
27.17801,0.008670966,0.5487229,0.1779444,0.9091821,0.01205083,0.316551
27.19127,0.008306992,0.5532543,0.1738484,0.9098337,0.01743509,0.3225489
27.20567,0.007588538,0.5568625,0.1694602,0.9104567,0.02272784,0.3282981
27.21971,0.007588538,0.5568625,0.1694602,0.9104567,0.02272784,0.3282981
27.23315,0.006832213,0.5597245,0.1652496,0.9110099,0.02764706,0.3332498
27.24747,0.006332823,0.5642933,0.1606346,0.9111068,0.03387463,0.3395814
27.26139,0.005486269,0.567858,0.1557488,0.911168,0.03998179,0.3456207
27.2753,0.005486269,0.567858,0.1557488,0.911168,0.03998179,0.3456207
27.28856,0.004611027,0.5706395,0.1510949,0.9111929,0.0456304,0.3508219
27.30309,0.003807037,0.5728242,0.1468992,0.9111651,0.05066665,0.3551782
27.31712,0.003807037,0.5728242,0.1468992,0.9111651,0.05066665,0.3551782
27.33034,0.003251309,0.5767667,0.1422796,0.9105743,0.05710815,0.3608359
27.34468,0.00238129,0.579762,0.13747,0.9099338,0.06337403,0.3663189
27.3587,0.00238129,0.579762,0.13747,0.9099338,0.06337403,0.3663189
27.37201,0.001492231,0.5820515,0.1329311,0.9093172,0.06912553,0.3710781
27.38666,0.0007851355,0.5859636,0.1278027,0.9080949,0.07644072,0.3769988
27.40058,-0.0002188023,0.5888507,0.1225118,0.9068202,0.08354511,0.3826995
27.41423,-0.0002188023,0.5888507,0.1225118,0.9068202,0.08354511,0.3826995
27.42752,-0.001227987,0.5910023,0.1175492,0.9056091,0.09004506,0.3876472
27.44218,-0.002144865,0.5926288,0.1131176,0.9044912,0.09579168,0.3918036
27.45605,-0.002144865,0.5926288,0.1131176,0.9044912,0.09579168,0.3918036
27.46924,-0.002901403,0.5959284,0.1080769,0.9026859,0.1031804,0.397014
27.48383,-0.003910848,0.5982632,0.1029402,0.9008175,0.1103262,0.4021026
27.49773,-0.003910848,0.5982632,0.1029402,0.9008175,0.1103262,0.4021026
27.51086,-0.004914032,0.5999427,0.09815897,0.8990597,0.1168323,0.4065602
27.52554,-0.005834525,0.6031482,0.09262772,0.8965591,0.1251133,0.4119469
27.53939,-0.005834525,0.6031482,0.09262772,0.8965591,0.1251133,0.4119469
27.55266,-0.006981955,0.6053147,0.08703478,0.8939965,0.1331083,0.417172
27.56714,-0.008103762,0.6068038,0.08185637,0.8915873,0.1403711,0.4217507
27.58105,-0.009112199,0.6078491,0.07726999,0.8894067,0.1467557,0.4256204
27.59519,-0.009112199,0.6078491,0.07726999,0.8894067,0.1467557,0.4256204
27.60816,-0.01007504,0.6104667,0.07191342,0.8864291,0.1549716,0.4302833
27.62266,-0.01121162,0.6121109,0.0665495,0.8833863,0.1628874,0.4348578
27.63656,-0.01121162,0.6121109,0.0665495,0.8833863,0.1628874,0.4348578
27.64982,-0.01230794,0.6131581,0.06161343,0.8805318,0.1700571,0.4389082
27.66463,-0.01344427,0.6156214,0.05579155,0.8768109,0.1791633,0.4436504
27.67851,-0.01344427,0.6156214,0.05579155,0.8768109,0.1791633,0.4436504
27.69162,-0.01471992,0.6170421,0.05000396,0.8730271,0.1879228,0.4482722
27.70604,-0.01593016,0.6178533,0.04470386,0.8694755,0.1958435,0.4523711
27.71995,-0.01593016,0.6178533,0.04470386,0.8694755,0.1958435,0.4523711
27.73355,-0.01723565,0.6199973,0.03850062,0.8650188,0.2057014,0.4570064
27.74775,-0.01862611,0.6210835,0.03241348,0.86052,0.2151313,0.46149
27.76179,-0.01991987,0.6215813,0.02687969,0.8563026,0.22363,0.4654736
27.77565,-0.01991987,0.6215813,0.02687969,0.8563026,0.22363,0.4654736
27.78872,-0.02105621,0.6217552,0.02203483,0.8524997,0.2310566,0.4688859
27.80344,-0.02235111,0.6233262,0.01624935,0.84778,0.2404347,0.4726901
27.81711,-0.02235111,0.6233262,0.01624935,0.84778,0.2404347,0.4726901
27.83041,-0.0236756,0.6239225,0.01060851,0.8430288,0.249425,0.4763905
27.84483,-0.02488802,0.6240193,0.005500208,0.8385783,0.257526,0.4797201
27.85879,-0.02488802,0.6240193,0.005500208,0.8385783,0.257526,0.4797201
27.87235,-0.02633528,0.625353,-0.000646799,0.8331277,0.2676082,0.4833812
27.8865,-0.02778088,0.6256511,-0.006602736,0.8276274,0.2773179,0.4869398
27.90057,-0.02908475,0.6254493,-0.01197578,0.8224627,0.2860723,0.4901603
27.91452,-0.02908475,0.6254493,-0.01197578,0.8224627,0.2860723,0.4901603
27.92762,-0.03021197,0.6250219,-0.01665611,0.8177936,0.2937273,0.4929739
27.94224,-0.03162009,0.6258963,-0.02241215,0.812186,0.3032198,0.4959362
27.9561,-0.03162009,0.6258963,-0.02241215,0.812186,0.3032198,0.4959362
27.96937,-0.03299855,0.6257932,-0.02795006,0.8065141,0.31247,0.4988194
27.98391,-0.03422488,0.6252608,-0.03292656,0.801183,0.3208409,0.5014609
27.99781,-0.03422488,0.6252608,-0.03292656,0.801183,0.3208409,0.5014609
28.01112,-0.03577984,0.625873,-0.0390468,0.7948607,0.3309844,0.5041758
28.02551,-0.03727128,0.6254495,-0.04489509,0.7884326,0.3409168,0.5068375
28.03952,-0.03727128,0.6254495,-0.04489509,0.7884326,0.3409168,0.5068375
28.05312,-0.03858418,0.6245931,-0.05012993,0.7823582,0.3499399,0.5093098
28.06737,-0.03970059,0.6235963,-0.05466754,0.776834,0.357868,0.5115353
28.08114,-0.04120062,0.6238107,-0.06037222,0.7704412,0.3673637,0.5136236
28.09483,-0.04120062,0.6238107,-0.06037222,0.7704412,0.3673637,0.5136236
28.10805,-0.04259886,0.6230613,-0.06578718,0.7639498,0.3767212,0.5156589
28.12264,-0.0438128,0.6219367,-0.07061858,0.7577999,0.3852736,0.5175864
28.13667,-0.0438128,0.6219367,-0.07061858,0.7577999,0.3852736,0.5175864
28.15006,-0.04546507,0.6218508,-0.07665903,0.7507129,0.395374,0.5193101
28.16446,-0.04696023,0.620761,-0.08235361,0.7434951,0.4053244,0.5210101
28.17813,-0.04696023,0.620761,-0.08235361,0.7434951,0.4053244,0.5210101
28.19168,-0.048236,0.6192963,-0.08741771,0.7366206,0.4144434,0.5226694
28.20606,-0.04929784,0.6177615,-0.09179009,0.7303108,0.4225219,0.5242527
28.22004,-0.05088475,0.617321,-0.09738635,0.7231917,0.4319728,0.5254508
28.23391,-0.05088475,0.617321,-0.09738635,0.7231917,0.4319728,0.5254508
28.24693,-0.05227145,0.6159669,-0.1026218,0.7159877,0.4412901,0.5265914
28.26162,-0.05342702,0.6142964,-0.1072645,0.7091292,0.4498529,0.5277402
28.27558,-0.05342702,0.6142964,-0.1072645,0.7091292,0.4498529,0.5277402
28.2889,-0.05515793,0.6135303,-0.1131573,0.7013612,0.4598143,0.5284575
28.30321,-0.05662486,0.6118188,-0.1186328,0.6934743,0.4696266,0.5291495
28.31717,-0.05662486,0.6118188,-0.1186328,0.6934743,0.4696266,0.5291495
28.33043,-0.05781589,0.6097968,-0.123474,0.685934,0.4786515,0.5299211
28.345,-0.05876518,0.6077716,-0.1276435,0.6789671,0.4866852,0.530776
28.3591,-0.05876518,0.6077716,-0.1276435,0.6789671,0.4866852,0.530776
28.37223,-0.06039312,0.6066993,-0.133075,0.6711952,0.4959804,0.5310714
28.38663,-0.06172884,0.6047767,-0.138078,0.6633619,0.5051342,0.5313014
28.40051,-0.06278186,0.6026024,-0.1424852,0.6558955,0.5135598,0.5316319
28.41434,-0.06278186,0.6026024,-0.1424852,0.6558955,0.5135598,0.5316319
28.42773,-0.06454297,0.6011861,-0.1481669,0.6475024,0.5232931,0.5313581
28.44223,-0.06594249,0.5988899,-0.1533663,0.6390171,0.5328647,0.5310516
28.45603,-0.06594249,0.5988899,-0.1533663,0.6390171,0.5328647,0.5310516
28.46937,-0.06700933,0.5963549,-0.1579325,0.6309088,0.5416667,0.5309164
28.48377,-0.06780376,0.593888,-0.1618526,0.6234059,0.5495048,0.5309953
28.4978,-0.06780376,0.593888,-0.1618526,0.6234059,0.5495048,0.5309953
28.51076,-0.06940984,0.592226,-0.1670619,0.6150461,0.5585504,0.5303828
28.52533,-0.07064363,0.5897728,-0.1717847,0.6066535,0.5674412,0.5297053
28.53934,-0.07064363,0.5897728,-0.1717847,0.6066535,0.5674412,0.5297053
28.55249,-0.07155132,0.587139,-0.1759126,0.5986733,0.5756122,0.5292085
28.56717,-0.07327355,0.585117,-0.1813264,0.5896953,0.58505,0.5279611
28.58078,-0.07455139,0.5822749,-0.1862025,0.5806657,0.5943035,0.5266819
28.59497,-0.07455139,0.5822749,-0.1862025,0.5806657,0.5943035,0.5266819
28.60812,-0.07545471,0.5792729,-0.1904473,0.5720802,0.6027842,0.5256518
28.62252,-0.07607154,0.5764211,-0.1940715,0.5641708,0.6103132,0.5249417
28.63667,-0.07607154,0.5764211,-0.1940715,0.5641708,0.6103132,0.5249417
28.64989,-0.07760076,0.5742288,-0.1990008,0.5553029,0.6190408,0.5234057
28.66433,-0.07869261,0.5712923,-0.2033963,0.5464495,0.6275888,0.5218123
28.67818,-0.07869261,0.5712923,-0.2033963,0.5464495,0.6275888,0.5218123
28.69173,-0.07943506,0.5682527,-0.2071982,0.5380909,0.6354098,0.5204688
28.70606,-0.08106853,0.565687,-0.2122874,0.5286268,0.6444865,0.5182213
28.71994,-0.08106853,0.565687,-0.2122874,0.5286268,0.6444865,0.5182213
28.73341,-0.08219367,0.5623509,-0.2167902,0.5191809,0.6533403,0.5159482
28.74767,-0.08293134,0.5589442,-0.2206628,0.5102911,0.6614053,0.5139915
28.76179,-0.08339818,0.5557743,-0.2239399,0.5021884,0.6685259,0.5124395
28.77558,-0.08339818,0.5557743,-0.2239399,0.5021884,0.6685259,0.5124395
28.78868,-0.08484749,0.553122,-0.2285281,0.4930008,0.6768516,0.5099011
28.8032,-0.08581313,0.5497651,-0.2325394,0.4839021,0.6849631,0.5073136
28.81719,-0.08581313,0.5497651,-0.2325394,0.4839021,0.6849631,0.5073136
28.83058,-0.0864351,0.5463866,-0.23596,0.4754154,0.6923344,0.5050376
28.845,-0.0879939,0.5433468,-0.2406607,0.4657072,0.700947,0.5016816
28.85883,-0.0879939,0.5433468,-0.2406607,0.4657072,0.700947,0.5016816
28.87215,-0.08900523,0.5395882,-0.2447288,0.4561208,0.7092898,0.4983077
28.88646,-0.08964974,0.5358483,-0.24817,0.4472321,0.7168295,0.4953099
28.90054,-0.09006602,0.5324291,-0.2510431,0.4392578,0.7234377,0.4927925
28.91456,-0.09006602,0.5324291,-0.2510431,0.4392578,0.7234377,0.4927925
28.92768,-0.09149576,0.5293829,-0.2552283,0.4300703,0.7312377,0.4891109
28.94206,-0.09241293,0.5256749,-0.2587942,0.4210626,0.7387849,0.4853904
28.95607,-0.09241293,0.5256749,-0.2587942,0.4210626,0.7387849,0.4853904
28.96945,-0.09301356,0.5220233,-0.2617771,0.4127911,0.7455869,0.4820423
28.98392,-0.09456001,0.5185751,-0.2660281,0.403197,0.7535865,0.4774251
28.99772,-0.09456001,0.5185751,-0.2660281,0.403197,0.7535865,0.4774251
29.01088,-0.09554266,0.5144647,-0.2695998,0.3938385,0.7612743,0.4727976
29.02547,-0.09619963,0.5104563,-0.2725541,0.3853157,0.7681589,0.4686078
29.03932,-0.09619963,0.5104563,-0.2725541,0.3853157,0.7681589,0.4686078
29.05277,-0.09777927,0.506614,-0.2767326,0.3754937,0.7761518,0.4630885
29.06728,-0.09878862,0.5021651,-0.2801796,0.366018,0.7837615,0.4575929
29.08098,-0.09948991,0.4978788,-0.2829894,0.3574862,0.7905257,0.4525926
29.09485,-0.09948991,0.4978788,-0.2829894,0.3574862,0.7905257,0.4525926
29.10819,-0.1000258,0.4940367,-0.2852687,0.3500554,0.7963622,0.4482277
29.12284,-0.1015271,0.4903739,-0.2888335,0.3413027,0.8032712,0.4424308
29.13658,-0.1015271,0.4903739,-0.2888335,0.3413027,0.8032712,0.4424308
29.14978,-0.1025049,0.4861434,-0.2917014,0.3328842,0.8098606,0.4366269
29.16468,-0.1032195,0.4820814,-0.2939968,0.3253655,0.8157076,0.4313105
29.17815,-0.1032195,0.4820814,-0.2939968,0.3253655,0.8157076,0.4313105
29.1915,-0.104819,0.4780377,-0.2975175,0.3164603,0.8226162,0.4244144
29.20588,-0.1058779,0.4734349,-0.3002775,0.3079444,0.8291709,0.4175241
29.21974,-0.1058779,0.4734349,-0.3002775,0.3079444,0.8291709,0.4175241
29.23324,-0.1066833,0.4690416,-0.3024371,0.3004041,0.8349577,0.4111847
29.24743,-0.107352,0.4651245,-0.3041329,0.2939492,0.8399069,0.4055756
29.26154,-0.1088816,0.4612259,-0.3071087,0.2860539,0.8458711,0.3982997
29.2753,-0.1088816,0.4612259,-0.3071087,0.2860539,0.8458711,0.3982997
29.2886,-0.1099413,0.4567947,-0.3093377,0.2785089,0.8515578,0.3909901
29.3031,-0.1107849,0.4525808,-0.3110278,0.271852,0.8565782,0.3842553
29.31704,-0.1107849,0.4525808,-0.3110278,0.271852,0.8565782,0.3842553
29.33057,-0.112243,0.4482516,-0.3139462,-0.2635688,-0.8625642,-0.3758078
29.34469,-0.1133725,0.4433881,-0.316015,-0.2557647,-0.868287,-0.3672596
29.35884,-0.1133725,0.4433881,-0.316015,-0.2557647,-0.868287,-0.3672596
29.373,-0.1142983,0.4387977,-0.3175218,0.2488759,0.8733336,0.3594103
29.38675,-0.1150315,0.4347374,-0.3186583,0.2429018,0.8776441,0.3525364
29.40111,-0.1165594,0.4305864,-0.3210456,0.2354215,0.882913,0.343781
29.41578,-0.1165594,0.4305864,-0.3210456,0.2354215,0.882913,0.343781
29.42748,-0.1176177,0.4259613,-0.3226495,0.2281057,0.8879773,0.3351443
29.44192,-0.1183615,0.4216036,-0.3237872,0.221374,0.8925062,0.3273961
29.45974,-0.1183615,0.4216036,-0.3237872,0.221374,0.8925062,0.3273961
29.4688,-0.1198511,0.4170521,-0.3260926,0.213063,0.8979959,0.3176984
29.48238,-0.1208058,0.4120566,-0.3275619,0.2047289,0.9033217,0.3083418
29.4958,-0.1208058,0.4120566,-0.3275619,0.2047289,0.9033217,0.3083418
29.50899,-0.121378,0.4073762,-0.3285757,0.1967696,0.9081852,0.3001763
29.52367,-0.1216654,0.4032493,-0.32933,0.1892409,0.9125676,0.2934481
29.53782,-0.1216654,0.4032493,-0.32933,0.1892409,0.9125676,0.2934481
29.55094,-0.1227032,0.3989547,-0.3313214,0.1799457,0.9179325,0.2848548
29.56596,-0.123167,0.3942544,-0.3325387,0.1702076,0.9232758,0.2768691
29.57961,-0.123167,0.3942544,-0.3325387,0.1702076,0.9232758,0.2768691
29.59275,-0.1232108,0.3898678,-0.3333896,0.1604278,0.9283147,0.2703168
29.60747,-0.1239127,0.3852226,-0.3353984,0.1486308,0.9342784,0.2619261
29.62124,-0.1239375,0.3802196,-0.3366213,0.1360878,0.9401623,0.2544087
29.63526,-0.1239375,0.3802196,-0.3366213,0.1360878,0.9401623,0.2544087
29.64864,-0.1234998,0.3755963,-0.3375046,0.1233072,0.9456378,0.2485702
29.6632,-0.1227839,0.371576,-0.3382394,0.110554,0.9505745,0.2445015
29.67692,-0.1227839,0.371576,-0.3382394,0.110554,0.9505745,0.2445015
29.69021,-0.1228426,0.3673455,-0.340185,0.09588756,0.9560253,0.2384182
29.70481,-0.1222825,0.3627976,-0.341399,0.08061025,0.9610485,0.233026
29.71869,-0.1222825,0.3627976,-0.341399,0.08061025,0.9610485,0.233026
29.73215,-0.1214152,0.3586264,-0.3423201,0.06548405,0.9652984,0.2290363
29.74672,-0.1213552,0.3541835,-0.3443537,0.04879333,0.9696305,0.2227775
29.76146,-0.1206907,0.3494718,-0.3456334,0.03199937,0.9732004,0.2170981
29.77464,-0.1206907,0.3494718,-0.3456334,0.03199937,0.9732004,0.2170981
29.78775,-0.1198302,0.3451906,-0.3466169,0.01599655,0.9757627,0.2127571
29.80251,-0.1190137,0.3415429,-0.3474871,0.001283721,0.9773224,0.2098028
29.81618,-0.1190137,0.3415429,-0.3474871,0.001283721,0.9773224,0.2098028
29.82935,-0.1192078,0.3376555,-0.3494842,-0.01422572,0.9787762,0.204221
29.84383,-0.1188474,0.3335048,-0.350743,-0.02914855,0.9795535,0.1988364
29.85776,-0.1188474,0.3335048,-0.350743,-0.02914855,0.9795535,0.1988364
29.87113,-0.1183738,0.3297261,-0.3517003,-0.04276399,0.9795812,0.1944827
29.88579,-0.1188118,0.3255999,-0.3536538,-0.05720962,0.9795917,0.187371
29.89971,-0.1188118,0.3255999,-0.3536538,-0.05720962,0.9795917,0.187371
29.91294,-0.1185999,0.3212263,-0.3548288,-0.07098652,0.9790669,0.1804945
29.9276,-0.1182585,0.3172442,-0.3556848,-0.08340472,0.9779721,0.1747787
29.94144,-0.1180002,0.313841,-0.3564092,-0.09423044,0.9764447,0.1703552
29.95543,-0.1180002,0.313841,-0.3564092,-0.09423044,0.9764447,0.1703552
29.96858,-0.1186507,0.3100824,-0.3581399,-0.1060345,0.9750704,0.1630427
29.98306,-0.1185923,0.306065,-0.3591066,-0.117253,0.9734083,0.1558419
29.99698,-0.1185923,0.306065,-0.3591066,-0.117253,0.9734083,0.1558419
30.01023,-0.1183893,0.3023825,-0.359762,-0.1272801,0.9714434,0.149729
30.02496,-0.1189698,0.2982643,-0.361325,-0.1385811,0.96954,0.1407389
30.03876,-0.1189698,0.2982643,-0.361325,-0.1385811,0.96954,0.1407389
30.05192,-0.1188079,0.2939249,-0.3621076,-0.1493495,0.9673054,0.1320756
30.06643,-0.1185338,0.2899681,-0.3625906,-0.1589335,0.9647913,0.1247552
30.08026,-0.1183572,0.2865735,-0.3629705,-0.1671528,0.9621745,0.1188961
30.09448,-0.1183572,0.2865735,-0.3629705,-0.1671528,0.9621745,0.1188961
30.10758,-0.118952,0.2827747,-0.3643072,-0.1768203,0.9596039,0.1100516
30.12211,-0.118799,0.2787521,-0.3648842,-0.1860179,0.9567863,0.1014662
30.13604,-0.118799,0.2787521,-0.3648842,-0.1860179,0.9567863,0.1014662
30.14922,-0.1185482,0.2750725,-0.3651828,-0.1941497,0.9538254,0.09417118
30.16392,-0.1189779,0.2709407,-0.366363,-0.2038924,0.9506799,0.08393446
30.17758,-0.1189779,0.2709407,-0.366363,-0.2038924,0.9506799,0.08393446
30.19092,-0.1186881,0.2666249,-0.3667706,-0.2131034,0.9471942,0.07420681
