Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.6049,0.1442289,-0.3172439,0.8531001,0.2990693,0.9308944,-0.2029055
129.6191,0.1441642,-0.3172727,0.8530818,0.2990268,0.9308723,-0.20304
129.6319,0.1440921,-0.3173091,0.8530531,0.2988707,0.9308748,-0.2032128
129.647,0.14403,-0.3173554,0.8530118,0.2986199,0.9309055,-0.2033937
129.6602,0.1439849,-0.3173954,0.8529711,0.298412,0.9309248,-0.2035728
129.6742,0.1439549,-0.3174297,0.8529263,0.2982291,0.9309416,-0.2037461
129.6873,0.1439431,-0.3174602,0.8528864,0.2981874,0.9309233,-0.2038758
129.7018,0.1439314,-0.3174788,0.8528527,0.2982224,0.930876,-0.2040308
129.7155,0.1439236,-0.3174879,0.852823,0.2983731,0.9307899,-0.2041981
129.729,0.1439252,-0.3174902,0.8528028,0.2984926,0.9307331,-0.2042794
129.7438,0.1439541,-0.3175123,0.8527637,0.2986204,0.9306703,-0.2043803
129.7575,0.1439837,-0.3175294,0.8527253,0.2987309,0.9306217,-0.2044389
129.7708,0.1440049,-0.3175394,0.8526899,0.2988842,0.930566,-0.2044707
129.7853,0.1440181,-0.3175527,0.8526447,0.2991005,0.9304868,-0.2045163
129.799,0.1440186,-0.3175721,0.8525956,0.2993103,0.9304067,-0.2045838
129.8124,0.1440071,-0.3176035,0.8525438,0.2994191,0.9303585,-0.2046527
129.8266,0.143987,-0.3176405,0.8524834,0.299479,0.9303166,-0.2047626
129.8405,0.1439771,-0.3177043,0.8523888,0.299536,0.9302699,-0.2048937
129.8545,0.1439641,-0.3177681,0.8522871,0.2996012,0.9302269,-0.2049918
129.8678,0.1439461,-0.3178279,0.8521837,0.299689,0.9301732,-0.2051022
129.8824,0.1439244,-0.3178846,0.8520777,0.2998459,0.9300922,-0.2052299
129.8964,0.1438946,-0.317937,0.8519698,0.3000509,0.9299907,-0.2053637
129.9095,0.143853,-0.3179743,0.8518721,0.3001603,0.9299202,-0.2055004
129.924,0.1438104,-0.318014,0.8517823,0.3002701,0.9298533,-0.205614
129.9379,0.1437511,-0.3180402,0.851701,0.3003664,0.9297721,-0.2058105
129.9514,0.1436844,-0.3180646,0.8516328,0.3004594,0.9296924,-0.2059931
129.966,0.1436178,-0.3180723,0.8515803,0.3004673,0.9296418,-0.2061782
129.9797,0.1435497,-0.3180853,0.8515247,0.3005295,0.9295781,-0.2063434
129.993,0.1434782,-0.3180976,0.851472,0.3006475,0.9294941,-0.2065053
130.0073,0.1434087,-0.3181103,0.8514121,0.3007304,0.9294239,-0.2066532
130.0214,0.1433409,-0.3181342,0.8513527,0.3007775,0.9293602,-0.206824
130.0353,0.1432663,-0.3181597,0.8513104,0.3007967,0.9292963,-0.2070197
130.0484,0.1432112,-0.3181782,0.851289,0.3007396,0.9292682,-0.2071754
130.0629,0.1431687,-0.3181905,0.8512688,0.3006622,0.9292488,-0.2073293
130.0769,0.1431477,-0.3182044,0.8512395,0.3006693,0.9292043,-0.2074679
130.0901,0.1431469,-0.3182214,0.8512077,0.3007731,0.9291283,-0.2076203
130.1054,0.1431648,-0.3182486,0.8511912,0.3009177,0.9290418,-0.2077668
130.1184,0.1431931,-0.3182734,0.8511776,0.3009923,0.9289865,-0.2078843
130.1316,0.1432391,-0.3182991,0.8511689,0.3010035,0.9289548,-0.2079932
130.1461,0.1433172,-0.3183356,0.851158,0.3010869,0.9289063,-0.2080901
130.1602,0.1434119,-0.3183643,0.851145,0.3012923,0.9288242,-0.2081791
130.174,0.1435335,-0.3183774,0.8511292,0.3016735,0.9287,-0.2082064
130.1872,0.143656,-0.3183765,0.8511193,0.3021544,0.9285522,-0.2081901
130.2018,0.1437567,-0.3183488,0.8511336,0.302591,0.9284272,-0.2081404
130.2155,0.1438344,-0.3183025,0.8511571,0.3029616,0.9283317,-0.2080537
130.2291,0.1438915,-0.3182489,0.8511859,0.303222,0.9282687,-0.2079754
130.2435,0.1439285,-0.318196,0.8512035,0.3033979,0.9282387,-0.2078721
130.2574,0.1439612,-0.3181395,0.8512247,0.3035696,0.9282105,-0.2077645
130.2706,0.143998,-0.3181019,0.851252,0.3037504,0.9281901,-0.2076146
130.2852,0.1440373,-0.3180777,0.8512831,0.3039796,0.9281505,-0.2074801
130.2992,0.144063,-0.3180575,0.8513094,0.3041915,0.9281067,-0.2073755
130.3122,0.1440784,-0.3180357,0.8513295,0.3044141,0.9280525,-0.2072977
130.3268,0.1440916,-0.3180119,0.8513414,0.3047047,0.9279754,-0.2072245
130.3408,0.1440935,-0.3179721,0.8513551,0.3050291,0.927876,-0.2071845
130.3546,0.1440875,-0.3179355,0.8513584,0.3053459,0.9277816,-0.2071275
130.368,0.1440711,-0.3179218,0.8513426,0.3055843,0.9276965,-0.2071337
130.3823,0.1440469,-0.3179353,0.8513103,0.3057534,0.9276223,-0.2071963
130.3963,0.1439925,-0.3179754,0.8512585,0.305822,0.9275579,-0.2073662
130.4095,0.1439353,-0.3180127,0.8512121,0.305785,0.9275293,-0.2075271
130.4241,0.1438599,-0.3180535,0.8511623,0.3057172,0.927508,-0.2076904
130.4383,0.1437522,-0.3180611,0.851145,0.3056787,0.927476,-0.2078426
130.4521,0.1436577,-0.3180568,0.8511465,0.3056303,0.9274526,-0.2079768
130.4658,0.1435611,-0.3180494,0.8511522,0.3055432,0.9274473,-0.2080949
130.4796,0.1434809,-0.3180525,0.8511479,0.3053896,0.9274645,-0.2082126
130.4928,0.1434165,-0.3180537,0.8511524,0.3053171,0.9274613,-0.2083038
130.5074,0.1433657,-0.3180543,0.8511647,0.3052839,0.9274479,-0.2083868
130.5212,0.143327,-0.3180526,0.8511842,0.3052594,0.9274324,-0.2084681
130.5352,0.1433172,-0.3180516,0.8512088,0.3052788,0.9274117,-0.2085198
130.5483,0.1433334,-0.3180526,0.851239,0.3053915,0.9273645,-0.2085661
130.5628,0.1433745,-0.3180484,0.8512674,0.3055847,0.9272925,-0.2085964
130.5787,0.1434295,-0.3180343,0.8512889,0.3058781,0.9272027,-0.208573
130.59,0.1434978,-0.3180198,0.8513047,0.3061986,0.9271018,-0.2085585
130.6046,0.1435873,-0.3180192,0.8513082,0.3066129,0.9269773,-0.2085315
130.6181,0.1436641,-0.3180231,0.8513045,0.3069572,0.9268754,-0.2084942
130.6314,0.1437457,-0.3180349,0.851299,0.3073459,0.9267561,-0.2084746
130.646,0.1438267,-0.3180457,0.8513022,0.3077007,0.9266372,-0.2084953
130.66,0.143878,-0.3180536,0.8513042,0.3079071,0.926571,-0.2085025
130.6733,0.1439211,-0.3180443,0.8513098,0.3080941,0.9265141,-0.2084914
130.6879,0.1439494,-0.3180297,0.8513147,0.3082267,0.9264677,-0.2085017
130.7015,0.1439701,-0.3180171,0.8513156,0.3083601,0.9264215,-0.2085109
130.7154,0.1439793,-0.3180129,0.851307,0.3084462,0.9263834,-0.2085467
130.7287,0.1439774,-0.3180123,0.8512994,0.3085377,0.9263435,-0.2085855
130.7432,0.1439651,-0.3180149,0.8512913,0.3086119,0.9263029,-0.208648
130.7571,0.1439366,-0.3180158,0.8512856,0.3086772,0.9262589,-0.2087292
130.7705,0.1439082,-0.3180084,0.8512948,0.3087133,0.9262322,-0.2087764
130.7851,0.1438766,-0.3179919,0.851312,0.3087359,0.9262124,-0.2088107
130.799,0.1438357,-0.3179648,0.8513371,0.3087581,0.9261916,-0.2088457
130.8122,0.1437853,-0.3179351,0.8513653,0.30881,0.9261631,-0.2088711
130.8267,0.1437375,-0.3179076,0.8513964,0.3088946,0.9261258,-0.2088945
130.8407,0.1436961,-0.3179037,0.8514367,0.3089759,0.9260893,-0.2089233
130.8548,0.143662,-0.3179018,0.8514726,0.3090345,0.9260616,-0.2089427
130.8678,0.1436303,-0.3178986,0.8515091,0.3091207,0.9260237,-0.2089694
130.8821,0.1436084,-0.317888,0.8515347,0.309204,0.9259764,-0.2090416
130.8962,0.143595,-0.3178699,0.8515575,0.3092786,0.9259416,-0.2090837
130.9095,0.1435772,-0.3178419,0.8515846,0.309358,0.9259151,-0.2090813
130.9241,0.143558,-0.3177979,0.85162,0.3094658,0.9258801,-0.2090618
130.938,0.1435514,-0.3177622,0.851649,0.3095275,0.9258654,-0.2090215
130.9512,0.1435539,-0.3177232,0.8516849,0.3095248,0.9258785,-0.2089652
130.9657,0.1435704,-0.3176814,0.8517195,0.3095232,0.925896,-0.2089044
130.9796,0.1436069,-0.3176328,0.8517481,0.309556,0.9259074,-0.2088303
130.9932,0.1436856,-0.3175606,0.8517871,0.3097601,0.9258822,-0.2086749
131.0074,0.1437852,-0.3175076,0.8517966,0.3100381,0.9258379,-0.2084885
131.0214,0.1438994,-0.3174483,0.851801,0.310351,0.9257814,-0.2083091
131.0352,0.1440281,-0.3173782,0.8517998,0.310636,0.9257509,-0.2080809
131.0483,0.1441639,-0.3173132,0.8517988,0.3110214,0.9256881,-0.2078395
131.0631,0.1442956,-0.3172479,0.8517943,0.3114187,0.9256094,-0.2076575
131.0768,0.1444171,-0.3171738,0.8518109,0.3118426,0.9255146,-0.2074967
131.0901,0.1445278,-0.3170944,0.8518364,0.3122076,0.9254541,-0.2072874
131.1046,0.1446199,-0.3170399,0.851858,0.3124983,0.9254074,-0.2070996
131.1184,0.1446988,-0.3169941,0.851885,0.3127668,0.9253547,-0.2069572
131.132,0.1447722,-0.3169436,0.8519135,0.3129733,0.9253324,-0.2067728
131.1461,0.1448337,-0.3168957,0.8519419,0.3131246,0.925319,-0.2066332
131.1602,0.144899,-0.316839,0.8519728,0.3132699,0.9253049,-0.2065012
131.1742,0.1449456,-0.3167852,0.8520136,0.3133746,0.9253006,-0.2063849
131.1873,0.1449943,-0.3167225,0.8520606,0.3134631,0.9253032,-0.206259
131.2021,0.1450429,-0.3166575,0.8521131,0.3135922,0.9252942,-0.2061141
131.2155,0.1450822,-0.3166086,0.8521546,0.3137288,0.9252731,-0.2060123
131.229,0.1451269,-0.3165588,0.8521941,0.3138937,0.9252504,-0.2058734
131.2435,0.1451713,-0.3165262,0.852213,0.3140579,0.9252129,-0.2057957
131.2574,0.1452049,-0.3165012,0.8522221,0.3141472,0.9251983,-0.2057375
131.2709,0.145238,-0.3164691,0.8522336,0.3141709,0.9252016,-0.2056962
131.2853,0.1452733,-0.3164309,0.8522428,0.3141709,0.925214,-0.2056506
131.2991,0.1453085,-0.3163913,0.8522439,0.3141816,0.9252282,-0.2055837
131.3125,0.1453457,-0.3163456,0.8522391,0.3142705,0.9252254,-0.2054801
131.3268,0.1453879,-0.3162977,0.8522335,0.3144502,0.925198,-0.2053392
131.341,0.1454261,-0.3162771,0.8522146,0.3146496,0.9251677,-0.2051912
131.3549,0.1454599,-0.3162634,0.8521978,0.3147916,0.9251527,-0.2050648
131.3698,0.1454922,-0.3162389,0.852191,0.3149157,0.9251314,-0.2049908
131.3823,0.1455242,-0.3161986,0.8521948,0.3150003,0.9251227,-0.204921
131.4,0.1455474,-0.3161605,0.8522001,0.3150316,0.9251288,-0.204865
131.4102,0.1455613,-0.3161178,0.852214,0.3150631,0.925139,-0.2047849
131.4229,0.1455679,-0.3160809,0.8522245,0.3150801,0.9251466,-0.2047351
131.4393,0.1455851,-0.3160738,0.852213,0.3150646,0.925161,-0.2047028
131.4496,0.1456036,-0.3160858,0.852195,0.3150328,0.9251827,-0.2046692
131.464,0.145623,-0.3161047,0.8521749,0.3150235,0.9251931,-0.2046512
131.4783,0.1456292,-0.3160988,0.8521721,0.3150277,0.9252004,-0.2046296
131.4912,0.1456298,-0.3160951,0.852173,0.3150556,0.9251985,-0.204609
131.5056,0.1456295,-0.3160959,0.8521813,0.3150637,0.9252027,-0.2045869
131.5196,0.1456235,-0.3160925,0.8521934,0.3150017,0.9252328,-0.2045628
131.533,0.1456105,-0.3160774,0.8522056,0.3148951,0.9252819,-0.2045222
131.5476,0.1455901,-0.3160372,0.8522186,0.3147628,0.9253353,-0.204496
131.5615,0.1455706,-0.3159931,0.8522257,0.3146156,0.925392,-0.2044726
131.5756,0.1455723,-0.3160101,0.8522124,0.3145155,0.9254375,-0.2044299
131.5887,0.1455799,-0.3160277,0.8521923,0.3144369,0.9254709,-0.2044163
131.603,0.1455931,-0.3160141,0.8521874,0.3143739,0.9254933,-0.2044228
131.6174,0.1456096,-0.315973,0.8521907,0.314344,0.9255077,-0.2044236
131.6305,0.1456309,-0.3159519,0.8521904,0.3143628,0.9255071,-0.2044221
131.6451,0.1456521,-0.3159816,0.8521689,0.3144087,0.9254983,-0.2044118
131.6589,0.1456616,-0.3160139,0.8521534,0.314413,0.9255018,-0.2044055
131.6725,0.1456518,-0.316025,0.8521639,0.3143295,0.9255277,-0.2044336
131.6869,0.1456152,-0.3160245,0.8521878,0.3141572,0.9255771,-0.2044863
131.7006,0.1455593,-0.3160306,0.8522202,0.3139198,0.9256473,-0.2045246
131.7147,0.1454895,-0.3160275,0.8522524,0.3136442,0.9257339,-0.2045358
131.7279,0.1453923,-0.3160229,0.8523051,0.3131409,0.925887,-0.2045896
131.7424,0.1453566,-0.3160213,0.8523546,0.3127649,0.9260054,-0.2046192
131.7566,0.1453362,-0.3160247,0.8523951,0.3124892,0.9260911,-0.2046622
131.7697,0.1453066,-0.3160288,0.8524374,0.312188,0.9261892,-0.2046903
131.7843,0.1452776,-0.3160224,0.8524668,0.3119891,0.9262633,-0.2046701
131.7981,0.1452592,-0.3160176,0.8524995,0.3118171,0.9263261,-0.2046585
131.8114,0.1452535,-0.3160125,0.8525419,0.3116484,0.9263924,-0.2046332
131.8262,0.145258,-0.3160005,0.8525908,0.3114428,0.9264728,-0.2046084
131.8399,0.1452783,-0.3159748,0.8526399,0.311269,0.9265436,-0.2045766
131.8533,0.1453073,-0.3159436,0.8526937,0.311113,0.9266118,-0.2045383
131.8678,0.1453421,-0.3159167,0.8527456,0.3109964,0.9266695,-0.2044979
131.8818,0.1453629,-0.3158963,0.8527796,0.3109055,0.9267111,-0.2044767
131.8958,0.1453836,-0.3158764,0.8528211,0.3107803,0.9267667,-0.2044356
131.909,0.1454053,-0.315854,0.8528816,0.3105426,0.9268567,-0.2044177
131.9235,0.1454214,-0.3158422,0.852942,0.3103051,0.9269422,-0.2044191
131.9374,0.1454372,-0.3158395,0.8530021,0.31004,0.9270449,-0.2043913
131.9506,0.1454494,-0.3158376,0.8530589,0.3098185,0.9271313,-0.2043671
131.966,0.1454584,-0.3158342,0.8531231,0.3096372,0.9272046,-0.2043372
131.979,0.1454531,-0.315818,0.8531904,0.309448,0.9272797,-0.2043107
131.9922,0.1454387,-0.3158011,0.8532512,0.3092085,0.9273629,-0.2043143
132.0067,0.1454102,-0.3157834,0.8532919,0.3088782,0.9274788,-0.2043026
132.0206,0.1453772,-0.3157692,0.8533217,0.3085661,0.9275849,-0.2042925
132.0355,0.145339,-0.3157575,0.8533494,0.3082344,0.9276923,-0.2043034
132.0478,0.1453025,-0.3157551,0.8533712,0.3079286,0.9277754,-0.2043894
132.0621,0.1452492,-0.3157714,0.8533936,0.3075191,0.9278774,-0.204547
132.0761,0.1451891,-0.3157861,0.8534123,0.3070883,0.9279736,-0.204757
132.0895,0.1451339,-0.3157979,0.8534272,0.3066846,0.9280701,-0.2049251
132.1041,0.1450727,-0.3158211,0.8534268,0.3062319,0.9281797,-0.205105
132.1178,0.145017,-0.3158476,0.8534172,0.3058181,0.9282795,-0.2052549
132.131,0.1449597,-0.3158612,0.853416,0.3054394,0.9283818,-0.205353
132.1455,0.1448884,-0.3158475,0.8534312,0.3050176,0.9284909,-0.2054861
132.1595,0.1448267,-0.3158342,0.8534559,0.3046791,0.9285873,-0.2055638
132.1731,0.1447844,-0.3158769,0.8534791,0.3043123,0.9286827,-0.2056858
132.1874,0.1447562,-0.3159186,0.8535084,0.3040152,0.9287698,-0.2057485
132.2013,0.1447211,-0.3159512,0.8535535,0.303687,0.9288724,-0.2057893
132.2151,0.1446886,-0.3159758,0.8536004,0.3034431,0.9289467,-0.2058279
132.2284,0.144663,-0.3159957,0.8536626,0.3031637,0.9290337,-0.2058745
132.2431,0.144647,-0.3159953,0.8537313,0.3029401,0.9291055,-0.2059086
132.2568,0.1446372,-0.3159959,0.8538003,0.3027345,0.929167,-0.2059595
132.2702,0.1446354,-0.3159922,0.8538705,0.3025293,0.9292298,-0.2060133
132.2847,0.1446395,-0.3159877,0.8539328,0.3023428,0.9292836,-0.2060735
132.2985,0.1446472,-0.3159929,0.853999,0.3021671,0.9293283,-0.206157
132.312,0.1446578,-0.3160094,0.8540645,0.3020014,0.9293662,-0.2062601
132.3262,0.1446706,-0.3160378,0.8541417,0.3017633,0.929424,-0.2063887
132.3403,0.1446567,-0.316084,0.8541933,0.3015281,0.9294824,-0.2065086
132.3541,0.14464,-0.3161238,0.8542328,0.3012842,0.9295401,-0.2066332
132.3675,0.1446151,-0.3161764,0.8542696,0.3010513,0.9295915,-0.206763
132.3819,0.1445985,-0.3162123,0.8542932,0.3008319,0.9296427,-0.2068715
132.3958,0.144579,-0.3162498,0.8543141,0.3005763,0.929706,-0.2069879
132.4092,0.1445575,-0.3162684,0.8543295,0.300331,0.9297642,-0.2070996
132.4256,0.1445344,-0.3162872,0.8543353,0.3001183,0.9298095,-0.2072122
132.4375,0.1444969,-0.3163249,0.8543339,0.2998096,0.9298728,-0.2073862
132.4505,0.1444636,-0.316366,0.8543249,0.2995799,0.9299109,-0.207569
132.465,0.1444267,-0.3164173,0.8543103,0.2994328,0.9299234,-0.2077386
132.4787,0.1443765,-0.3164916,0.8542925,0.299286,0.9299292,-0.207932
132.4922,0.1443046,-0.3165699,0.8542652,0.29912,0.9299378,-0.2081267
132.5066,0.1442014,-0.3166443,0.8542349,0.2988563,0.9299676,-0.2083504
132.521,0.1440954,-0.3167045,0.8542005,0.2984413,0.9300491,-0.2085726
132.5348,0.1439773,-0.316781,0.8541611,0.2978728,0.9301745,-0.2088209
132.5477,0.1439031,-0.3168458,0.8541341,0.2975898,0.93023,-0.2089685
132.5623,0.1438378,-0.3169104,0.8541055,0.2974506,0.9302503,-0.2090639
132.5762,0.1437766,-0.3169677,0.8540667,0.2973177,0.9302686,-0.2091573
132.5896,0.1437073,-0.3170275,0.8540255,0.2970881,0.9303198,-0.2092463
132.604,0.1436409,-0.3170741,0.8539906,0.2967173,0.9304234,-0.2092968
132.6179,0.1436095,-0.3170938,0.8539779,0.296535,0.9304828,-0.2092892
132.6312,0.1435946,-0.3171105,0.8539722,0.2964354,0.9305227,-0.209255
132.6457,0.1435983,-0.3171218,0.8539768,0.2964128,0.9305458,-0.2091954
132.6598,0.143623,-0.3171287,0.8539866,0.2964578,0.9305523,-0.2091216
132.6731,0.1436665,-0.3171151,0.854,0.2965493,0.930549,-0.2090314
132.6876,0.1437169,-0.3170962,0.8540149,0.2966909,0.9305281,-0.2089434
132.7015,0.1437685,-0.3170884,0.85403,0.2968419,0.9305056,-0.2088453
132.7152,0.1438155,-0.3170931,0.8540424,0.2969282,0.9305025,-0.2087534
132.7287,0.1438632,-0.317099,0.8540636,0.2969623,0.9305129,-0.2086744
132.7429,0.1439135,-0.3170887,0.8541077,0.2969516,0.930532,-0.2086166
132.7568,0.1439632,-0.3170848,0.8541507,0.2969023,0.9305586,-0.2085784
132.7701,0.144002,-0.3170691,0.8542026,0.2968483,0.9305816,-0.2085556
132.7845,0.1440417,-0.3170517,0.8542525,0.296824,0.9305979,-0.2085242
132.7987,0.1440929,-0.3170463,0.8542922,0.2968837,0.93059,-0.2084833
132.8117,0.1441494,-0.317057,0.8543096,0.2969863,0.9305773,-0.2084053
132.8261,0.1442017,-0.3170623,0.8543217,0.2971272,0.930555,-0.2083116
132.8403,0.1442363,-0.3170353,0.8543418,0.2972184,0.9305406,-0.2082494
132.8542,0.1442719,-0.3170005,0.8543621,0.2973086,0.9305278,-0.2081803
132.8676,0.1442987,-0.316993,0.8543684,0.2973547,0.9305232,-0.2081379
132.8817,0.1443283,-0.317012,0.8543617,0.2973994,0.9305196,-0.2080891
132.8958,0.1443487,-0.3170384,0.8543562,0.2974289,0.9305143,-0.2080621
132.9091,0.1443475,-0.3170519,0.8543645,0.2974113,0.9305258,-0.2080336
132.9236,0.1443369,-0.3170721,0.8543729,0.297389,0.9305359,-0.2080188
132.9377,0.1443185,-0.317079,0.8543797,0.2973883,0.9305367,-0.2080079
132.9506,0.144294,-0.3170775,0.8543863,0.2973824,0.9305376,-0.2079969
132.9652,0.1442704,-0.3170748,0.854391,0.2973537,0.9305483,-0.2079742
132.979,0.144253,-0.3170825,0.8543842,0.2972918,0.9305667,-0.2079639
132.9924,0.1442367,-0.3170887,0.8543723,0.2972251,0.9305829,-0.2079692
133.0069,0.144222,-0.3170872,0.8543649,0.297173,0.930598,-0.2079589
133.0208,0.1442116,-0.3170876,0.8543546,0.2971716,0.9305982,-0.2079471
133.0348,0.1442072,-0.3170938,0.8543419,0.2972153,0.9305859,-0.2079313
133.0477,0.1442095,-0.3171062,0.8543255,0.2972398,0.9305766,-0.20793
133.0625,0.1442209,-0.3171151,0.8543112,0.2972188,0.9305836,-0.2079324
133.0766,0.1442452,-0.3171151,0.8542984,0.2971809,0.9306035,-0.207911
133.0897,0.1442818,-0.3171096,0.8542904,0.2972259,0.9306074,-0.2078452
133.1042,0.1443648,-0.3171143,0.8542773,0.2974176,0.9305835,-0.2076997
133.118,0.1444784,-0.3171273,0.8542626,0.2977204,0.9305309,-0.2075245
133.1312,0.1445664,-0.3171283,0.8542522,0.2979226,0.9304993,-0.2073978
133.1458,0.1446529,-0.3171102,0.8542452,0.2980877,0.930481,-0.2072732
133.1597,0.1447594,-0.3170887,0.8542334,0.2982504,0.9304681,-0.2071304
133.173,0.1448704,-0.3170743,0.8542222,0.2984305,0.9304447,-0.2070048
133.1874,0.1449863,-0.3170602,0.8542109,0.2986907,0.9303963,-0.2068732
133.2014,0.1450977,-0.3170478,0.8542044,0.2990198,0.9303187,-0.2067657
133.2152,0.1451929,-0.3170456,0.8542036,0.2993413,0.9302391,-0.2066831
133.2285,0.1452673,-0.3170463,0.8542055,0.2995528,0.9301874,-0.2066389
133.2429,0.1453289,-0.3170444,0.854206,0.2996622,0.9301627,-0.2066043
133.2569,0.1453765,-0.3170428,0.85421,0.299735,0.930151,-0.2065527
133.2702,0.1454122,-0.3170478,0.8542217,0.2997566,0.9301552,-0.2064935
133.2849,0.145436,-0.3170569,0.8542286,0.299746,0.9301686,-0.206434
133.2986,0.1454508,-0.3170634,0.8542265,0.2997261,0.9301842,-0.206383
133.3119,0.1454589,-0.3170661,0.8542111,0.2997099,0.9301934,-0.2063566
133.3263,0.1454669,-0.3170723,0.8541924,0.2997067,0.9301975,-0.2063341
133.3402,0.1454684,-0.317062,0.8541924,0.2997156,0.9301977,-0.2063181
133.3551,0.1454797,-0.3170582,0.8541842,0.2997985,0.9301754,-0.2063055
133.3675,0.1454893,-0.3170636,0.8541625,0.2999197,0.9301366,-0.2063137
133.3817,0.1454952,-0.3170834,0.8541226,0.3000296,0.9300986,-0.2063309
133.3956,0.1454933,-0.3171002,0.8540788,0.3000972,0.9300734,-0.2063474
133.409,0.1454956,-0.3171151,0.8540435,0.3001175,0.9300684,-0.2063396
133.4235,0.1455022,-0.3171244,0.854005,0.3001349,0.9300672,-0.2063171
133.4374,0.1455215,-0.3171092,0.8539658,0.3002012,0.9300609,-0.2062431
133.4505,0.1455488,-0.3170853,0.8539306,0.3003405,0.9300354,-0.2061513
133.4652,0.1455816,-0.3170736,0.8538935,0.3004964,0.9300002,-0.2060849
133.479,0.1456225,-0.3170899,0.8538539,0.3006071,0.9299802,-0.2060321
133.4925,0.1456683,-0.3171055,0.853812,0.3006411,0.9299841,-0.2059879
133.5067,0.1457215,-0.3171055,0.8537861,0.3006391,0.930007,-0.2059103
133.5207,0.1457926,-0.3171008,0.8537616,0.3006698,0.9300229,-0.2058188
133.5347,0.1458795,-0.3170876,0.8537391,0.3007761,0.9300197,-0.2057087
133.5478,0.1459822,-0.3170666,0.8537217,0.3009771,0.9300017,-0.2055382
133.5625,0.1461193,-0.31702,0.8537158,0.3013336,0.9299394,-0.2053516
