Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.07721,-0.04952954,0.4183742,0.9264458,0.3110231,0.5797386,0.534959
40.09045,-0.04930878,0.4239707,0.9264236,0.3133916,0.5866451,0.5389135
40.10505,-0.04911254,0.429486,0.9263038,0.3141265,0.5934062,0.5402229
40.11899,-0.04883908,0.4349982,0.9261842,0.3144318,0.6002539,0.5401415
40.13217,-0.04854336,0.440315,0.9260723,0.3141988,0.6068861,0.5404033
40.14646,-0.0481399,0.4455546,0.9257797,0.3152083,0.6131437,0.5424015
40.16043,-0.04773232,0.4507372,0.9253868,0.3171254,0.6197566,0.5445873
40.17447,-0.04735193,0.4558553,0.9249483,0.3192606,0.6264449,0.5467542
40.18776,-0.04714871,0.4608497,0.9243463,0.321165,0.6323998,0.5480357
40.2022,-0.04685196,0.4657582,0.9237224,0.3228358,0.6378407,0.5490478
40.21609,-0.04658963,0.4706367,0.9231425,0.3248946,0.6433316,0.5502666
40.22934,-0.04642816,0.4754961,0.9228426,0.3260367,0.6482254,0.5527524
40.24369,-0.04636024,0.480366,0.9223758,0.3259536,0.6534376,0.5543311
40.25785,-0.04628697,0.4851189,0.9217763,0.3255445,0.659273,0.5542414
40.27095,-0.04616653,0.4897456,0.9210552,0.3257578,0.6649731,0.5536398
40.28524,-0.04600213,0.4942061,0.9203629,0.3269754,0.6701497,0.5539265
40.29947,-0.04583465,0.4986027,0.9197196,0.3287528,0.6749942,0.555348
40.3127,-0.04571605,0.5029317,0.9191035,0.3302455,0.6793514,0.5578252
40.32732,-0.04571098,0.5070843,0.9184063,0.3319239,0.6827528,0.5602051
40.34118,-0.04575308,0.5110532,0.9175215,0.3332871,0.6868992,0.5611829
40.35499,-0.04570764,0.5150798,0.9165816,0.3357725,0.6900365,0.562165
40.36815,-0.04577412,0.5191067,0.9157515,0.3382066,0.6928083,0.5645481
40.38274,-0.04589994,0.5230709,0.9149207,0.3398013,0.696633,0.5664126
40.39677,-0.04609595,0.527125,0.9140615,0.3403588,0.7008353,0.5668231
40.40974,-0.04635412,0.5310616,0.913408,0.339903,0.705319,0.5666975
40.42443,-0.04677029,0.5347309,0.9128597,0.3391678,0.708757,0.5673276
40.43846,-0.04706819,0.5382284,0.9122715,0.3390829,0.711622,0.5682499
40.45148,-0.04728824,0.5417004,0.9115453,0.3401355,0.7135907,0.5693079
40.46619,-0.04750682,0.5451918,0.9107711,0.3426546,0.7148721,0.5708939
40.47983,-0.04784737,0.5486906,0.9100509,0.3443356,0.7167612,0.5726975
40.49312,-0.04825552,0.5523717,0.9093125,0.3447831,0.7195716,0.5729799
40.50768,-0.04873371,0.5559776,0.9086657,0.3437667,0.723102,0.5723466
40.5219,-0.04931818,0.5594418,0.9082487,0.3421211,0.7259117,0.5724779
40.53566,-0.0499441,0.5626994,0.9079033,0.3402575,0.7274977,0.5739275
40.54856,-0.05055415,0.5661854,0.9073807,0.3391323,0.7288402,0.5748163
40.56319,-0.05121059,0.5696892,0.9067348,0.3361981,0.732417,0.5745723
40.57692,-0.05178482,0.5730846,0.906144,0.3350506,0.7352066,0.5740965
40.59027,-0.05246499,0.576305,0.9055126,0.3345164,0.7368358,0.5748578
40.60505,-0.05307189,0.5793574,0.9049505,0.3357845,0.7370725,0.5763792
40.61895,-0.05382901,0.5823011,0.9043718,0.335783,0.7380566,0.5770914
40.63206,-0.05462877,0.5854486,0.9036832,0.3355908,0.7391453,0.5772434
40.64645,-0.05546794,0.588689,0.9030092,0.3347581,0.7407699,0.5768531
40.66038,-0.0565071,0.5919749,0.9022574,0.3315862,0.7437972,0.5760366
40.67455,-0.05751411,0.5950497,0.9015148,0.3287214,0.7463043,0.5755306
40.68764,-0.0584658,0.5979773,0.9006637,0.3269476,0.7478886,0.5754882
40.70219,-0.0592041,0.6006785,0.899654,0.3276455,0.7488231,0.5747051
40.716,-0.06005936,0.60328,0.8985243,0.3290236,0.7491465,0.5742145
40.72937,-0.06074949,0.6056508,0.897478,0.3317875,0.7482731,0.5742552
40.74405,-0.06164195,0.6082542,0.8963055,0.3337954,0.7477676,0.5739487
40.75773,-0.06262192,0.6107618,0.8948812,0.3353792,0.7470414,0.5738751
40.77109,-0.06359549,0.6132863,0.8931883,0.3370384,0.7469996,0.5725302
40.78537,-0.06455883,0.6157615,0.8914449,0.3389961,0.7473669,0.5701386
40.79945,-0.06562588,0.6181206,0.8897224,0.3401896,0.7485111,0.5669493
40.81278,-0.06676011,0.6203318,0.8881186,0.3408469,0.749524,0.5641218
40.82712,-0.06783848,0.6224009,0.8865459,0.3423915,0.7493016,0.5621544
40.84111,-0.06900543,0.624323,0.8848353,0.3439046,0.747749,0.5613807
40.85509,-0.07015909,0.626287,0.8830221,0.3465017,0.7461649,0.5596181
40.86816,-0.07146779,0.6281991,0.8810301,0.3492469,0.7447432,0.5570966
40.88279,-0.0726961,0.6299952,0.8790612,0.3518559,0.7435598,0.5541094
40.89654,-0.07391258,0.6316239,0.877081,0.3548012,0.7419294,0.5513075
40.90983,-0.07516308,0.6331731,0.8750464,0.3572773,0.7405134,0.5484388
40.92436,-0.07649803,0.6346909,0.8729629,0.3591724,0.7398511,0.5450206
40.93838,-0.07783822,0.6362392,0.8708051,0.3616872,0.738983,0.541396
40.95174,-0.0791318,0.6371378,0.8685954,0.3637281,0.7362731,0.5393782
40.96604,-0.08035903,0.6383901,0.8662459,0.3677401,0.7333993,0.5362628
40.97989,-0.08160251,0.6393928,0.863817,0.3719034,0.7308026,0.5320765
40.99327,-0.082892,0.6404397,0.8615071,0.3754797,0.7291341,0.527337
41.00797,-0.0842091,0.6412573,0.8592154,0.3785106,0.7269132,0.5238409
41.02191,-0.08553382,0.641965,0.8567809,0.3819439,0.7244707,0.5203501
41.03555,-0.08684476,0.6426762,0.8542718,0.3858219,0.7216201,0.5165232
41.04866,-0.08812006,0.6433218,0.8518002,0.3904641,0.717789,0.5126011
41.06316,-0.08936162,0.6439385,0.8494776,0.3948249,0.7135778,0.5090754
41.07709,-0.0908542,0.6445189,0.8471001,0.3979296,0.7107659,0.5053228
41.0905,-0.09236861,0.6451682,0.8447515,0.4004856,0.7087738,0.5011015
41.10496,-0.09386029,0.6457071,0.842402,0.4031247,0.7066042,0.496896
41.11882,-0.09546104,0.6461688,0.8399356,0.4066237,0.7031662,0.4930379
41.13213,-0.09709358,0.6466985,0.8375304,0.410363,0.6991391,0.4885886
41.14645,-0.09871128,0.6472011,0.8352647,0.4137484,0.6953163,0.4838118
41.16138,-0.1002684,0.6477414,0.8330942,0.4167447,0.6919474,0.4793335
41.17439,-0.1019572,0.6479325,0.831086,0.41919,0.6879002,0.4763888
41.18755,-0.1036141,0.6481923,0.8287817,0.4223897,0.6846188,0.4725949
41.202,-0.1052912,0.6485816,0.826603,0.4248419,0.6816472,0.4684978
41.21584,-0.1070217,0.6488353,0.8244202,0.4266689,0.6795502,0.4642873
41.2293,-0.1088603,0.6491524,0.8222826,0.4275284,0.6788895,0.4599013
41.24366,-0.1108632,0.6494886,0.8201969,0.4275194,0.6790029,0.4554034
41.25767,-0.1128374,0.6499542,0.81808,0.4274801,0.6794735,0.4500565
41.27095,-0.1148587,0.6499436,0.8162341,0.4282801,0.6765732,0.4465197
41.28547,-0.1166661,0.6500653,0.8140775,0.4314322,0.671956,0.4425848
41.29952,-0.118567,0.6500192,0.8118854,0.4355161,0.6660308,0.438564
41.31263,-0.1203614,0.649925,0.8096282,0.4407964,0.6595271,0.4338426
41.32697,-0.122156,0.6499572,0.807341,0.4462552,0.6540077,0.4283579
41.34098,-0.123957,0.6496588,0.8052584,-0.4494959,-0.6485493,-0.4244995
41.3551,-0.125765,0.6494883,0.8030324,-0.4531143,-0.6448069,-0.4198178
41.36832,-0.1276097,0.6492576,0.8008956,-0.4558196,-0.6413099,-0.4155358
41.38282,-0.1293115,0.6489397,0.7986392,-0.4601922,-0.6364184,-0.4116082
41.39678,-0.1311144,0.6484731,0.7966043,-0.4646336,-0.6291189,-0.4076767
41.4104,-0.1326178,0.6476833,0.7941278,-0.4724306,-0.6188809,-0.4029309
41.42529,-0.134194,0.6471033,0.7919152,-0.4796972,-0.609131,-0.3986708
41.43953,-0.1356951,0.6463627,0.7896484,-0.4859292,-0.6011446,-0.3938288
41.45489,-0.1373064,0.6457599,0.7873811,-0.491717,-0.5950232,-0.3892389
41.46583,-0.1388379,0.6446575,0.7852371,-0.4963789,-0.5858111,-0.3862792
41.47923,-0.1401551,0.6435971,0.7827771,-0.5042176,-0.5764516,-0.3817141
41.49217,-0.1416134,0.6424828,0.780414,-0.5117909,-0.5659134,-0.3772764
41.5068,-0.1428159,0.6414556,0.778222,-0.5202282,-0.5551115,-0.3715097
41.52052,-0.1438143,0.6398568,0.775917,-0.529623,-0.5412768,-0.3685226
41.53463,-0.1450532,0.6387485,0.7737556,-0.5377088,-0.5293601,-0.3644179
41.54785,-0.1461742,0.6374593,0.7715143,-0.544963,-0.5182118,-0.3601545
41.56329,-0.147094,0.635833,0.7692396,-0.5515479,-0.5095196,-0.3570622
41.57675,-0.1481611,0.6345571,0.7672742,-0.5567303,-0.5027811,-0.3540021
41.58963,-0.1491616,0.6331072,0.7650895,-0.5625679,-0.4952334,-0.3510458
41.60429,-0.1502615,0.6316077,0.7630958,-0.5683221,-0.4858219,-0.347508
41.61827,-0.1511819,0.629825,0.7605921,0.5768155,0.4732025,0.343735
41.63145,-0.1520637,0.6283225,0.75852,0.5833648,0.4634369,0.3400641
41.64597,-0.1529359,0.6268066,0.7566413,0.5881613,0.4567244,0.3372426
41.65968,-0.1537307,0.6253661,0.7547785,0.5920241,0.4513495,0.3354393
41.67319,-0.1546767,0.6238892,0.7529689,0.595408,0.4465152,0.3337591
41.68751,-0.1557348,0.6226649,0.7509996,0.5992818,0.4416489,0.3302015
41.70157,-0.156587,0.6206468,0.7489367,0.6031002,0.4341108,0.3289443
41.71559,-0.157436,0.6193329,0.7470435,0.6072692,0.4299627,0.3259235
41.72865,-0.1582541,0.6176825,0.7450792,0.6109366,0.4254719,0.3238548
41.74324,-0.1590504,0.6160125,0.743134,0.6143612,0.4207715,0.3216932
41.75727,-0.1597258,0.6142979,0.7411954,0.6180882,0.4164002,0.3197365
41.77051,-0.1604444,0.6125013,0.7392006,0.6214169,0.4121281,0.3178981
41.78523,-0.1611284,0.6105907,0.7371507,0.6252789,0.4067629,0.3162845
41.79904,-0.1617778,0.608766,0.7350876,0.6290728,0.4021578,0.3142871
41.81229,-0.1624449,0.607033,0.7329054,0.6326865,0.3987273,0.3112319
41.82682,-0.1629176,0.6048808,0.7310692,0.6355713,0.3930293,0.3112286
41.84075,-0.1635503,0.6028402,0.7288138,0.6395273,0.3893243,0.3087207
41.85484,-0.1641597,0.6007543,0.7266327,0.6430956,0.3847657,0.307461
41.86805,-0.1647264,0.5986075,0.7244209,0.6469318,0.3802674,0.3057223
41.88242,-0.1653892,0.5963521,0.7220911,0.6508523,0.3756798,0.3037466
41.89637,-0.1660938,0.594116,0.7197254,0.6541722,0.3726666,0.3011666
41.90956,-0.1667504,0.5917661,0.717332,0.6581014,0.3687993,0.2987048
41.92418,-0.1673713,0.5893287,0.7148747,0.6625128,0.3634757,0.2967761
41.93804,-0.168064,0.5869497,0.7123963,0.6666446,0.3580781,0.2946908
41.95132,-0.1686481,0.5845349,0.7100861,0.670351,0.3524899,0.2929557
41.96594,-0.1693665,0.5818362,0.7073646,0.675029,0.3472831,0.2909386
41.97972,-0.1701062,0.5792931,0.7048817,0.6788848,0.3418089,0.2894922
41.99325,-0.1707958,0.5766797,0.7023216,0.682261,0.3386582,0.2873665
42.00753,-0.1714663,0.5739521,0.6997457,0.6856829,0.3353327,0.2853588
42.02155,-0.1721586,0.5710644,0.6970212,0.689473,0.3311995,0.2834463
42.0353,-0.1727661,0.5682636,0.6943815,0.6933964,0.328482,0.2804422
42.04862,-0.1735848,0.5650551,0.6915312,0.6966679,0.3241174,0.2794648
42.06324,-0.1741846,0.5622057,0.6888644,0.7005933,0.3208663,0.277074
42.077,-0.1748257,0.5589788,0.6859936,0.7045732,0.3163217,0.274799
42.09031,-0.1753871,0.5557922,0.6832343,0.708495,0.3127153,0.2726144
42.1048,-0.1758933,0.5526562,0.6804703,0.7118734,0.3091601,0.2710013
42.1185,-0.1764141,0.5494136,0.6777482,0.7151182,0.305632,0.2698535
42.13221,-0.1769912,0.5460577,0.6748834,0.7182753,0.3026615,0.2681625
42.14629,-0.177516,0.5425708,0.6720057,0.7218969,0.2998555,0.2661427
42.16031,-0.1779867,0.5391658,0.6693029,0.7249438,0.2985892,0.2644048
42.17422,-0.1784849,0.5356331,0.6665397,0.7276092,0.2965786,0.2629017
42.18748,-0.178947,0.5319435,0.6636595,0.7304056,0.294448,0.2614176
42.20215,-0.1793947,0.5282099,0.6607286,0.7333191,0.2924571,0.2600339
42.21587,-0.1799001,0.5243294,0.6576906,0.7364565,0.2911073,0.2583235
42.22918,-0.1804752,0.5203053,0.6546016,0.7398863,0.2892034,0.2560545
42.24363,-0.18111,0.5162035,0.6514845,0.7435599,0.2870465,0.2536015
42.25747,-0.1816765,0.5120462,0.6483365,0.7469308,0.2856475,0.2510126
42.27099,-0.1821683,0.5078363,0.6452411,0.7497209,0.2864049,0.2489401
42.28541,-0.1827642,0.5036287,0.6422111,0.7521643,0.2877631,0.2471364
42.29913,-0.1833958,0.4992746,0.6390551,0.7549792,0.2873748,0.2446229
42.31236,-0.1839549,0.4947541,0.6359189,0.7584003,0.2860916,0.2420032
42.32686,-0.1845011,0.4903138,0.6329316,0.7615497,0.2847714,0.2398513
42.34092,-0.1850678,0.4857707,0.6299212,0.764001,0.2846598,0.238021
42.35496,-0.1856193,0.4810238,0.626828,0.7659175,0.2865729,0.2360407
42.36794,-0.1861692,0.4762295,0.6237427,0.7679099,0.2890042,0.2339057
42.38245,-0.1867139,0.4712066,0.6205341,0.770169,0.291827,0.2313647
42.39632,-0.1873394,0.4661905,0.6173729,0.7726427,0.2940561,0.2287068
42.40973,-0.1879961,0.4610718,0.6141419,0.7751678,0.295647,0.2257884
42.4241,-0.1886293,0.4559616,0.6109761,0.7777995,0.2966937,0.2230258
42.43816,-0.1892902,0.450693,0.6077435,0.7806527,0.2968423,0.2204895
42.45133,-0.1899165,0.4453882,0.6044945,0.7834823,0.2977351,0.2176918
42.46583,-0.1905165,0.4400737,0.6013113,0.7861089,0.2993643,0.2148722
42.47976,-0.1910568,0.4348354,0.5981709,0.7881501,0.3028035,0.2120578
42.49307,-0.1916146,0.4295999,0.5951427,0.7899846,0.3062318,0.2093758
42.5074,-0.1921692,0.4244106,0.5921648,0.7915053,0.3100621,0.2065674
42.52137,-0.1927032,0.4191613,0.5892414,0.793234,0.312653,0.2038412
42.53527,-0.1931287,0.4138171,0.5863144,0.7949038,0.3152573,0.2010753
42.54874,-0.1934674,0.40845,0.5834795,0.7966807,0.3178535,0.1985615
42.56303,-0.193753,0.4031115,0.5806532,0.7984388,0.320868,0.1962758
42.57678,-0.1940305,0.3979427,0.5778838,0.8001633,0.323897,0.1939453
42.59016,-0.1942645,0.3927083,0.5750694,0.8018484,0.326681,0.1914178
42.60472,-0.1944224,0.387488,0.5723956,0.8035846,0.3299167,0.1888591
42.61877,-0.1945964,0.382284,0.569815,0.8053677,0.332517,0.1861981
42.63201,-0.1946537,0.3771459,0.5672716,0.8065659,0.3361196,0.1834828
42.64621,-0.1946709,0.3720187,0.5647804,0.8072523,0.3412038,0.1808522
42.66027,-0.1946126,0.3669077,0.5622603,0.8078257,0.3470139,0.1778387
42.67404,-0.1945416,0.3616943,0.5598682,0.8092186,0.3510197,0.1752319
42.68755,-0.1945322,0.3563624,0.55739,0.8114874,0.3527268,0.1723298
42.70229,-0.1944209,0.3509977,0.5549466,0.8136007,0.3551973,0.1690595
42.71593,-0.1943084,0.3457707,0.5526288,0.8149611,0.3604978,0.1651501
42.72918,-0.1942466,0.3405894,0.5504405,0.8156454,0.3666813,0.1611921
42.74341,-0.19416,0.3353642,0.5482633,0.8160787,0.3731517,0.1566719
42.75744,-0.193828,0.3305518,0.5462489,0.8160103,0.3804052,0.1521046
42.77065,-0.1936276,0.3252481,0.5442684,0.8163539,0.3837444,0.1514723
42.78504,-0.1933768,0.3203348,0.5422888,0.8162228,0.3895943,0.1477154
42.79907,-0.1930885,0.3150573,0.5402193,0.816218,0.394538,0.1453574
42.81219,-0.1926623,0.3100215,0.5383902,0.8158584,0.4024288,0.1409222
42.82701,-0.1922583,0.3046521,0.5365484,0.8158752,0.4085757,0.1382979
42.84066,-0.1918546,0.299695,0.5347881,0.8157267,0.4151753,0.1347211
42.85466,-0.1913982,0.2949091,0.5331037,0.8151721,0.421863,0.1312539
42.86783,-0.1910156,0.2897951,0.531503,0.8147601,0.4269125,0.1289853
42.88223,-0.19058,0.2849248,0.5298755,0.8145056,0.4322075,0.1255203
42.8964,-0.1900263,0.2798828,0.5283287,0.8142912,0.4382918,0.1211799
42.9095,-0.1894325,0.2750288,0.5268322,0.8133484,0.4441305,0.1193859
42.92401,-0.1889362,0.2699706,0.5253718,0.8123462,0.4516101,0.114723
42.93803,-0.1882964,0.2649392,0.5238063,0.8111749,0.4605961,0.109119
42.9512,-0.1876004,0.2599621,0.5223498,0.8085384,0.4695873,0.1057189
42.96593,-0.1868869,0.255194,0.5210651,0.8069782,0.4778001,0.1022838
42.97948,-0.1863102,0.2499879,0.5196123,0.806496,0.4819129,0.09820345
42.99291,-0.1855449,0.2451429,0.5183963,0.8069738,0.4861363,0.09561487
43.00736,-0.1846814,0.2402483,0.5171387,0.8056865,0.492838,0.09116893
43.02126,-0.1838597,0.235682,0.5160272,0.8016102,0.5042814,0.08542663
43.03533,-0.1828495,0.2312364,0.5150194,0.7954053,0.5204915,0.07883388
43.04831,-0.1822074,0.2266968,0.5139679,0.7893979,0.5335976,0.07305635
43.06297,-0.1815695,0.2219459,0.513014,0.7870818,0.5406195,0.067745
43.07711,-0.1803774,0.2169475,0.5117785,0.7897027,0.5407521,0.06282622
43.09019,-0.1792265,0.2121545,0.5109441,0.7904184,0.5438707,0.05922114
43.10466,-0.177952,0.2076878,0.5101779,0.7874687,0.5521132,0.05502838
43.1185,-0.1767364,0.2035408,0.5095397,0.781819,0.5644888,0.04884002
43.13183,-0.1755163,0.1995551,0.5086097,0.7779201,0.573994,0.04395925
43.14607,-0.1743848,0.1951554,0.5080759,0.7746942,0.5808787,0.03977889
43.16011,-0.1731926,0.1914584,0.5074248,0.769956,0.5900186,0.03354261
43.17413,-0.1718929,0.187925,0.5069659,0.7609074,0.603823,0.02653993
43.18727,-0.1705315,0.1846456,0.5065084,0.7519072,0.6182434,0.02022119
43.20176,-0.1691856,0.1814651,0.5062566,0.7437451,0.6301011,0.01527089
43.21572,-0.1676307,0.1778027,0.5057997,0.7405776,0.6358479,0.01219575
43.229,-0.166133,0.1740416,0.5057535,0.7373421,0.6410866,0.007771969
43.24352,-0.1642255,0.1707964,0.5054027,0.733071,0.6484692,0.002293357
43.25735,-0.1621028,0.1674945,0.5055261,0.7274078,0.6572839,-0.001952715
43.27064,-0.1601891,0.1647064,0.5056324,0.7162809,0.6714655,-0.007248729
43.28519,-0.1580142,0.1622777,0.5056393,0.703531,0.6876785,-0.01260138
43.29911,-0.1561343,0.1596898,0.5059646,0.6900268,0.7032245,-0.01762814
43.3123,-0.1543825,0.1573797,0.5058904,0.6734634,0.7205259,-0.02564118
43.32669,-0.1521896,0.1549338,0.5061392,0.6615806,0.7335144,-0.03149876
43.34074,-0.1502269,0.1525656,0.5063628,0.648599,0.7461109,-0.03705919
43.35462,-0.1479748,0.1501096,0.5065897,0.6361941,0.7579996,-0.04399844
43.3678,-0.1456289,0.1476151,0.5071577,0.6257298,0.7680883,-0.04935793
43.38253,-0.1433654,0.1451936,0.5075954,0.6128768,0.7791768,-0.0563414
43.39622,-0.1408463,0.1428825,0.5080011,0.6019689,0.7888002,-0.06294897
43.40942,-0.1381659,0.1406239,0.5088421,0.5916072,0.7974578,-0.06747914
43.42384,-0.1355288,0.1386849,0.5093488,0.5792629,0.8074,-0.07283077
43.43779,-0.1328651,0.1368258,0.5101178,0.5686877,0.8155042,-0.07665695
43.45153,-0.1303931,0.1350669,0.5108651,0.5548904,0.8251439,-0.08265817
43.46567,-0.1278752,0.1334752,0.5116803,0.5413609,0.8342704,-0.0881979
43.47959,-0.125012,0.1317308,0.5125711,0.5279531,0.842846,-0.09398825
43.49362,-0.1222887,0.1302316,0.5134903,0.5153146,0.8506447,-0.09899613
43.50708,-0.1195891,0.1286923,0.5144964,0.501171,0.8585877,-0.1053166
43.52096,-0.1167554,0.1274204,0.5154134,0.4853961,0.8670171,-0.112136
43.53489,-0.1140203,0.1262156,0.516633,0.4703906,0.874521,-0.1180865
43.548,-0.1113266,0.1251513,0.5177979,0.453169,0.8825429,-0.1249467
43.5626,-0.1084238,0.1244902,0.5186499,0.4387766,0.8888549,-0.1294785
43.57656,-0.1054809,0.1239258,0.520138,0.4272768,0.8940104,-0.1306102
43.58999,-0.102906,0.1232384,0.521204,0.4146686,0.8989731,-0.1335194
43.60442,-0.1003933,0.1225238,0.522473,0.4019051,0.9037622,-0.1377526
43.61828,-0.09766289,0.1217293,0.5236073,0.3877944,0.9083234,-0.143598
43.63183,-0.09454435,0.1210576,0.5249658,0.3764979,0.9114643,-0.1479004
43.64652,-0.09182658,0.1205077,0.5263491,0.3634675,0.9150612,-0.1526741
43.66011,-0.08914767,0.1200146,0.5275335,0.3507495,0.9179836,-0.156959
43.67398,-0.08639422,0.1198203,0.5289978,0.3410536,0.920294,-0.1587456
43.68701,-0.08381048,0.119595,0.5302891,0.3300595,0.9227741,-0.1615482
43.70152,-0.08136341,0.1193137,0.5315703,0.3204872,0.9244844,-0.1642112
43.71554,-0.0788098,0.1190922,0.5330312,0.3096642,0.9264277,-0.1687377
43.7291,-0.07612996,0.1189556,0.534471,0.2974723,0.9279948,-0.1725374
