Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.04487,0.01129959,0.27878,0.2711448,0.6148125,-0.03457307,0.03992972
53.05887,0.01129959,0.27878,0.2711448,0.6148125,-0.03457307,0.03992972
53.07222,0.01162179,0.2834403,0.2717648,0.6235989,-0.03744606,0.04302849
53.08846,0.0119889,0.2874986,0.2720249,0.6314519,-0.03996537,0.04556449
53.10078,0.01231724,0.2931126,0.2737204,0.639935,-0.04256735,0.04997376
53.11404,0.01231724,0.2931126,0.2737204,0.639935,-0.04256735,0.04997376
53.12746,0.01254467,0.298301,0.2744823,0.6486773,-0.04521189,0.05388728
53.14198,0.01285399,0.3029069,0.2747016,0.6568573,-0.04760322,0.0571014
53.15582,0.01285399,0.3029069,0.2747016,0.6568573,-0.04760322,0.0571014
53.16951,0.01318449,0.3090962,0.2761529,0.665729,-0.05008247,0.06216424
53.18375,0.01341668,0.3147858,0.2766151,0.6748295,-0.05256093,0.06663517
53.19769,0.01341668,0.3147858,0.2766151,0.6748295,-0.05256093,0.06663517
53.21094,0.013726,0.3198155,0.2765234,0.6833133,-0.05473543,0.07031672
53.22558,0.01405013,0.324158,0.2761541,0.6908376,-0.0565265,0.07335719
53.23956,0.01405013,0.324158,0.2761541,0.6908376,-0.0565265,0.07335719
53.25279,0.01438573,0.3301315,0.2770359,0.6988171,-0.05835019,0.07841268
53.2673,0.01457282,0.3355774,0.2770354,0.7069695,-0.06017017,0.08292633
53.28108,0.01481463,0.3403632,0.2765663,0.7145535,-0.06171205,0.08665598
53.29508,0.01481463,0.3403632,0.2765663,0.7145535,-0.06171205,0.08665598
53.3086,0.01513424,0.3468065,0.277133,0.7226651,-0.06326252,0.09234105
53.32304,0.01530072,0.3526509,0.2767722,0.7309421,-0.06476062,0.09739555
53.33686,0.01530072,0.3526509,0.2767722,0.7309421,-0.06476062,0.09739555
53.3504,0.01551214,0.3577653,0.2759424,0.7386242,-0.065946,0.1015834
53.36841,0.01572074,0.3621473,0.2749317,0.745405,-0.06679833,0.1050627
53.3804,0.01601254,0.3682455,0.2749714,0.7525056,-0.06763181,0.1106393
53.39142,0.01601254,0.3682455,0.2749714,0.7525056,-0.06763181,0.1106393
53.40396,0.01610829,0.3737335,0.2741956,0.7597408,-0.06843966,0.1156549
53.4184,0.01610829,0.3737335,0.2741956,0.7597408,-0.06843966,0.1156549
53.43241,0.01623137,0.3785084,0.2730368,0.7664524,-0.06899207,0.1198226
53.44617,0.01649925,0.3850105,0.2727033,0.7735441,-0.06945524,0.1260004
53.45987,0.01649925,0.3850105,0.2727033,0.7735441,-0.06945524,0.1260004
53.4734,0.01655772,0.3908279,0.2715181,0.7807651,-0.06983399,0.1315378
53.48777,0.01662921,0.3958645,0.2699594,0.7874464,-0.06993657,0.1361519
53.5016,0.01668899,0.4001447,0.268323,0.7933186,-0.06980231,0.1399994
53.51585,0.01668899,0.4001447,0.268323,0.7933186,-0.06980231,0.1399994
53.52901,0.01691183,0.4062151,0.267521,0.7993789,-0.06956238,0.145969
53.54361,0.01688913,0.4116016,0.265982,0.805548,-0.06928136,0.1513834
53.5573,0.01688913,0.4116016,0.265982,0.805548,-0.06928136,0.1513834
53.57083,0.01686658,0.4162367,0.2641522,0.8112566,-0.06879935,0.1559086
53.58539,0.0170527,0.4226516,0.2629282,0.8171978,-0.06809536,0.1624428
53.59929,0.0170527,0.4226516,0.2629282,0.8171978,-0.06809536,0.1624428
53.61243,0.01697336,0.4283029,0.2609397,0.8232385,-0.0672874,0.1683527
53.6269,0.01687864,0.4331374,0.2586815,0.8288108,-0.06627788,0.1733056
53.64109,0.01677326,0.4372094,0.2564508,0.8336858,-0.06516024,0.1774455
53.65493,0.01677326,0.4372094,0.2564508,0.8336858,-0.06516024,0.1774455
53.66793,0.01690522,0.443126,0.2548282,0.838616,-0.06380243,0.1836688
53.68272,0.01674391,0.4482903,0.2525547,0.8436282,-0.06239177,0.1893691
53.69621,0.01674391,0.4482903,0.2525547,0.8436282,-0.06239177,0.1893691
53.70942,0.01655833,0.4526788,0.2500907,0.8482553,-0.06086629,0.1941629
53.72435,0.01663668,0.4588777,0.2480047,0.8529642,-0.0589433,0.2009074
53.73792,0.01663668,0.4588777,0.2480047,0.8529642,-0.0589433,0.2009074
53.75126,0.01639873,0.4642404,0.2452519,0.8577414,-0.05691381,0.2070704
53.76575,0.01612368,0.4687654,0.2423403,0.8621336,-0.05479329,0.2122665
53.77961,0.01612368,0.4687654,0.2423403,0.8621336,-0.05479329,0.2122665
53.79332,0.01612869,0.4750594,0.2397031,0.8664919,-0.05217202,0.2193236
53.80746,0.01579706,0.4804453,0.2364569,0.8708568,-0.04944952,0.225783
53.82147,0.01542131,0.4849522,0.2331186,0.8748373,-0.04670453,0.2312408
53.83526,0.01542131,0.4849522,0.2331186,0.8748373,-0.04670453,0.2312408
53.84857,0.0150523,0.4886865,0.2299778,0.8782784,-0.04409008,0.2358077
53.86325,0.01499944,0.4942758,0.2271077,0.8815444,-0.04093754,0.2422682
53.87691,0.01499944,0.4942758,0.2271077,0.8815444,-0.04093754,0.2422682
53.89028,0.01459741,0.4990051,0.2237426,0.8848212,-0.03775274,0.248278
53.90469,0.01414948,0.5029293,0.2203556,0.8878184,-0.03464495,0.2533795
53.91873,0.01414948,0.5029293,0.2203556,0.8878184,-0.03464495,0.2533795
53.93217,0.01401154,0.508649,0.2170124,0.8906541,-0.03080336,0.2602319
53.94633,0.01350702,0.5134302,0.213172,0.8934953,-0.02690851,0.2665976
53.96032,0.01295303,0.5173604,0.2093513,0.8960814,-0.02314954,0.2720095
53.97429,0.01295303,0.5173604,0.2093513,0.8960814,-0.02314954,0.2720095
53.98767,0.01242619,0.5205743,0.2058214,0.8983021,-0.01968894,0.2765361
54.00221,0.0122314,0.52565,0.2023129,0.9002296,-0.01541207,0.282798
54.01596,0.0122314,0.52565,0.2023129,0.9002296,-0.01541207,0.282798
54.02925,0.01167041,0.5298323,0.1984088,0.9021528,-0.01114933,0.2887147
54.04396,0.01106209,0.533235,0.1945838,0.9039062,-0.007110565,0.2937734
54.05765,0.01106209,0.533235,0.1945838,0.9039062,-0.007110565,0.2937734
54.07111,0.01075547,0.5384063,0.1905689,0.9053542,-0.002054555,0.300414
54.0854,0.01007679,0.5426016,0.1861694,0.9067872,0.002978794,0.3066691
54.0993,0.01007679,0.5426016,0.1861694,0.9067872,0.002978794,0.3066691
54.11243,0.009354231,0.5459753,0.1818984,0.9080783,0.007712741,0.3120206
54.12699,0.008680635,0.54869,0.1780057,0.9091626,0.01198636,0.3164974
54.14106,0.008315249,0.5532277,0.1739003,0.9098191,0.01737973,0.3225047
54.15494,0.008315249,0.5532277,0.1739003,0.9098191,0.01737973,0.3225047
54.16814,0.007595691,0.5568407,0.1695042,0.9104455,0.02268026,0.3282617
54.1825,0.006838121,0.5597072,0.1652865,0.9110021,0.02760642,0.3332194
54.19641,0.006838121,0.5597072,0.1652865,0.9110021,0.02760642,0.3332194
54.20986,0.006338113,0.5642796,0.1606661,0.911101,0.03383987,0.3395568
54.22414,0.005490762,0.5678468,0.1557754,0.911164,0.03995182,0.3456004
54.2382,0.005490762,0.5678468,0.1557754,0.911164,0.03995182,0.3456004
54.2515,0.004614784,0.5706306,0.1511173,0.9111905,0.04560503,0.350805
54.26595,0.003810319,0.5728173,0.1469181,0.9111634,0.05064511,0.3551642
54.27986,0.003810319,0.5728173,0.1469181,0.9111634,0.05064511,0.3551642
54.29318,0.003254179,0.5767616,0.1422956,0.9105735,0.05708981,0.3608245
54.30766,0.002383832,0.5797575,0.1374837,0.9099334,0.06335835,0.3663096
54.3216,0.001494149,0.5820476,0.1329424,0.909317,0.06911232,0.3710705
54.33548,0.001494149,0.5820476,0.1329424,0.909317,0.06911232,0.3710705
54.34869,0.0007868864,0.585961,0.1278124,0.9080949,0.0764294,0.3769927
54.36304,-0.0002172749,0.5888487,0.1225199,0.906821,0.08353518,0.3826945
54.3771,-0.0002172749,0.5888487,0.1225199,0.906821,0.08353518,0.3826945
54.39044,-0.001226792,0.5910006,0.1175559,0.9056098,0.09003686,0.3876429
54.40485,-0.002143796,0.5926275,0.1131234,0.9044918,0.0957846,0.3918002
54.41889,-0.002143796,0.5926275,0.1131234,0.9044918,0.0957846,0.3918002
54.43216,-0.002900499,0.5959273,0.1080818,0.9026863,0.1031745,0.3970113
54.44633,-0.003910087,0.5982626,0.1029443,0.900818,0.1103212,0.4021005
54.46043,-0.004913298,0.599942,0.0981624,0.8990603,0.1168279,0.4065582
54.47443,-0.004913298,0.599942,0.0981624,0.8990603,0.1168279,0.4065582
54.48777,-0.005834068,0.6031478,0.09263052,0.8965598,0.1251098,0.4119454
54.50206,-0.006981599,0.6053143,0.08703711,0.8939971,0.1331053,0.417171
54.51593,-0.006981599,0.6053143,0.08703711,0.8939971,0.1331053,0.417171
54.52927,-0.008103456,0.6068038,0.08185847,0.8915881,0.1403686,0.4217498
54.54374,-0.009111878,0.6078484,0.07727148,0.8894069,0.1467535,0.4256197
54.5579,-0.009111878,0.6078484,0.07727148,0.8894069,0.1467535,0.4256197
54.57109,-0.01007473,0.6104668,0.07191473,0.8864294,0.1549695,0.4302829
54.58553,-0.01121148,0.6121109,0.06655059,0.8833866,0.1628856,0.4348574
54.59945,-0.01121148,0.6121109,0.06655059,0.8833866,0.1628856,0.4348574
54.61261,-0.01230768,0.6131586,0.06161461,0.8805321,0.170056,0.4389082
54.62725,-0.01344412,0.6156213,0.05579247,0.876811,0.1791623,0.4436503
54.64115,-0.01471993,0.6170422,0.05000457,0.8730272,0.1879217,0.4482723
54.65505,-0.01471993,0.6170422,0.05000457,0.8730272,0.1879217,0.4482723
54.66838,-0.0159301,0.6178538,0.04470427,0.8694755,0.1958431,0.4523709
54.68264,-0.0170037,0.6183069,0.04004305,0.8662724,0.2027798,0.4558698
54.69681,-0.0170037,0.6183069,0.04004305,0.8662724,0.2027798,0.4558698
54.70995,-0.01817212,0.6202199,0.03447403,0.862176,0.2116811,0.459904
54.72443,-0.01942007,0.6211604,0.02898349,0.8580279,0.2202324,0.4638586
54.73879,-0.01942007,0.6211604,0.02898349,0.8580279,0.2202324,0.4638586
54.75222,-0.02058429,0.6215705,0.02398118,0.8541383,0.2279534,0.467404
54.76672,-0.02192775,0.6232753,0.01797545,0.8492722,0.2377033,0.4714088
54.78007,-0.02331135,0.6239458,0.01209921,0.8443548,0.2470673,0.4753141
54.79398,-0.02331135,0.6239458,0.01209921,0.8443548,0.2470673,0.4753141
54.80724,-0.02458113,0.6240803,0.006769661,0.8397375,0.2555152,0.4788265
54.82153,-0.02568914,0.6239463,0.002111607,0.8355682,0.2629014,0.4818696
54.83572,-0.02568914,0.6239463,0.002111607,0.8355682,0.2629014,0.4818696
54.84881,-0.02702876,0.6251599,-0.003576536,0.8304468,0.27224,0.4851992
54.86335,-0.02836672,0.6254016,-0.009096432,0.8252771,0.2812692,0.4884453
54.87713,-0.02836672,0.6254016,-0.009096432,0.8252771,0.2812692,0.4884453
54.89061,-0.02957318,0.6251822,-0.01408038,0.8204255,0.2894202,0.491396
54.90595,-0.03106752,0.6261523,-0.02017091,0.8145595,0.2994809,0.494562
54.91897,-0.03106752,0.6261523,-0.02017091,0.8145595,0.2994809,0.494562
54.93226,-0.03253251,0.6260853,-0.02603651,0.8086112,0.309267,0.4976552
54.94659,-0.03383666,0.6255553,-0.03130909,0.8030101,0.3181186,0.5004886
54.96054,-0.03495502,0.6248444,-0.03589199,0.7979328,0.325874,0.5029983
54.97464,-0.03495502,0.6248444,-0.03589199,0.7979328,0.325874,0.5029983
54.9878,-0.03640365,0.6253907,-0.0416063,0.791943,0.3353369,0.5055171
55.00225,-0.03779267,0.6249611,-0.04706952,0.7858623,0.3446349,0.5079759
55.01604,-0.03779267,0.6249611,-0.04706952,0.7858623,0.3446349,0.5079759
55.02955,-0.03901559,0.6241301,-0.05196178,0.780123,0.3530943,0.510262
55.04404,-0.04061713,0.6243942,-0.0580369,0.7734186,0.3632066,0.5124799
55.0579,-0.04061713,0.6243942,-0.0580369,0.7734186,0.3632066,0.5124799
55.07123,-0.04211287,0.6236333,-0.06380473,0.766588,0.3731548,0.514666
55.08587,-0.04341215,0.6224685,-0.06895044,0.7601048,0.3822389,0.5167399
55.0996,-0.04341215,0.6224685,-0.06895044,0.7601048,0.3822389,0.5167399
55.11301,-0.04513354,0.6223369,-0.07525995,0.7527036,0.392818,0.5186123
55.12746,-0.04668948,0.6211962,-0.08118592,0.745201,0.4031797,0.5204456
55.14135,-0.04801597,0.6196804,-0.08644542,0.7380745,0.4126465,0.5222166
55.1554,-0.04801597,0.6196804,-0.08644542,0.7380745,0.4126465,0.5222166
55.16869,-0.04911935,0.618097,-0.09098119,0.7315449,0.4210177,0.5238906
55.18326,-0.05073818,0.6176158,-0.09671213,0.7242357,0.4307197,0.525168
55.19685,-0.05073818,0.6176158,-0.09671213,0.7242357,0.4307197,0.525168
55.21017,-0.05215233,0.6162238,-0.1020619,0.716868,0.4402477,0.526374
55.22478,-0.05333078,0.6145185,-0.1067995,0.7098693,0.4489856,0.5275744
55.23858,-0.05333078,0.6145185,-0.1067995,0.7098693,0.4489856,0.5275744
55.2521,-0.05507936,0.6137239,-0.1127705,0.7019825,0.4590958,0.5283349
55.2665,-0.0565613,0.6119865,-0.1183118,0.6939949,0.4690318,0.5290617
55.2802,-0.0577649,0.6099411,-0.1232077,0.6863694,0.4781591,0.5298595
55.29425,-0.0577649,0.6099411,-0.1232077,0.6863694,0.4781591,0.5298595
55.30764,-0.05872441,0.6078957,-0.1274227,0.6793305,0.4862776,0.5307339
55.32233,-0.06036021,0.6068064,-0.1328913,0.6714986,0.495644,0.5310451
55.33603,-0.06036021,0.6068064,-0.1328913,0.6714986,0.495644,0.5310451
55.34933,-0.06170256,0.6048686,-0.1379254,0.6636149,0.5048566,0.5312865
55.36419,-0.0627612,0.6026812,-0.1423587,0.6561061,0.513331,0.5316257
55.37777,-0.0627612,0.6026812,-0.1423587,0.6561061,0.513331,0.5316257
55.39129,-0.06452648,0.6012537,-0.1480619,0.6476775,0.5231053,0.5313581
55.40552,-0.06592969,0.5989481,-0.1532792,0.6391627,0.5327107,0.5310564
55.4194,-0.06592969,0.5989481,-0.1532792,0.6391627,0.5327107,0.5310564
55.43286,-0.06699959,0.5964043,-0.1578603,0.6310296,0.5415403,0.5309242
55.44716,-0.06779653,0.5939303,-0.1617926,0.623506,0.5494014,0.5310046
55.46124,-0.06940407,0.5922622,-0.1670118,0.6151288,0.5584658,0.5303932
55.475,-0.06940407,0.5922622,-0.1670118,0.6151288,0.5584658,0.5303932
55.48823,-0.07063965,0.5898036,-0.1717434,0.6067222,0.5673725,0.5297165
55.50274,-0.0715485,0.5871654,-0.1758779,0.5987297,0.5755564,0.5292194
55.51657,-0.0715485,0.5871654,-0.1758779,0.5987297,0.5755564,0.5292194
55.53008,-0.0732718,0.5851396,-0.1812976,0.5897422,0.5850049,0.5279718
55.54446,-0.07455074,0.5822945,-0.186179,0.5807046,0.5942673,0.5266926
55.55853,-0.07455074,0.5822945,-0.186179,0.5807046,0.5942673,0.5266926
55.57178,-0.0754546,0.5792893,-0.1904275,0.572112,0.6027552,0.525662
55.58615,-0.07607175,0.5764347,-0.1940549,0.5641968,0.6102899,0.524951
55.60026,-0.07760137,0.5742406,-0.198987,0.5553241,0.6190224,0.5234143
55.61382,-0.07760137,0.5742406,-0.198987,0.5553241,0.6190224,0.5234143
55.62713,-0.07869362,0.5713023,-0.2033848,0.5464669,0.6275743,0.5218201
55.64169,-0.07943634,0.5682611,-0.2071886,0.5381047,0.6353985,0.5204763
55.65559,-0.07943634,0.5682611,-0.2071886,0.5381047,0.6353985,0.5204763
55.66916,-0.08106983,0.5656938,-0.2122792,0.5286378,0.644478,0.5182278
55.68337,-0.08219511,0.5623572,-0.2167834,0.5191898,0.6533341,0.5159543
55.69735,-0.08219511,0.5623572,-0.2167834,0.5191898,0.6533341,0.5159543
55.71044,-0.08293273,0.5589491,-0.2206569,0.5102978,0.6614007,0.5139969
55.72501,-0.08339944,0.5557782,-0.2239349,0.5021935,0.6685224,0.5124445
55.73907,-0.08339944,0.5557782,-0.2239349,0.5021935,0.6685224,0.5124445
55.75237,-0.08484895,0.5531257,-0.2285241,0.4930047,0.6768497,0.509906
55.76685,-0.0858147,0.549768,-0.232536,0.4839051,0.6849617,0.5073181
55.78051,-0.08643629,0.5463892,-0.235957,0.4754173,0.6923339,0.5050417
55.79491,-0.08643629,0.5463892,-0.235957,0.4754173,0.6923339,0.5050417
55.80806,-0.08799517,0.5433493,-0.2406583,0.4657087,0.700947,0.5016856
55.82183,-0.08900652,0.5395902,-0.2447266,0.4561213,0.7092903,0.4983116
55.83584,-0.08900652,0.5395902,-0.2447266,0.4561213,0.7092903,0.4983116
55.84916,-0.08965089,0.5358498,-0.2481679,0.4472321,0.71683,0.4953131
55.86385,-0.09006723,0.5324308,-0.2510415,0.4392574,0.7234388,0.4927958
55.87769,-0.09006723,0.5324308,-0.2510415,0.4392574,0.7234388,0.4927958
55.89081,-0.09149676,0.529384,-0.2552269,0.4300694,0.7312393,0.4891139
55.9053,-0.09241372,0.5256759,-0.2587929,0.4210614,0.7387863,0.4853932
55.91927,-0.09241372,0.5256759,-0.2587929,0.4210614,0.7387863,0.4853932
55.93267,-0.09301464,0.522024,-0.2617761,0.4127896,0.7455886,0.4820451
55.94712,-0.09456093,0.5185757,-0.2660273,0.4031956,0.7535882,0.4774277
55.96111,-0.09554339,0.5144652,-0.2695989,0.3938365,0.7612759,0.4728003
55.975,-0.09554339,0.5144652,-0.2695989,0.3938365,0.7612759,0.4728003
55.98827,-0.09620029,0.5104569,-0.2725535,0.3853135,0.7681607,0.4686101
56.00274,-0.09667575,0.5068398,-0.274977,0.3778087,0.7741404,0.4649858
56.01683,-0.09667575,0.5068398,-0.274977,0.3778087,0.7741404,0.4649858
56.02997,-0.09814449,0.5034492,-0.2787086,0.36898,0.7812612,0.4600094
56.04443,-0.09908753,0.4994473,-0.2817794,0.3604157,0.7880998,0.4550055
56.05838,-0.09908753,0.4994473,-0.2817794,0.3604157,0.7880998,0.4550055
56.07185,-0.09974947,0.4955705,-0.2842813,0.3526882,0.7942056,0.4504408
56.08649,-0.1013249,0.4917628,-0.2880321,0.343569,0.8014348,0.4443991
56.10029,-0.1023444,0.4873553,-0.291056,0.3347847,0.8083293,0.4383524
56.11389,-0.1023444,0.4873553,-0.291056,0.3347847,0.8083293,0.4383524
56.12716,-0.1030843,0.4831191,-0.293478,0.3269335,0.8144445,0.4328113
56.14176,-0.103675,0.4793288,-0.2954161,0.3201524,0.8197009,0.427936
56.15572,-0.103675,0.4793288,-0.2954161,0.3201524,0.8197009,0.427936
56.16886,-0.1051922,0.4756237,-0.2986504,0.3119694,0.8260208,0.4214981
56.18346,-0.1061958,0.471362,-0.3011768,0.304108,0.8320516,0.415039
56.19786,-0.1061958,0.471362,-0.3011768,0.304108,0.8320516,0.415039
56.21047,-0.1069603,0.467281,-0.3031509,0.2971353,0.8373911,0.4090901
56.22482,-0.108562,0.4631348,-0.30634,0.2887166,0.8437685,0.4014282
56.23866,-0.108562,0.4631348,-0.30634,0.2887166,0.8437685,0.4014282
56.25205,-0.1096676,0.4584437,-0.3087398,0.2806911,0.8498294,0.3937467
56.26656,-0.1105584,0.4539816,-0.3105554,0.2736273,0.8551763,0.3866536
56.28054,-0.1112616,0.450035,-0.311974,-0.2675589,-0.8597184,-0.3804303
56.29548,-0.1112616,0.450035,-0.311974,-0.2675589,-0.8597184,-0.3804303
56.30764,-0.1126203,0.4460283,-0.3146803,-0.2598575,-0.8652337,-0.3725021
56.3219,-0.1136984,0.4414814,-0.3165787,0.2525878,0.8705472,0.3644282
56.33892,-0.1136984,0.4414814,-0.3165787,0.2525878,0.8705472,0.3644282
56.34972,-0.1145619,0.4371818,-0.3179617,0.2461342,0.8752452,0.3570309
56.36384,-0.1161901,0.4327201,-0.3205187,0.2381752,0.8809074,0.3477112
56.37727,-0.1161901,0.4327201,-0.3205187,0.2381752,0.8809074,0.3477112
56.39323,-0.1173346,0.4277844,-0.3222486,0.2304519,0.886315,0.3385218
56.40562,-0.1181514,0.4231465,-0.3234774,0.2233896,0.8911241,0.3302616
56.41899,-0.1181514,0.4231465,-0.3234774,0.2233896,0.8911241,0.3302616
56.43268,-0.1197025,0.4183551,-0.3258529,0.2148098,0.8968441,0.3201159
56.44664,-0.1207094,0.4131528,-0.3273766,0.2062737,0.9023495,0.310354
56.4603,-0.1213265,0.4082966,-0.3284293,0.1981671,0.9073483,0.3018219
56.47442,-0.1213265,0.4082966,-0.3284293,0.1981671,0.9073483,0.3018219
56.48772,-0.1216511,0.4040211,-0.3292107,0.1905333,0.9118313,0.2947651
56.50241,-0.1227202,0.3996028,-0.3312227,0.1811635,0.9172766,0.2858865
56.51622,-0.1227202,0.3996028,-0.3312227,0.1811635,0.9172766,0.2858865
56.52967,-0.1232104,0.3947964,-0.3324551,0.1713786,0.9226821,0.2776478
56.54405,-0.1232754,0.3903199,-0.3333158,0.1615705,0.9277701,0.2708739
56.55811,-0.1232754,0.3903199,-0.3333158,0.1615705,0.9277701,0.2708739
56.57176,-0.1239935,0.3855996,-0.3353323,0.1497556,0.9337797,0.2622957
56.58605,-0.1240307,0.3805324,-0.3365602,0.1371999,0.9397078,0.2546214
56.60003,-0.1235998,0.3758541,-0.3374467,0.1244037,0.9452291,0.2486554
56.61365,-0.1235998,0.3758541,-0.3374467,0.1244037,0.9452291,0.2486554
56.62679,-0.1228853,0.3717879,-0.3381839,0.1116268,0.9502152,0.244487
56.64159,-0.1229404,0.3675186,-0.340132,0.09692618,0.9557216,0.2383287
56.6553,-0.1229404,0.3675186,-0.340132,0.09692618,0.9557216,0.2383287
56.66861,-0.122374,0.3629374,-0.3413475,0.08160096,0.9608032,0.2328849
56.68317,-0.1214974,0.3587385,-0.3422701,0.06641233,0.9651122,0.2288622
56.69713,-0.1214974,0.3587385,-0.3422701,0.06641233,0.9651122,0.2288622
56.71049,-0.121425,0.3542721,-0.3443056,0.04964963,0.9695023,0.2225844
56.72478,-0.1207483,0.3495405,-0.3455868,0.03277378,0.9731251,0.2168992
56.73885,-0.1207483,0.3495405,-0.3455868,0.03277378,0.9731251,0.2168992
56.75211,-0.1198756,0.3452427,-0.346572,0.01668369,0.9757329,0.2125615
56.76672,-0.1190474,0.3415816,-0.3474449,0.001883459,0.9773289,0.2096162
56.78065,-0.1192303,0.337684,-0.3494443,-0.0137075,0.9788103,0.2040457
56.79454,-0.1192303,0.337684,-0.3494443,-0.0137075,0.9788103,0.2040457
56.80781,-0.1188616,0.3335246,-0.3507057,-0.02870715,0.9796068,0.1986762
56.82213,-0.1183814,0.3297394,-0.3516659,-0.04239186,0.9796463,0.1943387
56.83588,-0.1183814,0.3297394,-0.3516659,-0.04239186,0.9796463,0.1943387
56.8496,-0.1188142,0.325609,-0.3536227,-0.05689701,0.9796627,0.1872429
56.86383,-0.1185988,0.321232,-0.3548009,-0.07072628,0.9791395,0.1803827
56.87762,-0.1185988,0.321232,-0.3548009,-0.07072628,0.9791395,0.1803827
56.89096,-0.1182554,0.3172475,-0.3556601,-0.0831892,0.9780433,0.174682
56.90546,-0.1179958,0.313843,-0.3563876,-0.0940524,0.9765121,0.1702725
56.91965,-0.1179958,0.313843,-0.3563876,-0.0940524,0.9765121,0.1702725
56.93282,-0.1186454,0.3100835,-0.3581212,-0.1058869,0.975133,0.1629718
56.94713,-0.1185868,0.3060653,-0.3590903,-0.117131,0.9734648,0.1557814
56.96111,-0.1183839,0.3023826,-0.3597478,-0.1271797,0.9714946,0.1496777
56.97496,-0.1183839,0.3023826,-0.3597478,-0.1271797,0.9714946,0.1496777
56.98841,-0.1189644,0.2982643,-0.3613128,-0.1384979,0.9695854,0.1406954
57.0027,-0.1188032,0.2939247,-0.3620969,-0.1492807,0.9673453,0.1320388
57.01661,-0.1188032,0.2939247,-0.3620969,-0.1492807,0.9673453,0.1320388
57.02989,-0.1185293,0.2899678,-0.3625816,-0.158877,0.9648265,0.1247245
57.04436,-0.1183531,0.2865734,-0.3629629,-0.1671059,0.9622054,0.11887
57.05839,-0.1183531,0.2865734,-0.3629629,-0.1671059,0.9622054,0.11887
57.07154,-0.1189483,0.2827747,-0.3643003,-0.1767815,0.9596303,0.1100296
57.08606,-0.1187958,0.2787519,-0.3648784,-0.185986,0.9568091,0.1014477
57.10011,-0.1185454,0.2750724,-0.3651782,-0.1941233,0.9538456,0.09415554
57.11377,-0.1185454,0.2750724,-0.3651782,-0.1941233,0.9538456,0.09415554
57.12729,-0.1189755,0.2709407,-0.3663591,-0.2038706,0.9506975,0.08392119
57.14165,-0.1186858,0.2666248,-0.3667669,-0.2130854,0.9472088,0.0741957
57.15619,-0.1186858,0.2666248,-0.3667669,-0.2130854,0.9472088,0.0741957
57.16871,-0.1183586,0.2627043,-0.3669137,-0.221155,0.9436044,0.06600433
