Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.6704,0.00806981,0.231312,0.2448815,0.5178012,-0.005008022,0.003027139
141.6836,0.008080313,0.2308907,0.2452194,0.5191558,-0.004833106,0.002937004
141.6976,0.008080313,0.2308907,0.2452194,0.5191558,-0.004833106,0.002937004
141.7109,0.008093481,0.2304412,0.2453958,0.5203416,-0.004575514,0.002845056
141.7256,0.008132388,0.2299526,0.2455455,0.5210631,-0.004271688,0.002718083
141.7394,0.008132388,0.2299526,0.2455455,0.5210631,-0.004271688,0.002718083
141.7526,0.00832894,0.2294061,0.2456867,0.5213023,-0.003983999,0.002394179
141.7672,0.008533964,0.2287875,0.2457985,0.5211511,-0.003675502,0.002063561
141.7809,0.00871445,0.2281107,0.2458739,0.5207092,-0.003347384,0.001768636
141.795,0.00871445,0.2281107,0.2458739,0.5207092,-0.003347384,0.001768636
141.8083,0.008862391,0.2290207,0.2478109,0.5217888,-0.003272383,0.002935437
141.8228,0.008954007,0.2299965,0.2491551,0.523857,-0.003661624,0.004061615
141.8367,0.008954007,0.2299965,0.2491551,0.523857,-0.003661624,0.004061615
141.8497,0.009033249,0.2309248,0.250139,0.526156,-0.004328711,0.005066355
141.8645,0.009156433,0.2317832,0.2508789,0.528431,-0.005137057,0.005879721
141.8786,0.009156433,0.2317832,0.2508789,0.528431,-0.005137057,0.005879721
141.8917,0.009233789,0.2344186,0.2534826,0.5323879,-0.006342813,0.00821519
141.9062,0.009235037,0.2370722,0.2552288,0.5375488,-0.008003812,0.0103741
141.9199,0.009235037,0.2370722,0.2552288,0.5375488,-0.008003812,0.0103741
141.9333,0.009341255,0.2395555,0.2564232,0.5428956,-0.009858107,0.01213941
141.9478,0.009438723,0.243691,0.2592371,0.5497792,-0.012133,0.0154167
141.9616,0.009512346,0.2476851,0.2610496,0.557546,-0.01477909,0.01832622
141.9755,0.009512346,0.2476851,0.2610496,0.557546,-0.01477909,0.01832622
141.9888,0.009720635,0.2513335,0.262226,0.565137,-0.01746771,0.02069132
142.0035,0.01001135,0.254557,0.2629999,0.5720715,-0.0199991,0.02259947
142.0174,0.01001135,0.254557,0.2629999,0.5720715,-0.0199991,0.02259947
142.0305,0.01024993,0.2593312,0.2653892,0.5799783,-0.02273811,0.0261906
142.0451,0.01042966,0.2638341,0.2668257,0.5883967,-0.02565615,0.02937395
142.0589,0.01042966,0.2638341,0.2668257,0.5883967,-0.02565615,0.02937395
142.0723,0.01071768,0.2678865,0.2676712,0.5964089,-0.02844954,0.03196958
142.0869,0.01099322,0.2734808,0.2699349,0.605368,-0.03144019,0.03625855
142.1007,0.01122016,0.2787066,0.2711713,0.6147175,-0.03453956,0.04002871
142.1144,0.01122016,0.2787066,0.2711713,0.6147175,-0.03453956,0.04002871
142.1279,0.01155601,0.2833792,0.2717878,0.623521,-0.0374206,0.0431116
142.1423,0.01193458,0.2874483,0.2720449,0.6313878,-0.0399462,0.04563438
142.1563,0.01193458,0.2874483,0.2720449,0.6313878,-0.0399462,0.04563438
142.1695,0.01227179,0.2930704,0.2737378,0.6398824,-0.04255353,0.05003287
142.1838,0.01250698,0.298266,0.2744974,0.6486341,-0.04520174,0.05393712
142.1979,0.01250698,0.298266,0.2744974,0.6486341,-0.04520174,0.05393712
142.2112,0.01282281,0.3028778,0.2747148,0.6568217,-0.04759612,0.05714328
142.2258,0.0131586,0.3090718,0.2761642,0.6656997,-0.05007789,0.06219964
142.2397,0.0131586,0.3090718,0.2761642,0.6656997,-0.05007789,0.06219964
142.2529,0.01339526,0.3147656,0.2766248,0.6748055,-0.05255797,0.06666487
142.2674,0.01370833,0.3197986,0.2765317,0.6832933,-0.05473365,0.07034183
142.2815,0.01403553,0.3241442,0.2761615,0.6908213,-0.05652554,0.07337829
142.2954,0.01403553,0.3241442,0.2761615,0.6908213,-0.05652554,0.07337829
142.3085,0.01437363,0.33012,0.2770421,0.6988037,-0.05835001,0.07843038
142.3229,0.01456279,0.335568,0.2770408,0.7069586,-0.06017041,0.08294126
142.3369,0.01456279,0.335568,0.2770408,0.7069586,-0.06017041,0.08294126
142.35,0.01480643,0.3403555,0.2765708,0.7145444,-0.06171257,0.08666839
142.365,0.01512735,0.3467999,0.2771372,0.7226578,-0.06326333,0.09235165
142.3786,0.01512735,0.3467999,0.2771372,0.7226578,-0.06326333,0.09235165
142.3919,0.01529496,0.3526458,0.2767758,0.7309363,-0.06476147,0.09740441
142.4062,0.01550757,0.357761,0.2759452,0.7386193,-0.06594682,0.101591
142.4202,0.01571695,0.3621438,0.2749344,0.7454011,-0.06679927,0.105069
142.4344,0.01571695,0.3621438,0.2749344,0.7454011,-0.06679927,0.105069
142.4474,0.01600951,0.3682423,0.2749733,0.7525021,-0.06763253,0.1106448
142.4618,0.01610568,0.3737309,0.2741975,0.7597381,-0.06844047,0.1156594
142.4757,0.01610568,0.3737309,0.2741975,0.7597381,-0.06844047,0.1156594
142.4888,0.01622923,0.3785065,0.2730384,0.7664502,-0.06899293,0.1198264
142.5037,0.01649752,0.3850089,0.2727048,0.7735423,-0.06945611,0.1260036
142.518,0.01649752,0.3850089,0.2727048,0.7735423,-0.06945611,0.1260036
142.5306,0.01655622,0.3908268,0.2715195,0.7807639,-0.06983458,0.1315405
142.5449,0.01662801,0.3958632,0.2699603,0.7874451,-0.0699372,0.1361542
142.5589,0.01662801,0.3958632,0.2699603,0.7874451,-0.0699372,0.1361542
142.5725,0.0168685,0.402606,0.2691168,0.7943809,-0.06986872,0.1427496
142.5867,0.01687102,0.4085848,0.2674564,0.801371,-0.06968465,0.1486707
142.6006,0.01686998,0.4137266,0.2654735,0.8077958,-0.0692412,0.15362
142.6145,0.01686998,0.4137266,0.2654735,0.8077958,-0.0692412,0.15362
142.6277,0.01685413,0.4180749,0.2634691,0.8134131,-0.06861053,0.1577551
142.6424,0.01703558,0.4242147,0.2621992,0.8191138,-0.06781314,0.1639837
142.6561,0.01703558,0.4242147,0.2621992,0.8191138,-0.06781314,0.1639837
142.6695,0.0169476,0.4296148,0.2602378,0.8248758,-0.066964,0.1696492
142.6841,0.01684671,0.4342311,0.25804,0.8301839,-0.06594937,0.1743988
142.698,0.01684671,0.4342311,0.25804,0.8301839,-0.06594937,0.1743988
142.7114,0.01698202,0.4406291,0.2563432,0.8356267,-0.06463306,0.1811251
142.7258,0.01682598,0.4462138,0.2539326,0.8411339,-0.06320727,0.1872325
142.7394,0.01682598,0.4462138,0.2539326,0.8411339,-0.06320727,0.1872325
142.7527,0.0166425,0.4509587,0.2513102,0.8461954,-0.06162981,0.1923659
142.7673,0.0164518,0.454935,0.2487725,0.8506076,-0.06001769,0.1966599
142.7812,0.01653018,0.4607663,0.2467304,0.8549972,-0.05807735,0.2029898
142.7951,0.01653018,0.4607663,0.2467304,0.8549972,-0.05807735,0.2029898
142.8082,0.01629325,0.4658082,0.2440863,0.8594461,-0.05608356,0.2088169
142.8229,0.01602231,0.4700616,0.2413068,0.8635427,-0.05403022,0.2137333
142.8367,0.01602231,0.4700616,0.2413068,0.8635427,-0.05403022,0.2137333
142.8499,0.0160362,0.4761291,0.2387923,0.8676394,-0.05147605,0.2205466
142.8646,0.01571254,0.4813241,0.235665,0.871784,-0.04882417,0.2268062
142.8783,0.01571254,0.4813241,0.235665,0.871784,-0.04882417,0.2268062
142.8916,0.01534448,0.4856731,0.2324368,0.8755846,-0.04615108,0.2320982
142.9062,0.01498366,0.4892782,0.2293946,0.8788816,-0.04360666,0.2365252
142.9203,0.01493938,0.4947618,0.226606,0.882028,-0.04051194,0.2428643
142.934,0.01493938,0.4947618,0.226606,0.882028,-0.04051194,0.2428643
142.9471,0.01454452,0.4994027,0.2233131,0.8852074,-0.03738019,0.2487748
142.9617,0.01410294,0.5032547,0.21999,0.8881271,-0.03432108,0.2537947
142.9755,0.01410294,0.5032547,0.21999,0.8881271,-0.03432108,0.2537947
142.989,0.01397093,0.5089149,0.2166989,0.8908986,-0.03051985,0.2605758
143.0034,0.01347152,0.5136469,0.2129047,0.8936884,-0.0266616,0.2668838
143.0171,0.01347152,0.5136469,0.2129047,0.8936884,-0.0266616,0.2668838
143.0305,0.01292197,0.5175367,0.2091241,0.8962337,-0.02293579,0.2722484
143.0451,0.01239917,0.5207181,0.2056288,0.8984228,-0.01950537,0.2767354
143.0591,0.01239917,0.5207181,0.2056288,0.8984228,-0.01950537,0.2767354
143.0723,0.01220799,0.5257671,0.2021487,0.9003245,-0.01525275,0.2829628
143.0867,0.01165013,0.5299273,0.1982692,0.9022268,-0.01101186,0.2888513
143.1006,0.01104465,0.5333121,0.1944655,0.9039637,-0.006992614,0.2938872
143.1144,0.01104465,0.5333121,0.1944655,0.9039637,-0.006992614,0.2938872
143.1279,0.0107403,0.5384688,0.1904681,0.9053985,-0.001952408,0.3005078
143.1422,0.01006391,0.5426522,0.1860841,0.906821,0.003066728,0.3067467
143.1562,0.01006391,0.5426522,0.1860841,0.906821,0.003066728,0.3067467
143.1695,0.009343055,0.5460161,0.1818259,0.9081042,0.007788274,0.312085
143.1838,0.008671052,0.548723,0.1779445,0.9091823,0.0120507,0.316551
143.198,0.008671052,0.548723,0.1779445,0.9091823,0.0120507,0.316551
143.211,0.008307067,0.5532542,0.1738483,0.9098336,0.01743506,0.3225489
143.2256,0.007588604,0.5568624,0.1694603,0.9104564,0.0227279,0.328298
143.2395,0.007588604,0.5568624,0.1694603,0.9104564,0.0227279,0.328298
143.2528,0.006832228,0.5597245,0.1652496,0.9110097,0.02764694,0.3332498
143.2674,0.006332905,0.5642933,0.1606346,0.9111066,0.03387463,0.3395816
143.2811,0.00548631,0.567858,0.1557488,0.9111678,0.03998167,0.3456206
143.2952,0.00548631,0.567858,0.1557488,0.9111678,0.03998167,0.3456206
143.3083,0.004611057,0.5706394,0.1510949,0.9111928,0.04563039,0.3508217
143.3229,0.003807037,0.5728242,0.1468992,0.9111651,0.05066665,0.3551782
143.3379,0.003807037,0.5728242,0.1468992,0.9111651,0.05066665,0.3551782
143.3504,0.003251315,0.5767667,0.1422796,0.9105744,0.05710816,0.360836
143.3644,0.002381331,0.579762,0.13747,0.9099339,0.06337401,0.3663189
143.3783,0.002381331,0.579762,0.13747,0.9099339,0.06337401,0.3663189
143.3917,0.001492205,0.5820516,0.1329311,0.9093173,0.06912551,0.3710781
143.4061,0.0007851318,0.5859638,0.1278029,0.9080951,0.07644065,0.3769989
143.4267,-0.0002187576,0.5888509,0.1225118,0.9068204,0.08354507,0.3826995
143.435,-0.0002187576,0.5888509,0.1225118,0.9068204,0.08354507,0.3826995
143.4448,-0.00122793,0.5910022,0.1175493,0.9056093,0.09004493,0.3876472
143.458,-0.00122793,0.5910022,0.1175493,0.9056093,0.09004493,0.3876472
143.4716,-0.002144845,0.5926288,0.1131176,0.9044911,0.09579156,0.3918037
143.4863,-0.002901373,0.5959285,0.108077,0.902686,0.1031802,0.397014
143.5002,-0.003910845,0.5982634,0.1029404,0.9008174,0.1103261,0.4021026
143.5142,-0.003910845,0.5982634,0.1029404,0.9008174,0.1103261,0.4021026
143.5277,-0.004914045,0.5999426,0.0981589,0.8990598,0.1168323,0.4065601
143.5424,-0.005821751,0.6011737,0.09390895,0.8974651,0.1225623,0.410324
143.5565,-0.005821751,0.6011737,0.09390895,0.8974651,0.1225623,0.410324
143.5701,-0.006634618,0.6040516,0.0889256,0.8951192,0.1300862,0.4150479
143.5846,-0.007666664,0.6059778,0.08386107,0.8927046,0.1373778,0.4197106
