Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
115.7756,0.009917145,0.2321086,0.2436868,0.5188277,-0.005622541,0.000750921
115.7888,0.00991711,0.2321086,0.2436869,0.5188276,-0.005622538,0.00075095
115.8044,0.009944387,0.2321932,0.2448714,0.5196356,-0.005557669,0.0006524605
115.8172,0.009944387,0.2321932,0.2448714,0.5196356,-0.005557669,0.0006524605
115.8302,0.00997775,0.2317713,0.2452318,0.5209382,-0.005389666,0.0005486655
115.8449,0.0101318,0.2312698,0.2453932,0.5220477,-0.005157884,0.0002867715
115.8589,0.0101318,0.2312698,0.2453932,0.5220477,-0.005157884,0.0002867715
115.8723,0.01021539,0.2307331,0.2455404,0.5226728,-0.004846787,0.0001126509
115.8867,0.01027488,0.2301265,0.2456834,0.5227852,-0.004494181,-3.025721E-05
115.9007,0.01026176,0.2294478,0.2458043,0.5224923,-0.004110245,-7.853322E-05
115.9143,0.01026176,0.2294478,0.2458043,0.5224923,-0.004110245,-7.853322E-05
115.9277,0.01023651,0.2287152,0.2458851,0.521928,-0.003720646,-0.0001077244
115.9425,0.01028877,0.2295292,0.2478015,0.5228266,-0.003614929,0.001208471
115.9561,0.01028877,0.2295292,0.2478015,0.5228266,-0.003614929,0.001208471
115.9694,0.0101661,0.2304268,0.2491401,0.5247366,-0.00395359,0.002610056
115.9839,0.01004873,0.2312862,0.2501228,0.5268947,-0.004576578,0.003858753
115.9978,0.01004873,0.2312862,0.2501228,0.5268947,-0.004576578,0.003858753
116.0111,0.009940445,0.2339562,0.2528976,0.5309065,-0.005691634,0.006540407
116.0257,0.009792286,0.2366554,0.2547708,0.5362009,-0.007330635,0.008987632
116.0395,0.009792286,0.2366554,0.2547708,0.5362009,-0.007330635,0.008987632
116.0527,0.009780322,0.2391884,0.2560608,0.5417093,-0.009207253,0.01099154
116.0673,0.009874909,0.2414649,0.2569706,0.5469088,-0.01111126,0.0126041
116.0812,0.00994635,0.2453762,0.2595915,0.5534192,-0.01333856,0.01577761
116.0952,0.00994635,0.2453762,0.2595915,0.5534192,-0.01333856,0.01577761
116.1082,0.009977261,0.2491437,0.2612796,0.5607339,-0.01588461,0.01860804
116.123,0.01013581,0.2525801,0.2623751,0.5678737,-0.01844865,0.02091244
116.1368,0.01013581,0.2525801,0.2623751,0.5678737,-0.01844865,0.02091244
116.15,0.01029212,0.2575879,0.2649799,0.5761994,-0.02130833,0.0248043
116.1646,0.01042529,0.2623255,0.2665576,0.5851028,-0.02438671,0.02822643
116.1783,0.01042529,0.2623255,0.2665576,0.5851028,-0.02438671,0.02822643
116.1916,0.01068936,0.2665977,0.2674957,0.593591,-0.02734992,0.03101589
116.2062,0.01102071,0.27034,0.2680437,0.6012355,-0.03002816,0.03328479
116.2202,0.01130419,0.2756203,0.2701152,0.6096458,-0.03283441,0.0373332
116.234,0.01130419,0.2756203,0.2701152,0.6096458,-0.03283441,0.0373332
116.247,0.01151135,0.2805422,0.2712373,0.6184078,-0.03573276,0.04091846
116.2617,0.01181575,0.2849378,0.2717872,0.6266552,-0.03842231,0.04385332
116.2757,0.01181575,0.2849378,0.2717872,0.6266552,-0.03842231,0.04385332
116.289,0.0121224,0.2908878,0.2736617,0.6357021,-0.04124445,0.04856278
116.3033,0.01235761,0.2963982,0.2745242,0.6450382,-0.04410853,0.05270926
116.3172,0.01235761,0.2963982,0.2745242,0.6450382,-0.04410853,0.05270926
116.3305,0.01268694,0.301295,0.2747959,0.6537748,-0.04669702,0.05611295
116.3451,0.01304448,0.3055403,0.2747466,0.6615475,-0.04890217,0.05891243
116.3595,0.01304448,0.3055403,0.2747466,0.6615475,-0.04890217,0.05891243
116.3723,0.01338461,0.3113745,0.2760414,0.669853,-0.05116111,0.06366307
116.3867,0.01360001,0.3167285,0.2764268,0.678364,-0.05343291,0.06789081
116.4019,0.01388387,0.3214564,0.2763043,0.6862996,-0.0554308,0.07137421
116.4152,0.01388387,0.3214564,0.2763043,0.6862996,-0.0554308,0.07137421
116.4287,0.01421519,0.3278038,0.2773174,0.6948397,-0.05747674,0.07676611
116.4441,0.01442133,0.3335992,0.2773698,0.7035707,-0.05949216,0.08154252
116.4562,0.01442133,0.3335992,0.2773698,0.7035707,-0.05949216,0.08154252
116.4684,0.0146885,0.3386965,0.2769092,0.7116893,-0.06119217,0.08548849
116.4829,0.01496036,0.3430809,0.2762189,0.7188718,-0.06252692,0.08875769
116.4968,0.01496036,0.3430809,0.2762189,0.7188718,-0.06252692,0.08875769
116.5101,0.01527805,0.3491389,0.2766802,0.7264398,-0.06387103,0.09409053
116.5248,0.01542331,0.3546271,0.2762923,0.7341592,-0.06519944,0.09886833
116.5386,0.01542331,0.3546271,0.2762923,0.7341592,-0.06519944,0.09886833
116.552,0.01560998,0.359426,0.2754768,0.7413287,-0.06625611,0.1028276
116.5666,0.01590708,0.365919,0.275594,0.7489519,-0.06727652,0.1087755
116.5802,0.01602344,0.3717691,0.2748198,0.7567208,-0.06822645,0.1140849
116.5942,0.01602344,0.3717691,0.2748198,0.7567208,-0.06822645,0.1140849
116.6075,0.01616863,0.3768617,0.2736229,0.7639197,-0.06887724,0.1184961
116.622,0.01630522,0.3812076,0.2722965,0.7702606,-0.06923822,0.1221688
116.636,0.01630522,0.3812076,0.2722965,0.7702606,-0.06923822,0.1221688
116.6493,0.0165657,0.3873089,0.2719136,0.7768549,-0.06954235,0.127959
116.6638,0.01660524,0.3927621,0.2707534,0.7835709,-0.06981269,0.1331878
116.6776,0.01660524,0.3927621,0.2707534,0.7835709,-0.06981269,0.1331878
116.6911,0.01665845,0.3974819,0.2692557,0.7897934,-0.06985073,0.1375451
116.7056,0.01688883,0.4039571,0.2684743,0.7963221,-0.06973836,0.1439191
116.7193,0.01688883,0.4039571,0.2684743,0.7963221,-0.06973836,0.1439191
116.7329,0.01688145,0.4097076,0.2668838,0.8029655,-0.06952987,0.1496575
116.7471,0.01687243,0.4146574,0.2649705,0.8091029,-0.06907785,0.1544526
116.7612,0.01685095,0.4188459,0.2630322,0.8144849,-0.06844977,0.1584565
116.7753,0.01685095,0.4188459,0.2630322,0.8144849,-0.06844977,0.1584565
116.7884,0.01703081,0.4248542,0.2618161,0.8199889,-0.06765562,0.1645707
116.803,0.01694085,0.430144,0.2599051,0.8255888,-0.06681319,0.1701427
116.8167,0.01694085,0.430144,0.2599051,0.8255888,-0.06681319,0.1701427
