Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.32117,0.1238911,-0.3307278,0.8412684,0.1990252,0.947108,-0.250764
12.33583,0.1239003,-0.330721,0.8412465,0.199105,0.9470946,-0.2507549
12.34643,0.123914,-0.3307155,0.8412209,0.1992074,0.9470813,-0.2507256
12.36593,0.1239264,-0.3307112,0.841198,0.1993055,0.9470727,-0.25068
12.37483,0.1239343,-0.3307141,0.8411752,0.1993435,0.9470697,-0.2506602
12.38738,0.1239458,-0.3307195,0.8411479,0.1993454,0.9470724,-0.2506486
12.40195,0.1239647,-0.3307109,0.8411326,0.1993267,0.9470913,-0.2505963
12.41607,0.1239915,-0.3306961,0.8411292,0.1993796,0.9471021,-0.2505182
12.42938,0.124028,-0.3306866,0.8411309,0.1995517,0.9470933,-0.250416
12.44621,0.1240525,-0.3306881,0.8411303,0.199684,0.9470837,-0.2503513
12.45805,0.1240802,-0.3306829,0.8411303,0.199785,0.9470866,-0.2502646
12.47099,0.1241058,-0.3306373,0.8411474,0.1998228,0.9471163,-0.2501267
12.4857,0.1241365,-0.330586,0.8411611,0.1998109,0.9471627,-0.2499647
12.50062,0.1241751,-0.3305377,0.8411723,0.1998184,0.9472119,-0.2497822
12.51379,0.1242175,-0.3304982,0.8411837,0.1999073,0.9472393,-0.2496164
12.52663,0.1242653,-0.330466,0.841202,0.2001302,0.9472249,-0.2494982
12.541,0.124308,-0.3304311,0.841237,0.2003927,0.9471952,-0.2494052
12.55516,0.1243471,-0.3303967,0.8412772,0.2006072,0.9471794,-0.2492989
12.5685,0.1243758,-0.3303354,0.8413218,0.2007114,0.947181,-0.249212
12.58319,0.1244138,-0.3302639,0.8413664,0.2007482,0.9472057,-0.2490946
12.59701,0.1244489,-0.3301853,0.8414107,0.2007066,0.9472591,-0.2489326
12.61026,0.1244837,-0.3301199,0.8414458,0.2007048,0.9473038,-0.2487676
12.62486,0.1245214,-0.3300542,0.8414844,0.2007661,0.9473334,-0.2486077
12.63889,0.1245701,-0.3300045,0.8415367,0.2008456,0.9473619,-0.248439
12.65229,0.1246221,-0.3299592,0.8415859,0.2009164,0.9473884,-0.2482863
12.66681,0.1246729,-0.329888,0.8416395,0.2010123,0.9474113,-0.2481279
12.68048,0.1247265,-0.3298097,0.8416861,0.2011475,0.9474167,-0.2480027
12.69453,0.1247775,-0.3297397,0.8417265,0.2012942,0.9474118,-0.2479081
12.70767,0.1248434,-0.3296648,0.8417732,0.2014953,0.9474079,-0.2477695
12.72223,0.12491,-0.3295767,0.8418208,0.2017213,0.9474029,-0.2476135
12.73615,0.1249626,-0.3295075,0.8418742,0.2019226,0.9474065,-0.2474402
12.74969,0.1250078,-0.3294519,0.8419185,0.2021173,0.9474107,-0.2472701
12.7641,0.1250412,-0.3294131,0.841952,0.2022772,0.9474057,-0.2471629
12.77783,0.1250766,-0.3293818,0.8419845,0.2024618,0.9473937,-0.2470601
