Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.0495,-0.008862913,0.1074972,0.862987,0.2409208,0.3866507,0.3553376
167.0642,-0.009028479,0.1108289,0.8636506,0.2416831,0.3866953,0.3598556
167.0785,-0.009154212,0.1143626,0.8643181,0.2427768,0.3866528,0.3639358
167.0915,-0.009251229,0.1181003,0.865023,0.2440096,0.386874,0.3683771
167.1059,-0.009401154,0.1220265,0.8657744,0.2455284,0.3873006,0.3732427
167.1198,-0.009548709,0.1261883,0.8664882,0.2471011,0.3880639,0.378515
167.1331,-0.009674642,0.1306051,0.8672022,0.2486802,0.3891432,0.3838182
167.1474,-0.009829145,0.1351943,0.867878,0.2502776,0.3904649,0.3886749
167.1616,-0.009988204,0.140009,0.868498,0.2515718,0.391686,0.3935981
167.1754,-0.01007768,0.1449625,0.8691443,0.2525966,0.3931904,0.398965
167.1886,-0.01014102,0.1502659,0.8698228,0.2538412,0.3953831,0.4042809
167.2032,-0.01016089,0.155594,0.8705621,0.2552122,0.397272,0.4088551
167.2168,-0.01008817,0.1609334,0.8713094,0.2570415,0.3987401,0.4130653
167.2304,-0.009919334,0.1665735,0.8722087,0.2595014,0.4005645,0.4179082
167.2448,-0.00978341,0.1721638,0.873037,0.2621291,0.4023578,0.4224953
167.2587,-0.009488158,0.1779469,0.8738273,0.2655129,0.4044998,0.4268357
167.272,-0.009197813,0.1837858,0.8745848,0.2693818,0.4072236,0.4316559
167.2863,-0.008811228,0.1899481,0.8752692,0.2739753,0.4104941,0.4372184
167.3005,-0.008421447,0.1964881,0.8760368,0.2781512,0.4142878,0.4440284
167.3142,-0.008175671,0.2034439,0.8768325,0.2806113,0.4186999,0.4512745
167.3278,-0.007865161,0.2107522,0.8776612,0.2814986,0.4234457,0.45709
167.3421,-0.007596206,0.218235,0.8784996,0.2813538,0.4285531,0.4615423
167.356,-0.007307321,0.2257074,0.8794243,0.2816811,0.4337552,0.4649177
167.3698,-0.007240914,0.2330102,0.8803687,0.2824232,0.4385417,0.468399
167.3846,-0.007213607,0.2401591,0.8813807,0.2839574,0.4422691,0.4727916
167.3995,-0.007105976,0.2473105,0.8824838,0.2860471,0.4458844,0.4784642
167.4117,-0.006932311,0.2545073,0.8836457,0.288416,0.4497758,0.4846127
167.4254,-0.006584428,0.2618732,0.8847347,0.2902936,0.4542786,0.4909738
167.4393,-0.006126478,0.2692519,0.8857149,0.2917009,0.4595444,0.4966947
167.4525,-0.005389884,0.2769685,0.886702,0.2927027,0.4662573,0.5027549
167.472,-0.00486714,0.2845342,0.8876144,0.2932464,0.4730917,0.5089642
167.4807,-0.004224442,0.2922024,0.8885033,0.2940494,0.4806359,0.5136993
167.4933,-0.003743954,0.299692,0.8893341,0.2950398,0.4876912,0.517526
167.507,-0.003303293,0.3070654,0.8902652,0.2964286,0.493603,0.521666
167.5214,-0.002810441,0.31439,0.8911685,0.2982723,0.4994475,0.526576
167.5355,-0.002194729,0.3216887,0.8918607,0.30005,0.505767,0.5316814
167.5486,-0.001325626,0.3292297,0.89232,0.3022579,0.5132976,0.5371929
167.5632,-0.0003933609,0.3368429,0.8926956,0.3040548,0.5218368,0.5432723
167.5773,0.0005079918,0.34439,0.8929772,0.3054595,0.5312058,0.5488229
167.5907,0.001399502,0.3520753,0.8929315,0.3069869,0.5407625,0.5520154
167.6057,0.002004169,0.3593465,0.8928309,0.3077773,0.5504603,0.5546786
167.6193,0.002609797,0.3664154,0.8928687,0.309345,0.5584423,0.5576301
167.6328,0.003106251,0.3733588,0.8928862,0.3116077,0.5653898,0.5614432
167.6471,0.003547072,0.3801592,0.8928226,0.313692,0.5722545,0.56543
167.6609,0.004115008,0.3870209,0.8925799,0.3166962,0.5785505,0.5679694
167.6746,0.004743397,0.3937412,0.8921802,0.3190858,0.5871549,0.5701286
167.688,0.005142428,0.4004923,0.8920149,0.3217048,0.5940595,0.5743976
167.7026,0.005377725,0.4073215,0.8917067,0.322604,0.6007783,0.5794604
167.7164,0.005630035,0.4141776,0.8913018,0.3230004,0.6083733,0.5825543
167.7296,0.005738519,0.4209018,0.890752,0.3233101,0.6166071,0.5830361
167.7442,0.005724736,0.4274243,0.8902281,0.3240243,0.6236396,0.5838233
167.758,0.005650755,0.4337857,0.8898425,0.3248952,0.6294003,0.5870308
167.7714,0.005441453,0.4400906,0.8894987,0.3256372,0.6349156,0.5907399
167.7861,0.005100712,0.4461539,0.8891302,0.3261403,0.6405944,0.593387
167.7998,0.004781194,0.4523746,0.8886964,0.3263105,0.645552,0.5957873
167.8132,0.004351936,0.4581365,0.8881145,0.3271465,0.6508966,0.5974536
167.8277,0.003975563,0.463939,0.8874761,0.3293658,0.655405,0.5991797
167.8416,0.003421403,0.4695531,0.8870581,0.3315324,0.6590418,0.6024332
167.8557,0.002744459,0.4751458,0.8865634,0.3328478,0.6628729,0.6048537
167.8688,0.002016351,0.480928,0.8861557,0.332514,0.6678097,0.6060854
167.8831,0.001143351,0.4863467,0.8856994,0.3317775,0.672268,0.6072359
167.8971,0.0002455488,0.491584,0.8850645,0.3314267,0.6757844,0.6088725
167.9105,-0.0005234182,0.4967286,0.884227,0.3323914,0.6786358,0.6110458
167.925,-0.001292497,0.5018561,0.8833362,0.334259,0.6818208,0.6120654
167.9388,-0.002165772,0.5067393,0.8823322,0.3351227,0.6861457,0.6122423
167.9521,-0.003056377,0.5116637,0.881381,0.3368194,0.6894723,0.6126583
167.9666,-0.004041389,0.5161664,0.8803976,0.3386087,0.6911831,0.6147946
167.9805,-0.004954733,0.520548,0.8791299,0.341269,0.6931011,0.6154595
167.9947,-0.005889401,0.5248646,0.8777404,0.3448738,0.6949335,0.6151367
168.0076,-0.006707139,0.5287182,0.8764479,0.3484042,0.6962823,0.6152053
168.022,-0.007739544,0.5324759,0.8751142,0.3509834,0.6978046,0.614912
168.0361,-0.008920949,0.5365149,0.8736846,0.3520258,0.7002084,0.6139546
168.0492,-0.01023104,0.5403956,0.8723091,0.3524224,0.702602,0.6129856
168.0638,-0.01152053,0.5440468,0.870805,0.3531232,0.7043287,0.612313
168.0778,-0.01279772,0.5476465,0.8691608,0.3555048,0.7051132,0.6115621
168.0911,-0.01398132,0.5508538,0.8675628,0.3595812,0.7042608,0.6113511
168.1055,-0.01521562,0.5541474,0.8660325,0.3635595,0.703173,0.61088
168.1196,-0.01675586,0.5575829,0.8643392,0.3656429,0.7038227,0.6090474
168.1332,-0.01831955,0.5611155,0.8628168,0.36559,0.7052915,0.6072363
168.1471,-0.01983673,0.5642107,0.8614031,0.3657611,0.7062161,0.6055902
168.1612,-0.0213967,0.5671088,0.8598984,0.3667516,0.7055175,0.6050536
168.1752,-0.02272021,0.5698857,0.8582482,0.3689652,0.7043923,0.6038796
168.1884,-0.02421151,0.5727191,0.8564247,0.37283,0.7020434,0.6025785
168.2029,-0.02559317,0.5752443,0.8545651,0.3777985,0.6985588,0.6013601
168.2164,-0.02693448,0.5776927,0.8529822,0.3823915,0.6952701,0.5997632
168.2299,-0.02848536,0.5802221,0.8515583,0.3844734,0.693882,0.5977864
168.2443,-0.03026,0.5829563,0.8501467,0.3834769,0.6955838,0.5945886
168.2582,-0.03197446,0.5855572,0.8488005,0.3808877,0.6980566,0.5914744
168.2719,-0.03354262,0.5878392,0.8475924,0.3792787,0.6987631,0.5894416
168.2862,-0.03507451,0.5897799,0.8462683,0.3798601,0.6965455,0.5888423
168.3,-0.03667753,0.5918348,0.8445752,0.3829832,0.6928703,0.5875756
168.3133,-0.03809879,0.5937862,0.842707,0.388161,0.6867055,0.5856835
168.3277,-0.0394171,0.5954952,0.8409242,0.394491,0.6796949,0.5831476
168.3419,-0.04070207,0.5970265,0.8393753,0.3994906,0.6737568,0.5809838
168.3557,-0.04215687,0.5986579,0.8378947,0.4020709,0.6707446,0.5787382
168.3689,-0.04371664,0.6003774,0.8364847,0.4020877,0.6702933,0.5759501
168.3831,-0.04527222,0.6020167,0.8350599,0.4014142,0.6692755,0.5735964
168.3972,-0.04670344,0.6035421,0.8336085,0.4011995,0.6669731,0.5713547
168.4107,-0.04821415,0.6049614,0.8319141,0.40188,0.6644043,0.5684865
168.425,-0.04976324,0.6063143,0.8301412,0.4039532,0.6615864,0.5643094
168.4393,-0.05110343,0.6076438,0.8284109,0.4077986,0.6566235,0.5606525
168.4523,-0.0524045,0.6086371,0.8267547,0.4118257,0.6503767,0.5576266
168.4667,-0.05374482,0.6097515,0.8252716,0.413891,0.6461541,0.5548029
168.4806,-0.05514615,0.6108173,0.8238471,0.4140865,0.6448711,0.5519946
168.4945,-0.05664463,0.6119615,0.822412,0.4129409,0.6460454,0.5485303
168.5079,-0.05819901,0.6129369,0.820794,0.4118229,0.6464111,0.5455202
168.5221,-0.0597208,0.613818,0.8190848,0.4120384,0.6455613,0.5415749
168.5363,-0.06113443,0.6146398,0.8174494,0.4147161,0.6411747,0.5381563
168.5495,-0.06250615,0.6152588,0.8157196,0.4185244,0.6344647,0.5353187
168.5639,-0.06386064,0.6159124,0.8139448,0.4230945,0.6272424,0.5323967
168.5779,-0.0652299,0.6165047,0.8121202,0.4278161,0.6204854,0.5288857
168.5912,-0.06659579,0.6171056,0.8104423,0.4316079,0.6152024,0.5250411
168.6055,-0.06792022,0.6176051,0.8089464,0.4345001,0.6103645,0.5217857
168.6196,-0.06923321,0.6179956,0.8074961,0.4366537,0.6062564,0.5191573
168.6329,-0.07055201,0.6183549,0.8059865,0.4388987,0.6024188,0.5164793
168.6472,-0.07185314,0.6186407,0.8044413,0.4413512,0.5986325,0.5135089
168.6613,-0.0730646,0.6188105,0.8028224,0.4443813,0.5938053,0.5107183
168.6752,-0.07423133,0.6188754,0.8010178,0.4486356,0.5881221,0.5074845
168.6886,-0.07533346,0.6189909,0.7993228,0.4528771,0.5822126,0.5043243
168.703,-0.07651265,0.6189345,0.7975502,0.4573575,0.5760701,0.5014229
168.7166,-0.07767126,0.6188598,0.7956625,0.4621798,0.5692826,0.4982031
168.7301,-0.07877198,0.6187672,0.7938583,0.4668827,0.56305,0.4948733
168.7445,-0.0798746,0.6185917,0.7920465,0.4713717,0.5572879,0.4917232
168.7587,-0.08102021,0.618449,0.7902592,0.4758006,0.5516311,0.4885326
168.7719,-0.08215104,0.6182002,0.7884325,0.4801373,0.5457591,0.4853699
168.7862,-0.0833149,0.6178937,0.7865827,0.4842373,0.5391171,0.4826456
168.8003,-0.08450666,0.6175559,0.7846911,0.4886907,0.5327498,0.4795606
168.8141,-0.08570063,0.6171248,0.7826438,0.4934997,0.5263864,0.4761106
168.8276,-0.08679557,0.6166661,0.7806504,0.4980828,0.520798,0.4724539
168.8419,-0.08796718,0.6161455,0.7787443,0.5018218,0.5167907,0.4691563
168.8558,-0.08912078,0.6156609,0.776961,0.5047491,0.5134327,0.466509
168.8692,-0.09045114,0.6150647,0.7750592,0.5074495,0.5095024,0.4641255
168.8836,-0.09166059,0.6144319,0.7730108,0.511471,0.5033793,0.4609389
168.8976,-0.09277713,0.613642,0.7708377,0.5162783,0.4963271,0.4576006
168.911,-0.09392241,0.612785,0.7685896,0.5214614,0.4900591,0.4542175
168.9253,-0.09504261,0.6119393,0.7664633,0.5258209,0.4859852,0.4506344
168.9392,-0.09625028,0.6111406,0.7644124,0.5292804,0.4827119,0.4478197
168.9525,-0.09755723,0.6103112,0.7623178,0.5316481,0.4806163,0.4449023
168.9671,-0.09877886,0.6094041,0.7602059,0.5343043,0.4775597,0.4419935
168.9808,-0.1000488,0.6084525,0.7580404,0.5376334,0.4734589,0.4391826
168.9949,-0.1013697,0.6074181,0.7557266,0.5413525,0.4687572,0.4358179
169.0082,-0.1025775,0.606427,0.7533941,0.5453706,0.4640594,0.4323855
169.0228,-0.1038574,0.605373,0.7510943,0.5490879,0.4604658,0.4290026
169.0367,-0.1050951,0.6042991,0.748679,0.5529338,0.4560282,0.426057
169.0498,-0.1064431,0.6031716,0.7462927,0.5565488,0.4532889,0.4224594
169.0643,-0.1077905,0.602158,0.7440697,0.5598684,0.4510502,0.4188646
169.0783,-0.1091262,0.6011058,0.7418443,0.5625444,0.4487922,0.4157341
169.0915,-0.1103926,0.5999788,0.7396244,0.5654502,0.4461277,0.4125284
169.1062,-0.1115891,0.5988325,0.7373497,0.5684532,0.4431098,0.4096457
169.1199,-0.1128151,0.5976104,0.7350772,0.5713558,0.4406878,0.4067938
169.1333,-0.1139598,0.5963176,0.7327642,0.5743763,0.4378616,0.4041281
169.1477,-0.1150347,0.5949242,0.7304158,0.5775276,0.435777,0.4012696
169.1618,-0.1161531,0.5934936,0.7281058,0.580624,0.4337171,0.398579
169.1757,-0.1172532,0.5920056,0.7257246,0.5835494,0.4315387,0.3957789
169.1889,-0.1183087,0.5904067,0.7233524,0.586551,0.4293894,0.3929231
169.2035,-0.1192797,0.5887327,0.7209192,0.5900905,0.4268138,0.3900768
169.2172,-0.1202544,0.5869982,0.7185206,0.593292,0.4243222,0.3875532
169.2307,-0.1211805,0.5852932,0.7161788,0.5965194,0.4217559,0.3852324
169.2452,-0.1220848,0.5833202,0.7136909,0.6000478,0.4185316,0.3828417
169.2591,-0.1229158,0.5813372,0.7112191,0.6037024,0.4155546,0.3803737
169.2723,-0.1237845,0.5793633,0.7088012,0.6070094,0.4135076,0.3780777
169.2866,-0.1246962,0.5773838,0.7064036,0.6099919,0.4122338,0.3757315
169.3008,-0.1255896,0.5752793,0.7038536,0.6132576,0.4100221,0.3733478
169.3148,-0.1264817,0.5730505,0.7012796,0.6170159,0.4072958,0.3707809
169.3278,-0.1273469,0.5708506,0.6987453,0.620684,0.4048509,0.3679985
169.3423,-0.1281956,0.5685759,0.6963669,0.6237661,0.4030466,0.3657973
169.3561,-0.1290555,0.5662415,0.6939294,0.6266183,0.4014523,0.3636178
169.3695,-0.1299161,0.563849,0.6914157,0.629353,0.3996444,0.3616809
169.384,-0.1307913,0.5612675,0.688666,0.6325108,0.3977209,0.3596295
169.3978,-0.1317135,0.5586104,0.6857867,0.6362206,0.3957927,0.3570474
169.4111,-0.1326591,0.5558612,0.6828717,0.6404182,0.3936586,0.3540463
169.4256,-0.1336186,0.5530894,0.6800239,0.6444209,0.3919242,0.3511367
169.4397,-0.1345903,0.5503761,0.6772675,0.6480793,0.3902252,0.3486052
169.453,-0.1356371,0.5475726,0.6745376,0.6512508,0.3886306,0.3460014
169.4674,-0.1366703,0.5447162,0.6717257,0.6541749,0.3872706,0.3435568
169.4812,-0.1377129,0.5418247,0.6689631,0.6571158,0.386644,0.3408573
169.4952,-0.1387722,0.5387796,0.6661254,0.6597437,0.3867893,0.3382701
169.5084,-0.1398164,0.5357659,0.6632807,0.6624331,0.3869642,0.3355414
169.5229,-0.140806,0.5326389,0.6604544,0.6648716,0.3880294,0.3327875
169.5367,-0.1418191,0.5295132,0.6577787,0.6671394,0.3892936,0.3305629
169.55,-0.1427134,0.5263406,0.6550471,0.6689898,0.3903755,0.328389
169.5649,-0.1435938,0.5229841,0.6522687,0.671074,0.3912173,0.3267254
169.5784,-0.144506,0.5195488,0.6494027,0.6740546,0.3909164,0.3245111
169.5918,-0.1455158,0.5160738,0.6465411,0.6774573,0.389858,0.3217991
169.606,-0.14638,0.5126294,0.6437749,0.6803007,0.3891459,0.3191018
169.62,-0.1471302,0.5090915,0.6411226,0.6821961,0.3903978,0.3170899
169.634,-0.1479311,0.5055135,0.6384026,0.6840365,0.3922977,0.3154116
169.6471,-0.1487251,0.5018669,0.6356032,0.6863816,0.3934052,0.3131682
169.6618,-0.1495543,0.49812,0.6328087,0.689004,0.3937688,0.3107417
169.6756,-0.1502908,0.4944205,0.6300527,0.6915292,0.3940626,0.3085011
169.6888,-0.1510587,0.4906178,0.6271939,0.6943765,0.3936346,0.3062562
169.7035,-0.1518751,0.4867682,0.6241846,0.6974626,0.3932089,0.3035301
169.7174,-0.1527158,0.4828342,0.6212244,0.7007012,0.3938568,0.2998635
169.731,-0.1535767,0.4789699,0.6183404,0.7036144,0.3949483,0.2961047
169.7452,-0.1544764,0.4749179,0.6154919,0.7060639,0.3966081,0.2923243
169.7595,-0.1552713,0.4708965,0.6126627,0.7086256,0.3980147,0.2888989
169.7724,-0.156173,0.4668562,0.6098373,0.7110289,0.3995982,0.2855563
169.7867,-0.1570541,0.4628037,0.6069683,0.7140588,0.3994882,0.2820764
169.8008,-0.1579017,0.4586029,0.6041104,0.7172114,0.3986529,0.2786222
169.8146,-0.1586933,0.4544615,0.6013603,0.7199457,0.3992062,0.2752229
169.8277,-0.1595166,0.4504379,0.5987023,0.7218313,0.4014495,0.2720393
169.8422,-0.1603042,0.4464088,0.5960617,0.7234573,0.4037128,0.269116
169.8562,-0.1610704,0.4422898,0.5934212,0.7251796,0.4059196,0.2659177
169.8696,-0.161762,0.4381498,0.590819,0.7272735,0.4074459,0.2627922
169.8839,-0.1623843,0.4340162,0.5882176,0.7297077,0.4082421,0.2600719
169.8978,-0.1629759,0.4298733,0.5856842,0.7322968,0.4083894,0.2576427
169.9111,-0.1636067,0.4257912,0.5832853,0.7345129,0.4094309,0.2551732
169.9256,-0.1642541,0.4217769,0.5809091,0.7363502,0.4108492,0.2524552
169.9398,-0.1648529,0.4176933,0.5785615,0.7383441,0.4119293,0.2496649
169.9528,-0.1653978,0.4136506,0.5762974,0.7399387,0.4134674,0.2474531
169.9675,-0.1659874,0.409647,0.574077,0.7412434,0.4156632,0.244895
169.9812,-0.1665283,0.4056337,0.5719193,0.7422987,0.4183231,0.2424165
169.9952,-0.1670501,0.4015766,0.5697418,0.7436494,0.4203597,0.2398167
170.0086,-0.1675198,0.3974042,0.5675188,0.7453017,0.4220344,0.2373055
170.0229,-0.1680375,0.3931704,0.5653614,0.747488,0.4231273,0.2344183
170.0368,-0.1684167,0.3888966,0.5632273,0.7500034,0.4227831,0.2322585
170.0498,-0.1688706,0.3846518,0.5611906,0.7519198,0.4236111,0.2302742
170.0644,-0.1693373,0.3805155,0.559211,0.7531326,0.4260905,0.2275074
170.0786,-0.1697204,0.3763047,0.5572946,0.7542579,0.4288123,0.2247579
170.0917,-0.1700851,0.3720389,0.5554059,0.7556289,0.4310327,0.2221252
170.1062,-0.1704332,0.3677793,0.5535221,0.7572864,0.4328225,0.2193306
170.1201,-0.1707963,0.3635447,0.5517021,0.7590762,0.4342227,0.2167081
170.1341,-0.1711868,0.3594578,0.5499338,0.7602031,0.4368434,0.2135846
170.1475,-0.1715432,0.355422,0.5481932,0.7615051,0.43899,0.2111025
170.1617,-0.1719089,0.3513719,0.546409,0.7627432,0.4407668,0.2084548
170.1757,-0.1722497,0.3472273,0.5447283,0.7643393,0.4424636,0.2055725
170.189,-0.1725708,0.3432498,0.543099,0.7657928,0.4446048,0.2023512
170.2036,-0.1729065,0.3393353,0.5415159,0.7670347,0.4467103,0.1995976
170.2174,-0.1732914,0.3355338,0.5399662,0.7681661,0.4491115,0.1965133
170.2306,-0.1736051,0.3318883,0.5384822,0.7689885,0.4516363,0.1937507
170.2452,-0.173859,0.3282383,0.5371296,0.7693778,0.454348,0.1912696
170.2591,-0.1740466,0.3246408,0.5357956,0.7695602,0.4574381,0.1890021
170.2724,-0.1742054,0.3209598,0.5344995,0.7695752,0.4610461,0.1865933
170.2871,-0.1743535,0.3171756,0.5331736,0.7702462,0.4639564,0.1838026
170.3008,-0.1745044,0.3133695,0.5318264,0.7711295,0.4665891,0.1805771
170.3149,-0.1746829,0.3094375,0.5304828,0.7720367,0.4698305,0.1763757
170.328,-0.1746849,0.3054759,0.5291812,0.7729688,0.4736033,0.1718348
170.3479,-0.1746082,0.3015992,0.5279794,0.7738713,0.4770062,0.1683257
170.3565,-0.1744458,0.2977566,0.5267386,0.7745209,0.4796301,0.1657911
170.3681,-0.1741635,0.293716,0.525546,0.7748743,0.4827618,0.1632778
170.3824,-0.1738047,0.2895833,0.524402,0.7748624,0.4872997,0.1602474
170.3969,-0.1733927,0.2854016,0.523312,0.7743207,0.4935185,0.1565446
170.4103,-0.1729048,0.281006,0.5222441,0.7739909,0.4993796,0.1528953
170.4251,-0.172331,0.2763478,0.5210602,0.7738293,0.5050935,0.1485239
170.4398,-0.1716305,0.271718,0.5199556,0.7737653,0.5109141,0.1439827
170.4519,-0.1709694,0.2671435,0.5189888,0.7743925,0.5151563,0.1403936
170.4657,-0.1700522,0.2625637,0.5181364,0.7749798,0.5182381,0.1380359
170.4796,-0.1691407,0.2582568,0.5174134,0.7739285,0.5231838,0.1361619
170.4931,-0.1683104,0.2541826,0.5167722,0.7710562,0.5305662,0.1341235
170.5074,-0.167406,0.2498859,0.516073,0.7682901,0.5370481,0.1319316
170.5215,-0.1662451,0.2452578,0.5152681,0.7656426,0.5436861,0.1291301
170.5354,-0.1648809,0.2403911,0.5145249,0.7634271,0.5506358,0.1262324
170.5486,-0.1632755,0.235229,0.5139017,0.7601618,0.560854,0.1220105
170.5631,-0.1617485,0.2303491,0.513319,0.7560636,0.5722659,0.1172153
170.577,-0.1601187,0.2255714,0.5129088,0.7508407,0.5849485,0.1121864
170.5903,-0.158622,0.2212722,0.5126392,0.7438287,0.5988168,0.1079632
170.6053,-0.157385,0.21719,0.5122449,0.7378082,0.6097479,0.1046947
170.619,-0.1562628,0.2129997,0.5117457,0.7337213,0.6166894,0.1022438
170.6322,-0.1550739,0.2086876,0.5112565,0.7312607,0.6212133,0.09955829
170.6462,-0.1536579,0.2043649,0.5108103,0.7288829,0.6261308,0.09642802
170.6603,-0.152047,0.1999842,0.5105044,0.7257027,0.6330063,0.09335726
170.6741,-0.1504209,0.1957826,0.5102642,0.7210142,0.6421775,0.08967853
170.6874,-0.1488562,0.191842,0.5099901,0.71433,0.6534008,0.08482065
170.7021,-0.1471127,0.1881396,0.5098062,0.7058129,0.6661605,0.08019083
170.7157,-0.1453668,0.1845548,0.5097789,0.697262,0.6783321,0.07642739
170.7292,-0.1437856,0.1811034,0.5097579,0.6889356,0.6896569,0.07292244
170.7436,-0.1423016,0.1779359,0.5097085,0.6804473,0.7005402,0.0685987
170.7584,-0.1408546,0.1749784,0.509637,0.6722229,0.7104552,0.06475706
170.7712,-0.1393386,0.1720232,0.5094657,0.6644946,0.7193091,0.06193128
170.7853,-0.1378336,0.1689714,0.5093026,0.6569689,0.7279137,0.05876045
170.7993,-0.1363405,0.1658758,0.5092301,0.6493272,0.7366749,0.05495803
170.8128,-0.1347864,0.1627869,0.5092041,0.6420662,0.7451367,0.05041791
170.8273,-0.133237,0.1598172,0.5091814,0.6345676,0.7535209,0.04579399
170.8412,-0.1316716,0.1570094,0.5090218,0.626968,0.7615908,0.04167474
170.855,-0.1300994,0.1541137,0.5089384,0.6196894,0.768934,0.03774294
170.8683,-0.1285316,0.1513737,0.5089185,0.6131769,0.7754882,0.03401644
170.8827,-0.1268356,0.1485948,0.5090209,0.606938,0.7816242,0.03061692
170.8967,-0.1253613,0.1460785,0.5090612,0.5984249,0.7895129,0.02569943
170.9102,-0.1237301,0.1435956,0.5090948,0.58903,0.7979422,0.02041433
170.9245,-0.1220661,0.1411557,0.5092594,0.5785164,0.8068241,0.01540238
170.9385,-0.1201392,0.1386197,0.5094565,0.5674871,0.8158756,0.009629748
170.9517,-0.1181982,0.1362324,0.509765,0.5565097,0.824522,0.004496755
170.9661,-0.1161781,0.1340734,0.5100495,0.5434853,0.834241,-0.001443183
170.9801,-0.1142933,0.1320931,0.5104716,0.5267738,0.8459058,-0.008473354
170.9941,-0.112415,0.1303236,0.5108773,0.5082821,0.857994,-0.01576751
171.0074,-0.1104222,0.1284733,0.5113078,0.4910385,0.8686105,-0.02248636
171.0219,-0.1082734,0.1266533,0.511641,0.4750865,0.8779277,-0.02944085
171.0358,-0.1063386,0.1247835,0.5124767,0.4616109,0.8854319,-0.0328626
171.0491,-0.1040086,0.1227962,0.5129555,0.4492707,0.8919438,-0.03878441
171.0636,-0.1018493,0.1211541,0.5135276,0.4373223,0.8979722,-0.04243778
171.0775,-0.09944265,0.1193471,0.5140913,0.4230509,0.9046379,-0.04936516
171.0909,-0.09723311,0.1175999,0.5149192,0.4081603,0.911245,-0.05499183
171.1053,-0.09493643,0.1162312,0.5157626,0.3908184,0.9184008,-0.06139486
171.1191,-0.0922306,0.1148373,0.5165583,0.3746088,0.9245586,-0.06794176
171.1325,-0.08986799,0.1135678,0.5175407,0.3577299,0.9305314,-0.07409702
171.1469,-0.08759844,0.1124034,0.5183775,0.3409814,0.9360816,-0.07898673
171.1608,-0.08511468,0.1112753,0.5193912,0.3251602,0.9409711,-0.08258634
171.1747,-0.08230884,0.110312,0.5203702,0.3115923,0.9449475,-0.08360861
171.1882,-0.07998696,0.1090051,0.5214897,0.2986352,0.9482378,-0.08816439
171.2026,-0.07729749,0.1079702,0.5224652,0.2852074,0.9513844,-0.09250566
171.2163,-0.07442713,0.1070908,0.5235153,0.2738731,0.9536765,-0.09420168
171.2298,-0.072285,0.1058948,0.5248278,0.2601477,0.9563566,-0.09997189
171.2444,-0.06948711,0.1051346,0.5255016,0.2454863,0.9589268,-0.1063407
171.2583,-0.06675989,0.1044515,0.5268146,0.2311245,0.9610958,-0.1099295
171.2715,-0.06426718,0.1036776,0.5280731,0.2157782,0.9631754,-0.11459
171.2859,-0.06123952,0.1032134,0.5293779,0.2041388,0.9641454,-0.1166534
171.2999,-0.05829319,0.1028473,0.530974,0.1937713,0.9648121,-0.116441
171.3132,-0.05619643,0.1021459,0.5323482,0.1800521,0.9659649,-0.1213479
171.3279,-0.05340915,0.1018879,0.5335436,0.1642859,0.9669159,-0.1268446
171.3418,-0.05030527,0.1019807,0.5350599,0.1516302,0.967104,-0.1279616
171.3556,-0.04774943,0.1018008,0.5371806,0.1383377,0.9673409,-0.1293418
171.3689,-0.04508181,0.1018214,0.5387123,0.1219097,0.9675122,-0.135991
