Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
102.7101,-0.005464623,0.8928379,0.3232039,0.01524535,0.5235475,-8.345475E-07,-1.814468E-07,3.276843E-06,3.120749E-09,0,0,0
102.7245,-0.005464622,0.8928379,0.3232039,0.01524535,0.5235475,-8.344358E-07,-1.540286E-07,3.279227E-06,1.14654E-08,0,0,0
102.7385,-0.005464622,0.8928379,0.3232039,0.01524535,0.5235475,-8.344358E-07,-1.540286E-07,3.279227E-06,1.14654E-08,0,0,0
102.7517,-0.00546462,0.8928379,0.3232039,0.01524535,0.5235475,-8.348083E-07,-1.7191E-07,3.276843E-06,4.312842E-09,0,0,0
102.7671,-0.005368979,0.8878083,0.3272766,0.0150372,0.5345376,-7.507658E-07,-7.75109E-07,2.732056E-06,1.265749E-08,0,0,0
102.78,-0.005240254,0.8823243,0.3279626,0.01461128,0.543703,-8.009454E-07,-1.814468E-07,2.851265E-06,5.504936E-09,0,0,0
102.7939,-0.005240254,0.8823243,0.3279626,0.01461128,0.543703,-8.009454E-07,-1.814468E-07,2.851265E-06,5.504936E-09,0,0,0
102.807,-0.004853688,0.8771647,0.3281852,0.01384385,0.5513577,-8.538445E-07,2.357858E-07,3.348368E-06,5.504936E-09,0,0,0
102.8217,-0.004652754,0.8723847,0.3284882,0.01306043,0.5577428,-1.005501E-06,8.008378E-07,4.158991E-06,1.623377E-08,0,0,0
102.8358,-0.004652754,0.8723847,0.3284882,0.01306043,0.5577428,-1.005501E-06,8.008378E-07,4.158991E-06,1.623377E-08,0,0,0
102.8486,-0.004435459,0.8675566,0.3289835,0.01219324,0.5630717,-9.701853E-07,8.616345E-07,4.079121E-06,1.981005E-08,0,0,0
102.8634,-0.003493106,0.8628773,0.3295684,0.01076634,0.5675399,-6.464203E-07,-2.86351E-07,2.426881E-06,2.100214E-08,0,0,0
102.8773,-0.003493106,0.8628773,0.3295684,0.01076634,0.5675399,-6.464203E-07,-2.86351E-07,2.426881E-06,2.100214E-08,0,0,0
102.8904,-0.00254827,0.8582729,0.3300867,0.009327252,0.5712718,-4.207422E-07,-8.335216E-07,1.288432E-06,1.623377E-08,0,0,0
102.9051,-0.0001103289,0.8552811,0.3368561,0.001477329,0.5830137,-0.006619513,-1.575003E-06,6.613911E-07,1.384959E-08,0,0,0
102.9195,-0.0001103289,0.8552811,0.3368561,0.001477329,0.5830137,-0.006619513,-1.575003E-06,6.613911E-07,1.384959E-08,0,0,0
102.9323,0.0008123357,0.8541086,0.3410264,-0.003272865,0.5927254,-0.01213691,-2.19966E-06,-1.291257E-06,9.081217E-09,0,0,0
102.9465,0.001305758,0.8537647,0.3437835,-0.006308389,0.6007923,-0.01673662,-1.821767E-06,-1.63458E-06,4.312845E-09,0,0,0
102.9605,0.001839029,0.8539073,0.3456669,-0.008430282,0.607507,-0.02057145,-1.603614E-06,-1.45219E-06,-4.555263E-10,0,0,0
102.9745,0.001839029,0.8539073,0.3456669,-0.008430282,0.607507,-0.02057145,-1.603614E-06,-1.45219E-06,-4.555263E-10,0,0,0
102.9876,0.003541349,0.8569996,0.3538075,-0.01577211,0.6216373,-0.03038506,-2.224694E-06,-5.616961E-07,-1.356855E-08,0,0,0
103.0023,0.004251617,0.8618543,0.3583724,-0.01988881,0.6333742,-0.03856583,-3.718982E-06,-3.183108E-06,1.928659E-09,0,0,0
103.0162,0.004251617,0.8618543,0.3583724,-0.01988881,0.6333742,-0.03856583,-3.718982E-06,-3.183108E-06,1.928659E-09,0,0,0
103.0295,0.005069996,0.8671913,0.3609256,-0.02249405,0.6431494,-0.04538655,-3.085385E-06,-2.752763E-06,5.504938E-09,0,0,0
103.044,0.00706715,0.8751959,0.3690692,-0.02972282,0.659768,-0.05768743,-3.322016E-06,-1.32702E-06,-4.031805E-09,0,0,0
103.0586,0.00706715,0.8751959,0.3690692,-0.02972282,0.659768,-0.05768743,-3.322016E-06,-1.32702E-06,-4.031805E-09,0,0,0
103.071,0.008201622,0.8843942,0.3733926,-0.03359627,0.673619,-0.06794251,-4.828821E-06,-4.05572E-06,4.312845E-09,0,0,0
103.0854,0.009522412,0.8934847,0.3756152,-0.03600391,0.685174,-0.07649346,-3.786336E-06,-3.243905E-06,-1.647619E-09,0,0,0
103.0994,0.009522412,0.8934847,0.3756152,-0.03600391,0.685174,-0.07649346,-3.786336E-06,-3.243905E-06,-1.647619E-09,0,0,0
103.1127,0.0119853,0.9047801,0.3833349,-0.04282585,0.7032253,-0.09023507,-3.732692E-06,-1.308542E-06,5.504938E-09,0,0,0
103.1271,0.0135828,0.9167286,0.3872952,-0.04637815,0.7183198,-0.1016923,-5.449306E-06,-4.326325E-06,1.742587E-08,0,0,0
103.1412,0.01534717,0.9281126,0.3892127,-0.04861918,0.7309271,-0.1112465,-4.123699E-06,-3.293973E-06,5.504939E-09,0,0,0
103.1549,0.01534717,0.9281126,0.3892127,-0.04861918,0.7309271,-0.1112465,-4.123699E-06,-3.293973E-06,5.504939E-09,0,0,0
103.1683,0.01717373,0.9383954,0.3900427,-0.05015523,0.7414504,-0.1192142,-2.954255E-06,-2.251488E-06,7.365673E-10,0,0,0
103.1828,0.02000332,0.9504232,0.3968655,-0.05626305,0.7585853,-0.1324677,-2.92803E-06,-9.588575E-08,1.206145E-08,0,0,0
103.1966,0.02000332,0.9504232,0.3968655,-0.05626305,0.7585853,-0.1324677,-2.92803E-06,-9.588575E-08,1.206145E-08,0,0,0
103.2099,0.02178852,0.9627458,0.4003038,-0.05934836,0.7729656,-0.143519,-5.391489E-06,-3.859919E-06,3.120753E-09,0,0,0
103.2244,0.02365309,0.9743142,0.4019075,-0.06136036,0.784986,-0.1527355,-4.009257E-06,-2.892834E-06,-1.051572E-09,0,0,0
103.2384,0.02365309,0.9743142,0.4019075,-0.06136036,0.784986,-0.1527355,-4.009257E-06,-2.892834E-06,-1.051572E-09,0,0,0
103.2519,0.02666513,0.9877668,0.4090386,-0.06765927,0.8033348,-0.167029,-3.302942E-06,1.408466E-08,2.524707E-09,0,0,0
