Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
130.1316,0.01663438,0.4511353,0.2511782,0.8464165,-0.06154858,0.1925446
130.1461,0.0164441,0.4550806,0.2486595,0.8507872,-0.0599454,0.19681
130.1602,0.01652319,0.4608867,0.2466329,0.8551428,-0.05801225,0.2031149
130.174,0.01652319,0.4608867,0.2466329,0.8551428,-0.05801225,0.2031149
130.1872,0.01628686,0.4659071,0.2440024,0.8595636,-0.05602523,0.2089215
130.2018,0.01601634,0.4701433,0.2412353,0.8636378,-0.0539786,0.213821
130.2155,0.01601634,0.4701433,0.2412353,0.8636378,-0.0539786,0.213821
130.2291,0.01603089,0.476196,0.2387305,0.867716,-0.05143002,0.2206196
130.2435,0.01570771,0.4813789,0.2356121,0.8718453,-0.04878319,0.2268673
130.2574,0.01570771,0.4813789,0.2356121,0.8718453,-0.04878319,0.2268673
130.2706,0.01534017,0.4857184,0.2323917,0.8756342,-0.04611528,0.2321492
130.2852,0.01497967,0.489315,0.229356,0.8789213,-0.04357549,0.2365681
130.2992,0.01497967,0.489315,0.229356,0.8789213,-0.04357549,0.2365681
130.3122,0.01493593,0.4947922,0.2265731,0.8820601,-0.04048467,0.2428997
130.3268,0.01454147,0.4994274,0.2232851,0.8852328,-0.03735615,0.2488046
130.3408,0.01410023,0.5032749,0.2199659,0.8881476,-0.03430044,0.2538194
130.3546,0.01410023,0.5032749,0.2199659,0.8881476,-0.03430044,0.2538194
130.368,0.0139686,0.5089317,0.2166785,0.8909149,-0.03050182,0.2605964
130.3823,0.01346949,0.5136599,0.212887,0.8937008,-0.02664587,0.2669008
130.3963,0.01346949,0.5136599,0.212887,0.8937008,-0.02664587,0.2669008
130.4095,0.01292013,0.5175475,0.2091091,0.8962438,-0.0229222,0.2722625
130.4241,0.01239763,0.5207269,0.2056163,0.8984306,-0.01949368,0.276747
130.4383,0.01239763,0.5207269,0.2056163,0.8984306,-0.01949368,0.276747
130.4521,0.01220649,0.5257742,0.202138,0.9003309,-0.01524255,0.2829726
130.4658,0.01164896,0.5299336,0.1982603,0.9022319,-0.01100288,0.2888595
130.4796,0.01164896,0.5299336,0.1982603,0.9022319,-0.01100288,0.2888595
130.4928,0.01104369,0.533317,0.1944579,0.9039676,-0.006984914,0.2938939
130.5074,0.01073954,0.5384724,0.1904614,0.9054013,-0.001945896,0.3005132
130.5212,0.0100631,0.5426555,0.1860784,0.9068234,0.003072476,0.3067515
130.5352,0.0100631,0.5426555,0.1860784,0.9068234,0.003072476,0.3067515
130.5483,0.009342368,0.5460186,0.1818212,0.9081059,0.007793094,0.3120889
130.5628,0.00867051,0.5487248,0.1779405,0.9091836,0.01205494,0.3165542
130.5787,0.00867051,0.5487248,0.1779405,0.9091836,0.01205494,0.3165542
130.59,0.008306422,0.5532559,0.1738449,0.9098347,0.01743868,0.3225514
130.6046,0.007588125,0.5568637,0.1694575,0.9104573,0.02273082,0.3283002
130.6181,0.007588125,0.5568637,0.1694575,0.9104573,0.02273082,0.3283002
130.6314,0.006831824,0.5597254,0.1652471,0.9110103,0.02764962,0.3332514
130.646,0.006332577,0.5642942,0.1606326,0.9111071,0.03387697,0.3395832
130.66,0.006332577,0.5642942,0.1606326,0.9111071,0.03387697,0.3395832
130.6733,0.005485982,0.5678585,0.155747,0.911168,0.03998373,0.3456219
130.6879,0.004610828,0.5706398,0.1510933,0.9111931,0.0456322,0.3508229
130.7015,0.003806886,0.5728247,0.146898,0.9111653,0.050668,0.355179
130.7154,0.003806886,0.5728247,0.146898,0.9111653,0.050668,0.355179
130.7287,0.003251136,0.5767673,0.1422786,0.9105746,0.05710945,0.3608365
130.7432,0.002381275,0.5797624,0.1374692,0.9099338,0.06337509,0.3663193
130.7571,0.002381275,0.5797624,0.1374692,0.9099338,0.06337509,0.3663193
130.7705,0.001492052,0.5820513,0.1329304,0.9093171,0.06912636,0.3710786
130.7851,0.0007852752,0.585964,0.1278024,0.9080949,0.07644142,0.3769994
130.799,0.0007852752,0.585964,0.1278024,0.9080949,0.07644142,0.3769994
130.8122,-0.0002189699,0.588851,0.1225112,0.9068202,0.08354571,0.3826997
130.8267,-0.001228041,0.5910024,0.1175487,0.9056093,0.09004548,0.3876473
130.8407,-0.00214505,0.5926288,0.1131171,0.9044911,0.09579206,0.3918038
130.8548,-0.00214505,0.5926288,0.1131171,0.9044911,0.09579206,0.3918038
130.8678,-0.002901507,0.5959283,0.1080766,0.9026859,0.1031809,0.3970143
130.8821,-0.003910947,0.5982636,0.10294,0.9008175,0.1103265,0.4021029
130.8962,-0.003910947,0.5982636,0.10294,0.9008175,0.1103265,0.4021029
130.9095,-0.004914131,0.5999427,0.09815863,0.8990596,0.1168326,0.4065602
130.9241,-0.005834759,0.6031484,0.09262748,0.8965591,0.1251137,0.411947
130.938,-0.005834759,0.6031484,0.09262748,0.8965591,0.1251137,0.411947
130.9512,-0.006981972,0.6053145,0.08703453,0.8939962,0.1331086,0.4171721
130.9657,-0.008103743,0.606804,0.08185644,0.8915874,0.1403713,0.4217509
130.9796,-0.008103743,0.606804,0.08185644,0.8915874,0.1403713,0.4217509
130.9932,-0.009189397,0.6097376,0.07589738,0.8883836,0.1494431,0.4270965
131.0074,-0.01045609,0.6116047,0.06995741,0.8851225,0.1581502,0.432254
131.0214,-0.01167124,0.6128083,0.06450295,0.8820608,0.1660267,0.436781
131.0352,-0.01167124,0.6128083,0.06450295,0.8820608,0.1660267,0.436781
131.0483,-0.01275444,0.6135951,0.0596958,0.8792944,0.1729311,0.4406152
131.0631,-0.01385091,0.6158923,0.05407668,0.8756906,0.1817048,0.4450921
131.0768,-0.01385091,0.6158923,0.05407668,0.8756906,0.1817048,0.4450921
131.0901,-0.0150728,0.6172075,0.04851416,0.8720325,0.1901232,0.4494661
131.1046,-0.01622962,0.6179519,0.04343029,0.8686039,0.1977258,0.4533536
131.1184,-0.01622962,0.6179519,0.04343029,0.8686039,0.1977258,0.4533536
131.132,-0.01749042,0.620048,0.03741773,0.864257,0.2073025,0.4578036
131.1461,-0.01883906,0.6211015,0.03149933,0.8598575,0.2164861,0.4621334
131.1602,-0.02009666,0.6215789,0.02611123,0.8557299,0.2247731,0.4659938
131.1742,-0.02009666,0.6215789,0.02611123,0.8557299,0.2247731,0.4659938
131.1873,-0.02120274,0.6217411,0.02139015,0.8520072,0.2320194,0.4693084
131.2021,-0.02247384,0.6233023,0.01570766,0.8473561,0.2412438,0.473029
131.2155,-0.02247384,0.6233023,0.01570766,0.8473561,0.2412438,0.473029
131.229,-0.02377755,0.6238937,0.01015457,0.8426652,0.2501048,0.4766617
131.2435,-0.02497213,0.6239874,0.005120525,0.838267,0.2580969,0.479937
131.2574,-0.02497213,0.6239874,0.005120525,0.838267,0.2580969,0.479937
131.2709,-0.02640543,0.6253197,-0.0009655768,0.8328613,0.2680858,0.4835526
131.2853,-0.02783864,0.6256177,-0.006869085,0.8274001,0.2777182,0.4870745
131.2991,-0.02783864,0.6256177,-0.006869085,0.8274001,0.2777182,0.4870745
131.3125,-0.02913245,0.6254171,-0.01219839,0.822269,0.286408,0.490266
131.3268,-0.03025135,0.624992,-0.01684218,0.8176289,0.2940087,0.4930577
131.341,-0.03165275,0.6258681,-0.02256793,0.8120463,0.3034541,0.4960013
131.3549,-0.03165275,0.6258681,-0.02256793,0.8120463,0.3034541,0.4960013
131.3698,-0.03302526,0.6257668,-0.02807997,0.8063953,0.3126659,0.4988693
131.3823,-0.03424674,0.6252372,-0.03303495,0.8010823,0.3210045,0.5014993
131.4,-0.03529409,0.6245435,-0.03734162,0.7962711,0.3283122,0.5038345
131.4102,-0.03529409,0.6245435,-0.03734162,0.7962711,0.3283122,0.5038345
131.4229,-0.03668451,0.6251109,-0.04282351,0.7905223,0.3373783,0.5061928
131.4393,-0.03668451,0.6251109,-0.04282351,0.7905223,0.3373783,0.5061928
131.4496,-0.03802302,0.6247062,-0.04808805,0.7846519,0.3463424,0.5085166
131.464,-0.03920351,0.6239008,-0.05281195,0.7790948,0.3545226,0.5106935
131.4783,-0.03920351,0.6239008,-0.05281195,0.7790948,0.3545226,0.5106935
131.4912,-0.04077161,0.6241879,-0.058748,0.7725493,0.3643941,0.5128167
131.5056,-0.04223819,0.6234494,-0.06439778,0.7658539,0.3741422,0.5149256
131.5196,-0.04223819,0.6234494,-0.06439778,0.7658539,0.3741422,0.5149256
131.533,-0.04351357,0.622306,-0.06944468,0.759486,0.3830602,0.5169394
131.5476,-0.04521602,0.6221925,-0.07567227,0.7521831,0.3934979,0.5187615
131.5615,-0.04675594,0.6210685,-0.08152946,0.7447643,0.4037424,0.5205547
131.5756,-0.04675594,0.6210685,-0.08152946,0.7447643,0.4037424,0.5205547
131.5887,-0.04806922,0.6195689,-0.08673119,0.7377084,0.4131126,0.5222954
131.603,-0.0491617,0.6179999,-0.09121908,0.7312383,0.421404,0.5239472
131.6174,-0.0491617,0.6179999,-0.09121908,0.7312383,0.421404,0.5239472
131.6305,-0.05077256,0.6175309,-0.09691079,0.723979,0.4310389,0.5252066
131.6451,-0.05217965,0.6161497,-0.102227,0.7166533,0.4405109,0.5263985
131.6589,-0.05217965,0.6161497,-0.102227,0.7166533,0.4405109,0.5263985
131.6725,-0.0533525,0.6144545,-0.1069371,0.7096905,0.4492027,0.5275889
131.6869,-0.05509659,0.6136683,-0.1128852,0.7018334,0.4592743,0.5283413
131.7006,-0.0565749,0.6119385,-0.1184073,0.6938708,0.4691783,0.5290624
131.7147,-0.0565749,0.6119385,-0.1184073,0.6938708,0.4691783,0.5290624
131.7279,-0.05777547,0.6098995,-0.1232872,0.6862663,0.4782793,0.529856
131.7424,-0.05873221,0.6078593,-0.1274888,0.6792452,0.4863758,0.5307278
131.7566,-0.05873221,0.6078593,-0.1274888,0.6792452,0.4863758,0.5307278
131.7697,-0.06036606,0.606775,-0.1329464,0.6714275,0.4957242,0.5310372
131.7843,-0.06170681,0.6048417,-0.1379714,0.6635559,0.5049222,0.5312775
131.7981,-0.06170681,0.6048417,-0.1379714,0.6635559,0.5049222,0.5312775
131.8114,-0.06276418,0.6026583,-0.142397,0.6560574,0.5133842,0.5316161
131.8262,-0.0645285,0.6012339,-0.1480937,0.6476374,0.523148,0.5313486
131.8399,-0.0645285,0.6012339,-0.1480937,0.6476374,0.523148,0.5313486
131.8533,-0.06593084,0.5989311,-0.1533057,0.6391296,0.5327452,0.5310469
131.8678,-0.06699991,0.5963898,-0.1578824,0.6310026,0.5415681,0.5309148
131.8818,-0.06779642,0.5939177,-0.1618111,0.6234837,0.5494234,0.5309961
131.8958,-0.06779642,0.5939177,-0.1618111,0.6234837,0.5494234,0.5309961
131.909,-0.06940381,0.5922522,-0.1670277,0.6151106,0.5584835,0.5303853
131.9235,-0.07063894,0.5897948,-0.1717564,0.6067075,0.5673857,0.5297089
131.9374,-0.07063894,0.5897948,-0.1717564,0.6067075,0.5673857,0.5297089
131.9506,-0.07154752,0.5871577,-0.175889,0.598718,0.5755668,0.5292125
131.966,-0.07327056,0.5851331,-0.181307,0.5897326,0.5850127,0.5279655
131.979,-0.07327056,0.5851331,-0.181307,0.5897326,0.5850127,0.5279655
131.9922,-0.07454932,0.5822889,-0.1861865,0.5806969,0.5942729,0.5266867
132.0067,-0.07545307,0.5792844,-0.1904338,0.572106,0.6027591,0.5256564
132.0206,-0.0760703,0.5764307,-0.1940605,0.5641923,0.6102927,0.524946
132.0355,-0.0760703,0.5764307,-0.1940605,0.5641923,0.6102927,0.524946
132.0478,-0.07759985,0.5742369,-0.1989914,0.5553206,0.6190239,0.5234097
132.0621,-0.07869226,0.571299,-0.2033886,0.5464643,0.6275753,0.5218159
132.0761,-0.07869226,0.571299,-0.2033886,0.5464643,0.6275753,0.5218159
132.0895,-0.07943469,0.5682586,-0.2071919,0.5381029,0.6353986,0.5204724
132.1041,-0.0810684,0.5656918,-0.2122819,0.5286366,0.6444776,0.5182242
132.1178,-0.0810684,0.5656918,-0.2122819,0.5286366,0.6444776,0.5182242
132.131,-0.08219365,0.5623555,-0.2167858,0.5191893,0.6533334,0.5159512
132.1455,-0.0829314,0.5589477,-0.2206593,0.5102978,0.6613997,0.5139942
132.1595,-0.0829314,0.5589477,-0.2206593,0.5102978,0.6613997,0.5139942
132.1731,-0.08456081,0.5559633,-0.2257793,0.5002747,0.6706614,0.5110874
132.1874,-0.08564306,0.5522487,-0.230259,0.4903535,0.6796187,0.5081873
132.2013,-0.08633112,0.5485256,-0.2340799,0.4810942,0.6877255,0.5056551
132.2151,-0.08633112,0.5485256,-0.2340799,0.4810942,0.6877255,0.5056551
132.2284,-0.08675839,0.5451,-0.2372918,0.4727237,0.6948468,0.5035818
132.2431,-0.08818486,0.5421418,-0.2417933,0.4632411,0.7031364,0.5004498
132.2568,-0.08818486,0.5421418,-0.2417933,0.4632411,0.7031364,0.5004498
132.2702,-0.08911069,0.5385123,-0.2456792,0.4539265,0.7111601,0.4972819
132.2847,-0.08970366,0.5349135,-0.2489611,0.4453166,0.718411,0.4944615
132.2985,-0.08970366,0.5349135,-0.2489611,0.4453166,0.718411,0.4944615
132.312,-0.09124282,0.5315995,-0.2535046,0.435459,0.7268654,0.4904742
132.3262,-0.09222534,0.5276017,-0.257381,0.4258036,0.7350084,0.4864762
132.3403,-0.09286135,0.5236735,-0.2606254,0.4169385,0.7423283,0.4828864
132.3541,-0.09286135,0.5236735,-0.2606254,0.4169385,0.7423283,0.4828864
132.3675,-0.09329394,0.5201107,-0.2633111,0.4090624,0.7487137,0.4798206
132.3819,-0.09473635,0.5168554,-0.2673011,0.3999288,0.7562602,0.4755001
132.3958,-0.09473635,0.5168554,-0.2673011,0.3999288,0.7562602,0.4755001
132.4092,-0.09565958,0.5129662,-0.2706465,0.3910325,0.7635274,0.4711479
132.4256,-0.09628475,0.509173,-0.2734105,0.3829381,0.7700443,0.4672026
132.4375,-0.09628475,0.509173,-0.2734105,0.3829381,0.7700443,0.4672026
132.4505,-0.09784342,0.5055206,-0.2774312,0.3734908,0.7777187,0.4618875
132.465,-0.0988409,0.5012389,-0.2807461,0.3643404,0.7850608,0.4565665
132.4787,-0.0988409,0.5012389,-0.2807461,0.3643404,0.7850608,0.4565665
132.4922,-0.09953619,0.4970981,-0.2834482,0.3560883,0.7916024,0.4517166
132.5066,-0.1000686,0.4933803,-0.2856402,0.3488936,0.7972543,0.4474815
132.521,-0.1015653,0.4898205,-0.2891347,0.3403374,0.8040074,0.4417927
132.5348,-0.1015653,0.4898205,-0.2891347,0.3403374,0.8040074,0.4417927
132.5477,-0.1025391,0.4856774,-0.291944,0.3320836,0.8104682,0.4360809
132.5623,-0.103251,0.4816898,-0.2941926,0.3247032,0.8162088,0.430844
132.5762,-0.103251,0.4816898,-0.2941926,0.3247032,0.8162088,0.430844
132.5896,-0.1048463,0.4777073,-0.2976751,0.3159117,0.8230277,0.424014
132.604,-0.105902,0.4731571,-0.3004034,0.3074912,0.8295091,0.41718
132.6179,-0.105902,0.4731571,-0.3004034,0.3074912,0.8295091,0.41718
132.6312,-0.1067048,0.4688081,-0.3025376,0.3000302,0.8352355,0.4108895
132.6457,-0.1073714,0.4649285,-0.304214,0.2936412,0.8401358,0.405323
132.6598,-0.1073714,0.4649285,-0.304214,0.2936412,0.8401358,0.405323
132.6731,-0.1088976,0.4610604,-0.3071731,0.2857992,0.846058,0.3980825
132.6876,-0.109955,0.4566558,-0.3093889,0.2782989,0.8517109,0.3908033
132.7015,-0.1107958,0.452464,-0.3110689,0.2716782,0.8567032,0.3840952
132.7152,-0.1107958,0.452464,-0.3110689,0.2716782,0.8567032,0.3840952
132.7287,-0.112251,0.4481533,-0.313979,-0.2634245,-0.8626662,-0.3756707
132.7429,-0.1133796,0.443305,-0.3160405,-0.2556462,-0.8683705,-0.3671407
132.7568,-0.1133796,0.443305,-0.3160405,-0.2556462,-0.8683705,-0.3671407
132.7701,-0.1143042,0.4387282,-0.3175423,0.2487779,0.8734016,0.3593081
132.7845,-0.115036,0.4346789,-0.3186744,0.2428203,0.8777001,0.3524489
132.7987,-0.115036,0.4346789,-0.3186744,0.2428203,0.8777001,0.3524489
132.8117,-0.1165626,0.4305373,-0.3210585,0.2353536,0.8829582,0.343706
132.8261,-0.11762,0.4259201,-0.3226599,0.2280488,0.8880146,0.3350802
132.8403,-0.1183629,0.421569,-0.3237952,0.2213259,0.892537,0.3273418
132.8542,-0.1183629,0.421569,-0.3237952,0.2213259,0.892537,0.3273418
132.8676,-0.1198516,0.4170228,-0.3260987,0.2130212,0.8980213,0.3176527
132.8817,-0.1208057,0.4120322,-0.3275669,0.2046925,0.9033431,0.3083039
132.8958,-0.1208057,0.4120322,-0.3275669,0.2046925,0.9033431,0.3083039
132.9091,-0.1213774,0.4073554,-0.3285796,0.1967371,0.9082034,0.3001451
132.9236,-0.1216644,0.4032323,-0.3293335,0.1892115,0.9125835,0.293423
132.9377,-0.1216644,0.4032323,-0.3293335,0.1892115,0.9125835,0.293423
132.9506,-0.1227019,0.3989403,-0.3313242,0.1799183,0.9179465,0.2848351
132.9652,-0.1231652,0.3942422,-0.332541,0.1701817,0.9232886,0.2768542
132.979,-0.1231652,0.3942422,-0.332541,0.1701817,0.9232886,0.2768542
132.9924,-0.1232088,0.3898576,-0.3333914,0.160403,0.9283264,0.2703061
133.0069,-0.1239104,0.3852143,-0.3354001,0.1486067,0.9342888,0.2619189
133.0208,-0.1239352,0.3802127,-0.3366228,0.1360644,0.9401717,0.2544045
133.0348,-0.1239352,0.3802127,-0.3366228,0.1360644,0.9401717,0.2544045
133.0477,-0.1234974,0.3755901,-0.3375062,0.1232842,0.9456462,0.2485684
133.0625,-0.1227817,0.371571,-0.3382406,0.110532,0.9505821,0.2445014
133.0766,-0.1227817,0.371571,-0.3382406,0.110532,0.9505821,0.2445014
133.0897,-0.1228404,0.3673415,-0.3401861,0.09586626,0.9560314,0.2384196
133.1042,-0.1222803,0.3627941,-0.3413997,0.08059019,0.9610536,0.2330284
133.118,-0.1222803,0.3627941,-0.3413997,0.08059019,0.9610536,0.2330284
133.1312,-0.1214134,0.3586234,-0.3423211,0.06546526,0.9653022,0.2290393
133.1458,-0.1213537,0.3541812,-0.3443546,0.04877618,0.9696332,0.2227809
133.1597,-0.1213537,0.3541812,-0.3443546,0.04877618,0.9696332,0.2227809
133.173,-0.1206895,0.3494702,-0.3456345,0.0319842,0.973202,0.2171018
133.1874,-0.1198293,0.345189,-0.3466176,0.01598306,0.9757633,0.2127604
133.2014,-0.1190131,0.3415418,-0.3474882,0.001271856,0.9773225,0.2098062
133.2152,-0.1190131,0.3415418,-0.3474882,0.001271856,0.9773225,0.2098062
133.2285,-0.1192071,0.3376549,-0.349485,-0.01423609,0.9787756,0.2042243
133.2429,-0.118847,0.3335041,-0.3507436,-0.02915734,0.9795526,0.1988392
133.2569,-0.118847,0.3335041,-0.3507436,-0.02915734,0.9795526,0.1988392
133.2702,-0.1183735,0.3297257,-0.3517008,-0.04277146,0.97958,0.1944853
133.2849,-0.1188117,0.3255997,-0.3536543,-0.05721578,0.9795901,0.1873732
133.2986,-0.1188117,0.3255997,-0.3536543,-0.05721578,0.9795901,0.1873732
133.3119,-0.1185997,0.321226,-0.3548292,-0.07099138,0.9790654,0.1804966
133.3263,-0.1182585,0.3172442,-0.3556853,-0.08340905,0.977971,0.1747808
133.3402,-0.1180003,0.3138413,-0.3564098,-0.09423377,0.9764433,0.170357
133.3551,-0.1180003,0.3138413,-0.3564098,-0.09423377,0.9764433,0.170357
133.3675,-0.1186507,0.3100824,-0.3581403,-0.1060375,0.975069,0.1630441
133.3817,-0.1185923,0.306065,-0.3591068,-0.1172555,0.973407,0.155843
133.3956,-0.1185923,0.306065,-0.3591068,-0.1172555,0.973407,0.155843
133.409,-0.1183893,0.3023825,-0.3597623,-0.1272823,0.9714423,0.14973
133.4235,-0.1189699,0.2982644,-0.3613253,-0.1385828,0.9695393,0.1407397
133.4374,-0.1189699,0.2982644,-0.3613253,-0.1385828,0.9695393,0.1407397
133.4505,-0.118808,0.2939249,-0.3621077,-0.1493508,0.9673046,0.1320763
133.4652,-0.1185338,0.2899681,-0.3625908,-0.1589345,0.9647908,0.1247558
133.479,-0.1185338,0.2899681,-0.3625908,-0.1589345,0.9647908,0.1247558
133.4925,-0.1190152,0.2856123,-0.3639693,-0.1698801,0.9622033,0.1146642
133.5067,-0.1187728,0.2810949,-0.3645742,-0.1802355,0.9592627,0.10509
133.5207,-0.1184631,0.2770011,-0.3648998,-0.1893634,0.956109,0.09703332
133.5347,-0.1184631,0.2770011,-0.3648998,-0.1893634,0.956109,0.09703332
133.5478,-0.1182781,0.2734981,-0.3651427,-0.1971198,0.9529654,0.09055956
133.5625,-0.1188025,0.2696068,-0.3663307,-0.2064245,0.9497469,0.08107264
133.5762,-0.1188025,0.2696068,-0.3663307,-0.2064245,0.9497469,0.08107264
133.5895,-0.1185907,0.2655209,-0.3667552,-0.2152121,0.9462736,0.07194699
133.604,-0.1183153,0.261796,-0.3669153,-0.2229092,0.9427348,0.06421508
