Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
167.0365,0.007031535,0.8796616,0.3693586,-0.02989967,0.6638592,-0.06088496,-2.850757E-06,-8.353694E-07,6.932737E-09,0,0,0
167.0495,0.008293904,0.8883331,0.3734258,-0.03360146,0.6770321,-0.07060886,-4.578099E-06,-3.778647E-06,2.164366E-09,0,0,0
167.0642,0.009679999,0.8968885,0.3755277,-0.03591993,0.6880218,-0.07871696,-3.620849E-06,-3.057431E-06,-7.372377E-09,0,0,0
167.0785,0.009679999,0.8968885,0.3755277,-0.03591993,0.6880218,-0.07871696,-3.620849E-06,-3.057431E-06,-7.372377E-09,0,0,0
167.0915,0.01218474,0.9076846,0.3831984,-0.04270535,0.7056019,-0.09208932,-3.605352E-06,-1.18048E-06,-3.796099E-09,0,0,0
167.1059,0.01378755,0.9191865,0.387147,-0.0462437,0.7203031,-0.1032387,-5.382763E-06,-4.234026E-06,1.28932E-08,0,0,0
167.1198,0.01378755,0.9191865,0.387147,-0.0462437,0.7203031,-0.1032387,-5.382763E-06,-4.234026E-06,1.28932E-08,0,0,0
167.1331,0.01554039,0.930182,0.3890703,-0.04848473,0.7325819,-0.1125361,-4.082785E-06,-3.245185E-06,2.760412E-09,0,0,0
167.1474,0.01734858,0.9401323,0.3899135,-0.050029,0.7428308,-0.1202898,-2.921687E-06,-2.212833E-06,9.91297E-09,0,0,0
167.1616,0.02016669,0.9518773,0.3967524,-0.05615238,0.7597375,-0.1333647,-2.90917E-06,-6.348932E-08,1.110506E-08,0,0,0
167.1754,0.02016669,0.9518773,0.3967524,-0.05615238,0.7597375,-0.1333647,-2.90917E-06,-6.348932E-08,1.110506E-08,0,0,0
167.1886,0.02193267,0.9639615,0.4002067,-0.05925113,0.7739268,-0.1442671,-5.359219E-06,-3.82037E-06,1.766157E-08,0,0,0
167.2032,0.02377703,0.9753299,0.4018249,-0.06127515,0.7857878,-0.1533595,-4.007088E-06,-2.885173E-06,8.720877E-09,0,0,0
167.2168,0.02377703,0.9753299,0.4018249,-0.06127515,0.7857878,-0.1533595,-4.007088E-06,-2.885173E-06,8.720877E-09,0,0,0
167.2304,0.02677598,0.9886147,0.4089692,-0.06758752,0.804004,-0.1675494,-3.281699E-06,3.575246E-08,1.706553E-08,0,0,0
167.2448,0.0287338,1.002113,0.4125473,-0.07083507,0.8193256,-0.1793823,-5.839633E-06,-3.874909E-06,1.40853E-08,0,0,0
167.2587,0.0287338,1.002113,0.4125473,-0.07083507,0.8193256,-0.1793823,-5.839633E-06,-3.874909E-06,1.40853E-08,0,0,0
167.272,0.03076823,1.014734,0.4141945,-0.07304389,0.8321373,-0.1892512,-4.18322E-06,-2.787422E-06,8.720878E-09,0,0,0
167.2863,0.03276093,1.026012,0.4148299,-0.074733,0.8428305,-0.1974827,-2.816187E-06,-1.711856E-06,7.528786E-09,0,0,0
167.3005,0.0358785,1.039005,0.4213779,-0.08076074,0.8600236,-0.2109534,-2.047883E-06,1.49249E-06,9.722747E-10,0,0,0
167.3142,0.0358785,1.039005,0.4213779,-0.08076074,0.8600236,-0.2109534,-2.047883E-06,1.49249E-06,9.722747E-10,0,0,0
167.3278,0.03778576,1.052056,0.4246531,-0.08384353,0.8745335,-0.2221872,-5.406903E-06,-1.933585E-06,-8.158646E-10,0,0,0
167.3421,0.03970696,1.064198,0.4261478,-0.08600838,0.8866709,-0.2315572,-3.856885E-06,-2.26752E-06,-1.411911E-09,0,0,0
167.356,0.03970696,1.064198,0.4261478,-0.08600838,0.8866709,-0.2315572,-3.856885E-06,-2.26752E-06,-1.411911E-09,0,0,0
167.3698,0.04296493,1.07826,0.4330788,-0.09227443,0.9050425,-0.2459763,-2.11017E-06,1.840134E-06,-2.198182E-10,0,0,0
167.3846,0.04500858,1.09233,0.436545,-0.09557591,0.9205704,-0.2580018,-5.50364E-06,-1.388203E-06,-1.411911E-09,0,0,0
167.3995,0.04500858,1.09233,0.436545,-0.09557591,0.9205704,-0.2580018,-5.50364E-06,-1.388203E-06,-1.411911E-09,0,0,0
167.4117,0.04704903,1.105392,0.438125,-0.0979797,0.9335577,-0.2680326,-3.762691E-06,-1.958247E-06,-1.411911E-09,0,0,0
167.4254,0.04898169,1.117014,0.4387224,-0.09994535,0.9443895,-0.2764001,-2.372729E-06,-1.012759E-06,-1.411911E-09,0,0,0
167.4393,0.04898169,1.117014,0.4387224,-0.09994535,0.9443895,-0.2764001,-2.372729E-06,-1.012759E-06,-1.411911E-09,0,0,0
167.4525,0.05227656,1.13043,0.4451289,-0.1060174,0.9616315,-0.2899821,-4.730916E-07,3.449743E-06,9.614949E-09,0,0,0
167.472,0.0541914,1.143762,0.4483476,-0.1092095,0.9762544,-0.30131,-4.713515E-06,8.629759E-07,7.230763E-09,0,0,0
167.4807,0.05604633,1.156107,0.4498172,-0.1115742,0.9884872,-0.3107594,-3.255586E-06,-6.634245E-07,1.270299E-09,0,0,0
167.4933,0.05604633,1.156107,0.4498172,-0.1115742,0.9884872,-0.3107594,-3.255586E-06,-6.634245E-07,1.270299E-09,0,0,0
167.507,0.0595015,1.170471,0.4566221,-0.1178654,1.006877,-0.3252447,-2.019656E-07,3.989966E-06,-4.690165E-09,0,0,0
167.5214,0.06155253,1.184717,0.4600455,-0.1212942,1.022484,-0.3373307,-4.471148E-06,1.799048E-06,2.462392E-09,0,0,0
167.5355,0.06155253,1.184717,0.4600455,-0.1212942,1.022484,-0.3373307,-4.471148E-06,1.799048E-06,2.462392E-09,0,0,0
167.5486,0.0635016,1.197889,0.4616141,-0.1239006,1.035535,-0.3474098,-2.917255E-06,5.683777E-07,9.614949E-09,0,0,0
167.5632,0.06528711,1.209578,0.4622193,-0.1260966,1.046409,-0.3558156,-1.6818E-06,2.38764E-07,1.319123E-08,0,0,0
167.5773,0.06528711,1.209578,0.4622193,-0.1260966,1.046409,-0.3558156,-1.6818E-06,2.38764E-07,1.319123E-08,0,0,0
167.5907,0.06875867,1.22319,0.4685272,-0.1322089,1.063637,-0.3694388,1.558309E-06,5.658018E-06,2.004576E-08,0,0,0
167.6057,0.07066379,1.236613,0.4717212,-0.1355335,1.078304,-0.3808066,-2.153571E-06,4.142868E-06,1.28932E-08,0,0,0
167.6193,0.07066379,1.236613,0.4717212,-0.1355335,1.078304,-0.3808066,-2.153571E-06,4.142868E-06,1.28932E-08,0,0,0
167.6328,0.07240955,1.248999,0.4731919,-0.1380733,1.090572,-0.3902867,-2.343113E-06,3.0474E-06,-2.198188E-10,0,0,0
167.6471,0.07607762,1.263534,0.4798966,-0.1443928,1.108945,-0.4048078,2.180283E-06,8.727089E-06,-1.273679E-08,0,0,0
167.6609,0.07812054,1.277844,0.4832951,-0.1479596,1.124585,-0.4169243,-9.665441E-07,7.444993E-06,-2.007958E-09,0,0,0
167.6746,0.07812054,1.277844,0.4832951,-0.1479596,1.124585,-0.4169243,-9.665441E-07,7.444993E-06,-2.007958E-09,0,0,0
167.688,0.07994331,1.291032,0.4848676,-0.1507347,1.137657,-0.4270283,-1.798029E-06,6.35352E-06,-7.968422E-09,0,0,0
167.7026,0.08155252,1.302707,0.4854943,-0.1530892,1.148541,-0.4354521,-9.200526E-07,5.756319E-06,-2.198188E-10,0,0,0
167.7164,0.08155252,1.302707,0.4854943,-0.1530892,1.148541,-0.4354521,-9.200526E-07,5.756319E-06,-2.198188E-10,0,0,0
167.7296,0.08522366,1.316447,0.4917207,-0.1591957,1.165747,-0.4490922,4.009251E-06,1.227355E-05,-2.007958E-09,0,0,0
167.7442,0.08711488,1.329906,0.4948995,-0.1626359,1.180435,-0.4604743,1.742487E-06,1.133284E-05,2.164367E-09,0,0,0
167.758,0.08711488,1.329906,0.4948995,-0.1626359,1.180435,-0.4604743,1.742487E-06,1.133284E-05,2.164367E-09,0,0,0
167.7714,0.08872539,1.342285,0.4963805,-0.1653007,1.192715,-0.4699658,3.399896E-07,1.011586E-05,9.72274E-10,0,0,0
167.7861,0.09261913,1.356947,0.5029989,-0.171611,1.211073,-0.4844964,5.171542E-06,1.671879E-05,-3.240633E-08,0,0,0
167.7998,0.09261913,1.356947,0.5029989,-0.171611,1.211073,-0.4844964,5.171542E-06,1.671879E-05,-3.240633E-08,0,0,0
167.8132,0.0946437,1.371289,0.5063789,-0.1753008,1.226725,-0.4966205,3.6099E-06,1.586048E-05,1.885367E-08,0,0,0
167.8277,0.09630974,1.384458,0.5079634,-0.1781865,1.239803,-0.5067303,2.508407E-06,1.441358E-05,1.646948E-08,0,0,0
167.8416,0.0977205,1.396088,0.5086203,-0.1806169,1.25069,-0.5151582,2.010112E-06,1.309944E-05,2.719831E-08,0,0,0
167.8557,0.0977205,1.396088,0.5086203,-0.1806169,1.25069,-0.5151582,2.010112E-06,1.309944E-05,2.719831E-08,0,0,0
167.8688,0.1016285,1.409935,0.5147756,-0.1866893,1.267886,-0.5288017,8.204226E-06,2.013488E-05,2.004576E-08,0,0,0
167.8831,0.1035138,1.423414,0.5179408,-0.1902424,1.282578,-0.540186,7.288699E-06,1.946462E-05,1.229715E-08,0,0,0
167.8971,0.1035138,1.423414,0.5179408,-0.1902424,1.282578,-0.540186,7.288699E-06,1.946462E-05,1.229715E-08,0,0,0
167.9105,0.1049743,1.435764,0.5194394,-0.1929904,1.294865,-0.5496781,6.233697E-06,1.783176E-05,1.229715E-08,0,0,0
167.925,0.1091252,1.450546,0.5259835,-0.1992854,1.313216,-0.564208,1.28665E-05,2.498342E-05,-9.756565E-09,0,0,0
167.9388,0.1091252,1.450546,0.5259835,-0.1992854,1.313216,-0.564208,1.28665E-05,2.498342E-05,-9.756565E-09,0,0,0
167.9521,0.1111344,1.464912,0.5293523,-0.2030985,1.32887,-0.5763305,1.232052E-05,2.443416E-05,8.124827E-09,0,0,0
167.9666,0.1126275,1.478049,0.530959,-0.2060492,1.341954,-0.5864341,1.11487E-05,2.253456E-05,4.548548E-09,0,0,0
167.9805,0.1138289,1.48962,0.5316514,-0.2084883,1.352845,-0.5948516,9.994749E-06,2.03727E-05,-2.007963E-09,0,0,0
167.9947,0.1138289,1.48962,0.5316514,-0.2084883,1.352845,-0.5948516,9.994749E-06,2.03727E-05,-2.007963E-09,0,0,0
168.0076,0.1180056,1.503575,0.537741,-0.2145036,1.370036,-0.6084836,1.730168E-05,2.760245E-05,-1.869726E-08,0,0,0
168.022,0.1198906,1.517075,0.5408944,-0.2181548,1.384716,-0.6198571,1.700962E-05,2.714647E-05,-2.007964E-09,0,0,0
168.0361,0.1198906,1.517075,0.5408944,-0.2181548,1.384716,-0.6198571,1.700962E-05,2.714647E-05,-2.007964E-09,0,0,0
168.0492,0.1211882,1.529392,0.5424105,-0.2209362,1.396993,-0.6293345,1.55505E-05,2.502157E-05,7.528779E-09,0,0,0
168.0638,0.1256171,1.544285,0.5488815,-0.2271888,1.415342,-0.6438501,2.30422E-05,3.22537E-05,-4.392149E-09,0,0,0
168.0778,0.1256171,1.544285,0.5488815,-0.2271888,1.415342,-0.6438501,2.30422E-05,3.22537E-05,-4.392149E-09,0,0,0
168.0911,0.1276103,1.558668,0.5522313,-0.2310949,1.430975,-0.6559591,2.272809E-05,3.16803E-05,8.720873E-09,0,0,0
168.1055,0.1289247,1.57176,0.5538554,-0.2340667,1.444049,-0.6660491,2.087081E-05,2.917393E-05,2.06418E-08,0,0,0
168.1196,0.1289247,1.57176,0.5538554,-0.2340667,1.444049,-0.6660491,2.087081E-05,2.917393E-05,2.06418E-08,0,0,0
168.1332,0.1335536,1.587401,0.5603375,-0.2404496,1.463063,-0.6810755,2.839768E-05,3.614529E-05,-4.392149E-09,0,0,0
168.1471,0.1355983,1.602387,0.563697,-0.2445158,1.479241,-0.6936095,2.798224E-05,3.537758E-05,1.468134E-08,0,0,0
168.1612,0.1368782,1.615963,0.5653372,-0.2475933,1.492774,-0.7040534,2.564753E-05,3.243609E-05,1.229715E-08,0,0,0
168.1752,0.1368782,1.615963,0.5653372,-0.2475933,1.492774,-0.7040534,2.564753E-05,3.243609E-05,1.229715E-08,0,0,0
168.1884,0.137811,1.627852,0.5660858,-0.2500667,1.504055,-0.7127541,2.281332E-05,2.892001E-05,3.762235E-10,0,0,0
168.2029,0.1424507,1.642299,0.5720751,-0.2560495,1.52158,-0.7266242,3.027642E-05,3.559395E-05,1.348925E-08,0,0,0
168.2164,0.1424507,1.642299,0.5720751,-0.2560495,1.52158,-0.7266242,3.027642E-05,3.559395E-05,1.348925E-08,0,0,0
168.2299,0.1443726,1.656103,0.5751983,-0.2598646,1.536503,-0.7381937,2.986694E-05,3.485247E-05,1.825762E-08,0,0,0
168.2443,0.1454602,1.668595,0.576744,-0.2627061,1.549,-0.7478345,2.731348E-05,3.18919E-05,1.706552E-08,0,0,0
168.2582,0.1454602,1.668595,0.576744,-0.2627061,1.549,-0.7478345,2.731348E-05,3.18919E-05,1.706552E-08,0,0,0
168.2719,0.1503397,1.68384,0.5831075,-0.2689063,1.567552,-0.7624889,3.475571E-05,3.853782E-05,-8.1587E-10,0,0,0
168.2862,0.1523422,1.698396,0.5864272,-0.2729368,1.583316,-0.7747111,3.417874E-05,3.769263E-05,1.568316E-09,0,0,0
168.3,0.1523422,1.698396,0.5864272,-0.2729368,1.583316,-0.7747111,3.417874E-05,3.769263E-05,1.568316E-09,0,0,0
168.3133,0.1534166,1.711553,0.588088,-0.2759333,1.596515,-0.7848957,3.126884E-05,3.446921E-05,1.348924E-08,0,0,0
168.3277,0.1541122,1.723063,0.5888844,-0.2782983,1.607525,-0.7933838,2.781535E-05,3.066405E-05,-7.968428E-09,0,0,0
168.3419,0.1590123,1.737335,0.594828,-0.2840948,1.624853,-0.8070757,3.502631E-05,3.701909E-05,-5.584242E-09,0,0,0
168.3557,0.1590123,1.737335,0.594828,-0.2840948,1.624853,-0.8070757,3.502631E-05,3.701909E-05,-5.584242E-09,0,0,0
168.3689,0.1609437,1.750926,0.5979449,-0.287894,1.63957,-0.8184949,3.461683E-05,3.635987E-05,2.302599E-08,0,0,0
168.3831,0.1618808,1.763188,0.5995209,-0.2906993,1.6519,-0.828016,3.17564E-05,3.330096E-05,3.017854E-08,0,0,0
168.3972,0.1618808,1.763188,0.5995209,-0.2906993,1.6519,-0.828016,3.17564E-05,3.330096E-05,3.017854E-08,0,0,0
168.4107,0.1670247,1.778361,0.6058413,-0.2967101,1.670362,-0.8425673,3.887856E-05,3.96572E-05,4.567575E-08,0,0,0
168.425,0.1690459,1.792791,0.6091552,-0.3007326,1.686001,-0.8547029,3.824616E-05,3.883704E-05,2.898645E-08,0,0,0
168.4393,0.1690459,1.792791,0.6091552,-0.3007326,1.686001,-0.8547029,3.824616E-05,3.883704E-05,2.898645E-08,0,0,0
168.4523,0.1699749,1.805789,0.6108453,-0.3037134,1.699095,-0.8648246,3.497803E-05,3.548964E-05,3.137064E-08,0,0,0
168.4667,0.1704724,1.817138,0.6116861,-0.3060429,1.710022,-0.8732665,3.098154E-05,3.143891E-05,3.017854E-08,0,0,0
168.4806,0.1756202,1.831397,0.6176026,-0.3115803,1.727356,-0.8869185,3.752554E-05,3.736957E-05,8.720873E-09,0,0,0
168.4945,0.1756202,1.831397,0.6176026,-0.3115803,1.727356,-0.8869185,3.752554E-05,3.736957E-05,8.720873E-09,0,0,0
168.5079,0.1776125,1.844927,0.6207101,-0.315362,1.742008,-0.8983042,3.694856E-05,3.667339E-05,1.348924E-08,0,0,0
168.5221,0.178442,1.857091,0.6223087,-0.3181725,1.754275,-0.9077998,3.375256E-05,3.348335E-05,-1.035261E-08,0,0,0
168.5363,0.178442,1.857091,0.6223087,-0.3181725,1.754275,-0.9077998,3.375256E-05,3.348335E-05,-1.035261E-08,0,0,0
168.5495,0.1838503,1.872281,0.6286041,-0.3238974,1.772782,-0.9223317,4.025782E-05,3.949746E-05,1.825762E-08,0,0,0
168.5639,0.185945,1.886675,0.6319069,-0.3279004,1.788377,-0.9344507,3.945136E-05,3.86761E-05,1.825762E-08,0,0,0
168.5779,0.185945,1.886675,0.6319069,-0.3279004,1.788377,-0.9344507,3.945136E-05,3.86761E-05,1.825762E-08,0,0,0
168.5912,0.1867632,1.899592,0.6336197,-0.3309018,1.801423,-0.9445575,3.592277E-05,3.524407E-05,2.541017E-08,0,0,0
168.6055,0.1870655,1.910843,0.6345012,-0.3332493,1.812311,-0.9529862,3.160322E-05,3.103956E-05,2.06418E-08,0,0,0
168.6196,0.1870655,1.910843,0.6345012,-0.3332493,1.812311,-0.9529862,3.160322E-05,3.103956E-05,2.06418E-08,0,0,0
168.6329,0.1924338,1.925127,0.6404091,-0.3384295,1.829731,-0.9666298,3.744864E-05,3.664239E-05,6.336689E-09,0,0,0
168.6472,0.1945195,1.938636,0.6435055,-0.3421657,1.844362,-0.9780073,3.666783E-05,3.593548E-05,-8.158687E-10,0,0,0
168.6613,0.1952679,1.950739,0.6451221,-0.345008,1.856593,-0.9874952,3.332043E-05,3.271802E-05,1.348925E-08,0,0,0
168.6752,0.1952679,1.950739,0.6451221,-0.345008,1.856593,-0.9874952,3.332043E-05,3.271802E-05,1.348925E-08,0,0,0
168.6886,0.2009282,1.965967,0.6514049,-0.3503469,1.875197,-1.002023,3.916347E-05,3.854021E-05,3.017855E-08,0,0,0
168.703,0.2031364,1.980346,0.6546954,-0.3542964,1.890779,-1.014138,3.81949E-05,3.772481E-05,3.494692E-08,0,0,0
168.7166,0.2031364,1.980346,0.6546954,-0.3542964,1.890779,-1.014138,3.81949E-05,3.772481E-05,3.494692E-08,0,0,0
168.7301,0.2038778,1.993205,0.6564268,-0.3573473,1.90379,-1.02424,3.456796E-05,3.424152E-05,2.302599E-08,0,0,0
168.7445,0.2039927,2.004379,0.6573458,-0.3597729,1.914646,-1.032664,3.016496E-05,2.995952E-05,1.825762E-08,0,0,0
168.7587,0.2039927,2.004379,0.6573458,-0.3597729,1.914646,-1.032664,3.016496E-05,2.995952E-05,1.825762E-08,0,0,0
168.7719,0.2095365,2.018693,0.6632528,-0.3645085,1.932177,-1.046306,3.533984E-05,3.54205E-05,8.720876E-09,0,0,0
168.7862,0.211737,2.032191,0.6663405,-0.3681521,1.946814,-1.057681,3.438795E-05,3.470762E-05,2.302599E-08,0,0,0
168.8003,0.2124337,2.044242,0.6679736,-0.3710392,1.959021,-1.067166,3.102685E-05,3.144367E-05,2.06418E-08,0,0,0
168.8141,0.2124337,2.044242,0.6679736,-0.3710392,1.959021,-1.067166,3.102685E-05,3.144367E-05,2.06418E-08,0,0,0
168.8276,0.2183075,2.059513,0.674247,-0.3758665,1.977739,-1.081694,3.61451E-05,3.718241E-05,2.302599E-08,0,0,0
168.8419,0.2206601,2.073879,0.6775288,-0.3796887,1.993335,-1.093807,3.50448E-05,3.637655E-05,1.110506E-08,0,0,0
168.8558,0.2206601,2.073879,0.6775288,-0.3796887,1.993335,-1.093807,3.50448E-05,3.637655E-05,1.110506E-08,0,0,0
168.8692,0.2213638,2.086684,0.6792789,-0.3827838,2.006329,-1.103907,3.15013E-05,3.288133E-05,6.33669E-09,0,0,0
168.8836,0.2213099,2.097785,0.6802348,-0.3853295,2.017158,-1.112328,2.722586E-05,2.852781E-05,6.33669E-09,0,0,0
168.8976,0.2213099,2.097785,0.6802348,-0.3853295,2.017158,-1.112328,2.722586E-05,2.852781E-05,6.33669E-09,0,0,0
168.911,0.2269394,2.112139,0.6861463,-0.3894402,2.03481,-1.12597,3.180051E-05,3.403051E-05,-7.968424E-09,0,0,0
168.9253,0.2292561,2.125619,0.6892313,-0.3928907,2.04948,-1.137344,3.075088E-05,3.332717E-05,1.568319E-09,0,0,0
168.9392,0.2292561,2.125619,0.6892313,-0.3928907,2.04948,-1.137344,3.075088E-05,3.332717E-05,1.568319E-09,0,0,0
168.9525,0.2299316,2.137618,0.6908839,-0.3957932,2.061687,-1.146828,2.749557E-05,3.004177E-05,6.33669E-09,0,0,0
168.9671,0.2359252,2.152934,0.6971643,-0.3997265,2.080559,-1.161356,3.224129E-05,3.599985E-05,2.302599E-08,0,0,0
168.9808,0.2384308,2.16728,0.7004429,-0.4032787,2.096206,-1.173469,3.104264E-05,3.521784E-05,1.587343E-08,0,0,0
168.9949,0.2384308,2.16728,0.7004429,-0.4032787,2.096206,-1.173469,3.104264E-05,3.521784E-05,1.587343E-08,0,0,0
169.0082,0.2391417,2.180028,0.7022123,-0.406383,2.109213,-1.183568,2.764965E-05,3.165348E-05,8.720875E-09,0,0,0
169.0228,0.2389586,2.191057,0.7032014,-0.4091062,2.120028,-1.191987,2.360399E-05,2.718552E-05,3.952503E-09,0,0,0
169.0367,0.2389586,2.191057,0.7032014,-0.4091062,2.120028,-1.191987,2.360399E-05,2.718552E-05,3.952503E-09,0,0,0
169.0498,0.2445666,2.20543,0.7091523,-0.411987,2.137879,-1.205629,2.785559E-05,3.310783E-05,1.587343E-08,0,0,0
169.0643,0.2469679,2.218886,0.7122425,-0.41508,2.152621,-1.217002,2.674038E-05,3.240927E-05,1.825762E-08,0,0,0
169.0783,0.2469679,2.218886,0.7122425,-0.41508,2.152621,-1.217002,2.674038E-05,3.240927E-05,1.825762E-08,0,0,0
169.0915,0.2476412,2.230832,0.7139108,-0.4180064,2.164849,-1.226484,2.364899E-05,2.898081E-05,1.348925E-08,0,0,0
169.1062,0.2536873,2.246152,0.7202361,-0.4203575,2.183967,-1.241013,2.784367E-05,3.541811E-05,3.256273E-08,0,0,0
169.1199,0.2536873,2.246152,0.7202361,-0.4203575,2.183967,-1.241013,2.784367E-05,3.541811E-05,3.256273E-08,0,0,0
169.1333,0.2563124,2.260467,0.7235296,-0.4233178,2.199739,-1.253125,2.671356E-05,3.466232E-05,3.017854E-08,0,0,0
169.1477,0.2570406,2.273163,0.7253134,-0.4263761,2.2128,-1.263223,2.358402E-05,3.094299E-05,3.017854E-08,0,0,0
169.1618,0.2567497,2.284135,0.72632,-0.4293785,2.223615,-1.27164,1.98857E-05,2.623899E-05,2.541017E-08,0,0,0
169.1757,0.2567497,2.284135,0.72632,-0.4293785,2.223615,-1.27164,1.98857E-05,2.623899E-05,2.541017E-08,0,0,0
169.1889,0.262298,2.298502,0.7323145,-0.4307156,2.24164,-1.285282,2.353395E-05,3.255232E-05,1.825762E-08,0,0,0
169.2035,0.2647412,2.311914,0.7354426,-0.4330365,2.256537,-1.296655,2.256538E-05,3.191097E-05,8.720873E-09,0,0,0
169.2172,0.2647412,2.311914,0.7354426,-0.4330365,2.256537,-1.296655,2.256538E-05,3.191097E-05,8.720873E-09,0,0,0
169.2307,0.2653881,2.32381,0.7371336,-0.4357952,2.268858,-1.306135,1.981254E-05,2.833469E-05,-7.968428E-09,0,0,0
169.2452,0.2714086,2.339132,0.7434878,-0.4363784,2.288125,-1.320663,2.342979E-05,3.515823E-05,8.720873E-09,0,0,0
169.2591,0.2714086,2.339132,0.7434878,-0.4363784,2.288125,-1.320663,2.342979E-05,3.515823E-05,8.720873E-09,0,0,0
169.2723,0.2741123,2.353392,0.7468314,-0.4382466,2.304109,-1.332775,2.249966E-05,3.451212E-05,-3.200055E-09,0,0,0
169.2866,0.2748349,2.366031,0.7486471,-0.4408592,2.317335,-1.342872,1.976828E-05,3.066642E-05,3.952502E-09,0,0,0
169.3008,0.2744158,2.376958,0.7496684,-0.443918,2.328245,-1.351288,1.648794E-05,2.571208E-05,6.336688E-09,0,0,0
169.3148,0.2744158,2.376958,0.7496684,-0.443918,2.328245,-1.351288,1.648794E-05,2.571208E-05,6.336688E-09,0,0,0
169.3278,0.2797475,2.391355,0.7556603,-0.4438319,2.346255,-1.364929,1.961551E-05,3.232105E-05,2.541017E-08,0,0,0
169.3423,0.2821573,2.404716,0.7588386,-0.4451603,2.3613,-1.376301,1.885481E-05,3.177507E-05,1.348925E-08,0,0,0
169.3561,0.2821573,2.404716,0.7588386,-0.4451603,2.3613,-1.376301,1.885481E-05,3.177507E-05,1.348925E-08,0,0,0
