Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.45545,-0.05098889,0.2978588,0.9428313,0.2928705,0.4140239,0.489427
26.46865,-0.05178168,0.3030495,0.9446812,0.2932835,0.4158254,0.4930002
26.4836,-0.05251129,0.3082309,0.9465691,0.2938426,0.4174484,0.4975306
26.49712,-0.05299966,0.313532,0.9484794,0.2942659,0.4195569,0.5027695
26.51042,-0.05327882,0.3189662,0.950276,0.294816,0.4232227,0.5071229
26.5248,-0.05349604,0.3243759,0.9519369,0.2950914,0.4275224,0.5106947
26.53876,-0.05371941,0.3296461,0.9535427,0.2956554,0.4320441,0.5133689
26.55263,-0.05402639,0.3347046,0.9551258,0.2965025,0.436069,0.5160818
26.56669,-0.0543647,0.3396161,0.956783,0.2973768,0.4392459,0.5189335
26.58035,-0.05462314,0.3444006,0.9584875,0.2983684,0.4419635,0.5222672
26.59445,-0.05482624,0.3491404,0.9603206,0.2995151,0.4447612,0.5263725
26.60786,-0.05497144,0.3539115,0.9621781,0.3001215,0.4480964,0.5309368
26.62238,-0.05518123,0.3587193,0.9639574,0.3001031,0.4515314,0.5355961
26.63606,-0.05533096,0.3634962,0.965634,0.2995967,0.4549858,0.5391087
26.6493,-0.05548051,0.3682179,0.9672863,0.2996058,0.4585299,0.5421075
26.66373,-0.05566294,0.3729308,0.9688142,0.2995754,0.4623015,0.5454205
26.67916,-0.05582022,0.3775615,0.9703153,0.299545,0.4661211,0.5492126
26.69109,-0.05591664,0.3821587,0.9717519,0.2997671,0.4701092,0.5528178
26.70529,-0.05596553,0.3868197,0.9731619,0.2998775,0.4740787,0.5564755
26.71905,-0.05606975,0.3914764,0.9744601,0.2997673,0.4778796,0.5605713
26.73263,-0.05609862,0.3961881,0.9756731,0.2995597,0.4819413,0.5647949
26.7468,-0.05603386,0.4009801,0.9767833,0.2993799,0.4867429,0.5685627
26.76092,-0.05605211,0.4056664,0.9777135,0.2991887,0.4919811,0.5714999
26.77473,-0.0561084,0.4103415,0.9786585,0.2993359,0.4966854,0.5743676
26.78803,-0.05621184,0.4150171,0.9795231,0.2994551,0.50102,0.5776688
26.80258,-0.05617006,0.4197384,0.9802053,0.2994407,0.5055528,0.580614
26.81643,-0.05614956,0.4245878,0.9809552,0.298821,0.5103768,0.5847766
26.82988,-0.05620648,0.4294264,0.9816304,0.2972606,0.5152034,0.5893356
26.84429,-0.05621576,0.4343689,0.9822255,0.2950844,0.5207034,0.5933131
26.85818,-0.05634452,0.4393516,0.9827186,0.2916915,0.5265769,0.5958856
26.87148,-0.05633374,0.444315,0.9829873,0.2887937,0.5320591,0.597361
26.8859,-0.05636583,0.4491857,0.9832337,0.2858244,0.5372019,0.6002012
26.90013,-0.05635649,0.4539915,0.9832676,0.2828965,0.5423865,0.6036127
26.91376,-0.05628717,0.4588325,0.9833662,0.2808007,0.5481035,0.6071576
26.92707,-0.05631161,0.4636871,0.9832905,0.2783131,0.5537133,0.6113443
26.94153,-0.05627991,0.4685245,0.9830257,0.2760742,0.5597838,0.6147892
26.95544,-0.05621321,0.4733936,0.9825864,0.274391,0.5666994,0.6163752
26.96896,-0.05643065,0.478117,0.9820117,0.272031,0.5729836,0.6182231
26.98331,-0.05674376,0.4826474,0.981235,0.2693542,0.5784252,0.6204742
26.99739,-0.05696086,0.4871271,0.9802798,0.2670469,0.5839646,0.6221854
27.01057,-0.05707838,0.491589,0.9791787,0.2659015,0.5896754,0.6237621
27.02501,-0.05727655,0.496009,0.978043,0.2652036,0.5950242,0.626789
27.03906,-0.0575419,0.5004994,0.9767783,0.2644617,0.600514,0.6302248
27.05227,-0.05778478,0.5051435,0.9753737,0.2636187,0.606662,0.6327758
27.06675,-0.05815531,0.5098087,0.9737615,0.2626399,0.6135362,0.6337846
27.08041,-0.05872616,0.5143754,0.9722192,0.2606391,0.6201741,0.633889
27.09456,-0.05944004,0.5186418,0.970868,0.2583831,0.625405,0.6340016
27.10797,-0.06014949,0.5227962,0.9696264,0.2556682,0.62989,0.6342937
27.12222,-0.06089464,0.5270205,0.9682529,0.2527722,0.6336061,0.6351888
27.13618,-0.06162648,0.5311247,0.9668604,0.2499096,0.6375105,0.637522
27.14947,-0.06232169,0.5352247,0.9652926,0.2477459,0.6419342,0.6398558
27.16396,-0.06310077,0.5393916,0.9634331,0.246239,0.6465097,0.641346
27.17801,-0.06385703,0.5436765,0.9614597,0.2446629,0.6514536,0.6422057
27.19127,-0.06469396,0.5478641,0.9593215,0.2427596,0.6567875,0.6429682
27.20567,-0.06564751,0.5518917,0.9572521,0.2406838,0.6618295,0.6439968
27.21971,-0.06672928,0.5557305,0.9551347,0.237778,0.6665215,0.6446691
27.23315,-0.06774815,0.5595357,0.9529327,0.2343079,0.6712041,0.6450102
27.24747,-0.06860637,0.5630448,0.9505643,0.2316175,0.6759382,0.6443077
27.26139,-0.06935277,0.566706,0.9478523,0.2303377,0.6805564,0.6432993
27.2753,-0.07003133,0.5704213,0.945001,0.2298169,0.6856046,0.6430041
27.28856,-0.07074659,0.5741408,0.9420609,0.229263,0.6912167,0.6425955
27.30309,-0.07141063,0.5777493,0.9389917,0.2290951,0.6971284,0.6417007
27.31712,-0.07210879,0.5810207,0.9358212,0.2295932,0.7028155,0.6402372
27.33034,-0.07270518,0.5841093,0.9326255,0.2309061,0.7072833,0.6389773
27.34468,-0.07323596,0.586841,0.9297169,0.2336843,0.7106771,0.63793
27.3587,-0.07405707,0.5895146,0.926759,0.2339957,0.7139598,0.6370862
27.37201,-0.0749101,0.5923285,0.9236043,0.23359,0.7173755,0.6356746
27.38666,-0.07575935,0.5950431,0.9203489,0.232499,0.7218465,0.633599
27.40058,-0.07641295,0.597417,0.9172404,0.2328935,0.725858,0.6314341
27.41423,-0.0770864,0.5998026,0.9143919,0.2339304,0.7290483,0.6297984
27.42752,-0.07788716,0.602042,0.9115366,0.2342572,0.7319371,0.6281711
27.44218,-0.07862386,0.6040851,0.9088501,0.2353019,0.7344608,0.626412
27.45605,-0.07961956,0.6059058,0.9062236,0.2349828,0.7370486,0.6250343
27.46924,-0.08059172,0.6080043,0.9036409,0.2353381,0.7385476,0.6247015
27.48383,-0.08141672,0.6098149,0.9012077,0.2353897,0.7404666,0.6240967
27.49773,-0.08209413,0.6115166,0.8985959,0.2367702,0.7421746,0.6227433
27.51086,-0.08296669,0.6132095,0.8960088,0.2379903,0.7450189,0.6196614
27.52554,-0.08396712,0.6152591,0.8933983,0.238863,0.7480217,0.6164282
27.53939,-0.08482228,0.6169946,0.8908241,0.2397466,0.7495428,0.6151397
27.55266,-0.08579975,0.6184827,0.8877375,0.2419536,0.7520785,0.6119686
27.56714,-0.08652423,0.6204743,0.8856062,0.243202,0.7545631,0.6089781
27.58105,-0.08746783,0.6220796,0.8835447,0.2447508,0.7555442,0.6075016
27.59519,-0.08844211,0.6232066,0.8814179,0.2449654,0.7556999,0.6073473
27.60816,-0.08964965,0.6247662,0.8790042,0.2441693,0.7575231,0.6054244
27.62266,-0.09059885,0.6266074,0.8766264,0.2441667,0.7599645,0.6023245
27.63656,-0.09153765,0.6279231,0.8743182,0.2448488,0.762005,0.5992864
27.64982,-0.09282388,0.6295161,0.8722581,0.2456501,0.7638233,0.5963185
27.66463,-0.09385014,0.6305879,0.8701366,0.2450853,0.7643374,0.5954159
27.67851,-0.09497218,0.6318999,0.8678574,0.2460825,0.7651698,0.5933536
27.69162,-0.09610891,0.6330949,0.8656411,0.2474053,0.7660922,0.5907992
27.70604,-0.09718367,0.6341082,0.8635855,0.2485247,0.7662194,0.5891563
27.71995,-0.09822546,0.6349125,0.8614395,0.2491355,0.7664073,0.5876223
27.73355,-0.09970395,0.636094,0.8590803,0.2496948,0.7687178,0.5836378
27.74775,-0.1008446,0.637017,0.8568,0.25009,0.7697169,0.5809024
27.76179,-0.1020122,0.6381032,0.854449,0.2517558,0.7698526,0.5781931
27.77565,-0.1030352,0.6386865,0.8519815,0.2554164,0.7683611,0.5763449
27.78872,-0.1040111,0.6393245,0.8496296,0.2596958,0.7670814,0.5735977
27.80344,-0.1051015,0.6398139,0.8472403,0.264003,0.7654353,0.5714915
27.81711,-0.1061555,0.6401848,0.8449353,0.2684354,0.7637225,0.569419
27.83041,-0.1074372,0.6406742,0.8425186,0.2712108,0.7626643,0.5667689
27.84483,-0.1087827,0.6411128,0.8403121,0.2740265,0.7615097,0.5643102
27.85879,-0.1102809,0.6415651,0.8380913,0.273522,0.7622712,0.5609306
27.87235,-0.1119365,0.6419333,0.8358585,0.27314,0.7640458,0.5575125
27.8865,-0.1132241,0.6420196,0.8337042,0.2739758,0.7634445,0.5551896
27.90057,-0.1145521,0.6421335,0.8316852,0.275623,0.7631357,0.5525445
27.91452,-0.1158917,0.6418365,0.8296504,0.2778929,0.7613823,0.5515711
27.92762,-0.1174732,0.6419134,0.8275376,0.2791232,0.7604544,0.5496888
27.94224,-0.1190069,0.6417878,0.8253617,0.2797381,0.760017,0.5472457
27.9561,-0.120751,0.6416309,0.8230027,0.2796952,0.7606844,0.5438891
27.96937,-0.1225736,0.6415617,0.8205199,0.2801383,0.7612639,0.5400756
27.98391,-0.1244221,0.641201,0.8177972,0.2815283,0.7610282,0.5354547
27.99781,-0.1261817,0.6407433,0.8150059,0.285589,0.7591352,0.530539
28.01112,-0.1274471,0.6399729,0.8125204,0.2914114,0.7552171,0.5271719
28.02551,-0.1288984,0.6390846,0.8098304,0.2968327,0.7516701,0.524779
28.03952,-0.1306182,0.6384225,0.8069458,0.3014295,0.749368,0.5214408
28.05312,-0.1323015,0.6376009,0.8038399,0.3060581,0.7472119,0.516587
28.06737,-0.1340461,0.6367597,0.8004614,0.3118998,0.7444894,0.5104436
28.08114,-0.1357441,0.6358221,0.7969355,0.3200484,0.7396251,0.503683
28.09483,-0.1370032,0.6346018,0.793842,0.3287963,0.7337167,0.4970806
28.10805,-0.1381209,0.6333078,0.7911457,0.3360918,0.7286338,0.4932532
28.12264,-0.1392426,0.6318796,0.7884929,-0.3407175,-0.7252932,-0.4924974
28.13667,-0.1409706,0.6306404,0.7858299,-0.3427938,-0.7269467,-0.4890847
28.15006,-0.1422769,0.6293632,0.7830847,-0.3460195,-0.7264023,-0.4849039
28.16446,-0.1436604,0.6278981,0.7801282,-0.3513635,-0.7225423,-0.4806768
28.17813,-0.1448405,0.6263688,0.7769949,-0.3596255,-0.7163585,-0.4750163
28.19168,-0.1458607,0.6248112,0.7739547,-0.3690532,-0.7094785,-0.4693275
28.20606,-0.1468606,0.6232591,0.7710693,-0.3787312,-0.7021046,-0.4645666
28.22004,-0.1475986,0.6214548,0.7682293,-0.388526,-0.6947607,-0.4607028
28.23391,-0.1483653,0.6197463,0.7655346,-0.3971522,-0.6888272,-0.4569975
28.24693,-0.1491996,0.6180946,0.7629229,-0.4041928,-0.6845449,-0.4535352
28.26162,-0.1502167,0.6165753,0.7603756,-0.4092652,-0.6820082,-0.4496154
28.27558,-0.1513614,0.6150197,0.7577783,-0.4136381,-0.6799144,-0.4450291
28.2889,-0.1523686,0.6134306,0.7552161,-0.419102,-0.6759643,-0.4404157
28.30321,-0.1532607,0.6117113,0.7526197,-0.4258882,-0.6704059,-0.4353232
28.31717,-0.1540572,0.6099138,0.7501104,-0.433643,-0.6636509,-0.4310392
28.33043,-0.1547549,0.6080406,0.7475653,-0.4413914,-0.6566153,-0.4272264
28.345,-0.1555411,0.6061707,0.7450194,-0.4488611,-0.6503208,-0.4234434
28.3591,-0.1563039,0.6042898,0.7424485,-0.4557624,-0.6443661,-0.4194725
28.37223,-0.1570245,0.6023737,0.7399451,-0.4626887,-0.638561,-0.4153337
28.38663,-0.1577559,0.6002954,0.7373999,-0.4697111,-0.6323413,-0.4115103
28.40051,-0.1584799,0.5981817,0.734759,-0.4775688,-0.6247759,-0.4075989
28.41434,-0.159022,0.5957865,0.7318063,-0.4878414,-0.6139092,-0.4031909
28.42773,-0.1593774,0.5932723,0.7287295,-0.4994345,-0.6022464,-0.3978543
28.44223,-0.1596871,0.5907325,0.7257531,-0.510448,-0.5916086,-0.3930353
28.45603,-0.1599787,0.5880309,0.7227439,0.5208731,0.5820655,0.3888719
28.46937,-0.1603283,0.5853734,0.7196778,0.5304984,0.5740606,0.3841406
28.48377,-0.1605527,0.5826189,0.7165861,0.5401594,0.5647141,0.37996
28.4978,-0.1608311,0.5797802,0.7135597,0.5492178,0.5559184,0.3759486
28.51076,-0.1612012,0.5770701,0.7105747,0.5579845,0.5472118,0.371872
28.52533,-0.1615917,0.5742514,0.7076151,0.5665441,0.5378654,0.3676579
28.53934,-0.1617573,0.5713889,0.7046918,0.5751932,0.5280769,0.363541
28.55249,-0.1619656,0.5685012,0.7019061,0.5825108,0.520101,0.3604304
28.56717,-0.1623675,0.5656347,0.6989953,0.5886745,0.5154626,0.3567895
28.58078,-0.1626588,0.562845,0.6962634,0.5940778,0.5101653,0.3533449
28.59497,-0.1629692,0.5598084,0.6934432,0.5995784,0.5047078,0.3503479
28.60812,-0.1633271,0.5567778,0.6906075,0.6052731,0.4994509,0.346912
28.62252,-0.1637721,0.5538217,0.6878577,0.6108476,0.4946035,0.3434713
28.63667,-0.1643386,0.5507993,0.685047,0.6164741,0.4889384,0.3398174
28.64989,-0.1648062,0.5477915,0.6821968,0.6222738,0.4824206,0.3362305
28.66433,-0.1653226,0.5447114,0.6793827,0.6269156,0.47819,0.3325426
28.67818,-0.1660152,0.541885,0.6769799,0.6296741,0.4776964,0.3291202
28.69173,-0.1666418,0.5388833,0.6743123,0.632782,0.4743011,0.3261616
28.70606,-0.1672572,0.5356933,0.6715615,0.6366793,0.4702086,0.3229498
28.71994,-0.1678353,0.5324823,0.6687758,0.6413013,0.4659055,0.3190651
28.73341,-0.1684921,0.529278,0.6659864,0.6456267,0.4623868,0.3156506
28.74767,-0.1692108,0.5261906,0.6632693,0.6489154,0.4611771,0.3123285
28.76179,-0.1700208,0.5231199,0.660602,0.651448,0.4609397,0.3091444
28.77558,-0.1707971,0.5198689,0.6578209,0.6541991,0.4599178,0.3057601
28.78868,-0.171587,0.5165859,0.6550833,0.6572802,0.4586233,0.3021594
28.8032,-0.1723457,0.5131508,0.6523567,0.660789,0.4560212,0.298909
28.81719,-0.1731129,0.509662,0.6496016,0.6647348,0.452446,0.2956497
28.83058,-0.1738975,0.5060936,0.6467469,0.6689548,0.448299,0.2920676
28.845,-0.1746006,0.5024876,0.6439332,0.6725012,0.4458651,0.2885811
28.85883,-0.1754242,0.4989493,0.6412507,0.6755732,0.445296,0.285035
28.87215,-0.1761684,0.495199,0.6384377,0.6789877,0.4427641,0.2817335
28.88646,-0.1769788,0.4913825,0.6356444,0.6826642,0.4407471,0.2780248
28.90054,-0.1778401,0.4876615,0.6328573,0.6865891,0.4376932,0.2743378
28.91456,-0.1786781,0.4837995,0.6299896,0.6904574,0.4341314,0.2704891
28.92768,-0.1794097,0.4798213,0.6270707,0.6942722,0.4308555,0.2670791
28.94206,-0.1802122,0.4756959,0.6242327,0.6985909,0.427363,0.2638817
28.95607,-0.1810544,0.4713947,0.6212573,0.7030734,0.4240494,0.2599424
28.96945,-0.1819245,0.4670464,0.6183007,0.7075195,0.4209849,0.2552695
28.98392,-0.1826751,0.4628216,0.6155423,0.7112288,0.4203768,0.2517906
28.99772,-0.1834704,0.4585142,0.6127011,0.7144339,0.4189135,0.2483657
29.01088,-0.1843966,0.4539661,0.6098599,0.7177349,0.4175175,0.2447118
29.02547,-0.1853578,0.4493521,0.6069238,0.7214501,0.4158798,0.2407098
29.03932,-0.1863723,0.4447473,0.6039844,0.7247234,0.4151568,0.2365
29.05277,-0.1873916,0.4399646,0.600994,0.7283426,0.4142871,0.2317783
29.06728,-0.1883265,0.4351437,0.5980418,0.7318971,0.4138887,0.2271157
29.08098,-0.1892324,0.4303193,0.5951821,0.7350874,0.4145808,0.2227595
29.09485,-0.1902235,0.425602,0.5924596,0.7383182,0.4150814,0.2185451
29.10819,-0.1912493,0.4208505,0.5897061,0.7413999,0.414297,0.2149092
29.12284,-0.1922722,0.4160708,0.587008,0.7444338,0.4134426,0.210707
29.13658,-0.1932626,0.4112423,0.5842287,0.7469798,0.4142789,0.2059041
29.14978,-0.1941553,0.4064865,0.5815903,0.7492296,0.4162112,0.2013738
29.16468,-0.1950113,0.401688,0.5790247,0.751182,0.419333,0.196969
29.17815,-0.1958646,0.3969437,0.5765477,0.7528868,0.4223284,0.1925401
29.1915,-0.1968045,0.3922762,0.5742958,0.7543834,0.4257551,0.1880759
29.20588,-0.197668,0.3874704,0.5719234,0.755457,0.4299938,0.1833121
29.21974,-0.1984618,0.3827465,0.5695531,0.7570618,0.4337203,0.177966
29.23324,-0.1992145,0.3777829,0.5671362,0.7593996,0.4358029,0.1732866
29.24743,-0.1998207,0.3730425,0.5648506,0.7618875,0.4374328,0.1687253
29.26154,-0.2003645,0.3682857,0.5626864,0.763569,0.4401161,0.165118
29.2753,-0.2008532,0.3638319,0.5606266,0.7638201,0.4451134,0.1614192
29.2886,-0.2013616,0.3594464,0.5586442,0.7631722,0.4510116,0.1581233
29.3031,-0.2018654,0.3549952,0.5567194,0.7628984,0.4558408,0.1547727
29.31704,-0.2023841,0.3503327,0.5546566,0.7634187,0.4594201,0.1505919
29.33057,-0.2028522,0.3456857,0.552632,0.7642186,0.4633166,0.1455545
29.34469,-0.2032497,0.3409981,0.5506647,0.7655885,0.4660395,0.1408406
29.35884,-0.2034171,0.3360825,0.5487052,0.767692,0.4678917,0.1367612
29.373,-0.2035258,0.3314381,0.5469537,0.7690175,0.4710498,0.1332398
29.38675,-0.2035915,0.3268674,0.545252,0.76891,0.4756946,0.1302243
29.40111,-0.2036336,0.322321,0.543565,0.7678534,0.482082,0.1270152
29.41578,-0.2036982,0.3175977,0.5418475,0.7666979,0.4874137,0.1236303
29.42748,-0.20389,0.3129599,0.5401967,0.7654458,0.4956635,0.1187414
29.44192,-0.2040853,0.3082868,0.5384118,0.7643538,0.5020905,0.1131747
29.45974,-0.2041265,0.3034886,0.5366293,0.7647654,0.5056987,0.1088932
29.4688,-0.2041685,0.2986463,0.5349766,0.7654045,0.5086157,0.1048626
29.48238,-0.2041522,0.2938224,0.5333839,0.7660615,0.5112478,0.101179
29.4958,-0.2040073,0.2889867,0.5318451,0.7661991,0.5158417,0.09735484
29.50899,-0.2037937,0.2842439,0.5303467,0.7658134,0.5220177,0.09200554
29.52367,-0.2035364,0.2792887,0.5290233,0.7647435,0.5265856,0.09025322
29.53782,-0.2033578,0.2746713,0.5277505,0.7625824,0.5354757,0.0846039
29.55094,-0.2028577,0.2697247,0.5262774,0.7626934,0.5388247,0.08229546
29.56596,-0.2025818,0.2649122,0.5250798,0.7625635,0.5421374,0.07987678
29.57961,-0.2021829,0.2601508,0.5237444,0.7629489,0.5456873,0.07538491
29.59275,-0.2018019,0.2554048,0.5225669,0.7619696,0.5491823,0.07299668
29.60747,-0.2012582,0.2505748,0.5214388,0.7609432,0.5543754,0.06830224
29.62124,-0.2008253,0.2458351,0.5201653,0.7593138,0.5594694,0.06532521
29.63526,-0.200288,0.24091,0.5188936,0.7583511,0.5643687,0.06058191
29.64864,-0.1998421,0.2359175,0.5178946,0.7574962,0.5696166,0.05424837
29.6632,-0.1993042,0.2310187,0.516525,0.7566628,0.5736116,0.04990677
29.67692,-0.1984508,0.2260843,0.5153022,0.7565645,0.5770904,0.04560428
29.69021,-0.1976056,0.2211207,0.5143292,0.7564062,0.5806444,0.04264434
29.70481,-0.1967385,0.216396,0.5132394,0.7550509,0.5857073,0.03872392
29.71869,-0.1958934,0.2117238,0.5122615,0.7526975,0.5925655,0.03378091
29.73215,-0.1949971,0.2072702,0.5113978,0.7485172,0.6001032,0.03002667
29.74672,-0.1940317,0.2029292,0.5104572,0.744192,0.6081319,0.02569086
29.76146,-0.1930757,0.1986347,0.5096523,0.7402261,0.6151235,0.02153393
29.77464,-0.1918652,0.1944335,0.5089041,0.7366243,0.6219041,0.01703433
29.78775,-0.1906217,0.1901461,0.5084015,0.7328486,0.6290793,0.01325949
29.80251,-0.1893249,0.1862858,0.507705,0.726394,0.6391752,0.008471939
29.81618,-0.1877813,0.1823,0.5072119,0.7174591,0.65209,0.003151417
29.82935,-0.1861891,0.1787192,0.5070951,0.7036046,0.6701847,-0.003577753
29.84383,-0.1844603,0.1749986,0.5068927,0.6905859,0.686827,-0.009645075
29.85776,-0.1827601,0.1714146,0.5066915,0.6764389,0.7039265,-0.01751271
29.87113,-0.1814233,0.1679682,0.5065955,0.66098,0.7209316,-0.02572698
29.88579,-0.1799165,0.164565,0.5061762,0.6461318,0.7368512,-0.03520022
29.89971,-0.1781346,0.1613969,0.5059835,0.6339962,0.7494005,-0.04171977
29.91294,-0.1764599,0.1583434,0.5059658,0.6201808,0.7626997,-0.04821745
29.9276,-0.1749331,0.1554129,0.5061085,0.6051654,0.7761982,-0.05511086
29.94144,-0.1728836,0.1523042,0.5060031,0.5921376,0.7875499,-0.06158937
29.95543,-0.1706232,0.1491495,0.5061126,0.5810176,0.7972805,-0.06924837
29.96858,-0.1684077,0.1460875,0.5063019,0.570133,0.8064969,-0.07610008
29.98306,-0.1661778,0.1434481,0.5064372,0.5583428,0.8157136,-0.08281092
29.99698,-0.1637427,0.1409255,0.5068329,0.547725,0.8238966,-0.08687595
30.01023,-0.1613238,0.1388094,0.5070112,0.5363411,0.8322736,-0.09143718
30.02496,-0.1589563,0.1367283,0.5073975,0.524729,0.840369,-0.0957455
30.03876,-0.1561043,0.1348846,0.5081257,0.5139185,0.8477526,-0.09893993
30.05192,-0.1532718,0.1331889,0.5089317,0.5014284,0.8557264,-0.1028034
30.06643,-0.1508584,0.1317081,0.5096402,0.4862038,0.8646212,-0.1074647
30.08026,-0.1479501,0.1299704,0.5102572,0.4722351,0.8723904,-0.1129259
30.09448,-0.1449653,0.1282614,0.5109922,0.4610097,0.8785409,-0.1170584
30.10758,-0.142022,0.1266714,0.5120524,0.4503155,0.8839115,-0.1213811
30.12211,-0.1385691,0.1251136,0.513038,0.4367274,0.8903823,-0.1265477
30.13604,-0.1353336,0.1237453,0.5139968,0.4242277,0.8959649,-0.1312857
30.14922,-0.1321424,0.1224061,0.5153674,0.4122615,0.9009104,-0.1355422
30.16392,-0.1290138,0.1212022,0.5166121,0.4008274,0.9053348,-0.1395065
30.17758,-0.1257312,0.1199599,0.5177994,0.3891059,0.9093907,-0.1444395
30.19092,-0.1223831,0.118898,0.519064,0.3783929,0.9129547,-0.1474397
30.20549,-0.1190322,0.117909,0.5204895,0.3698883,0.9155502,-0.1493491
30.21941,-0.1159308,0.1169808,0.5219315,0.3603523,0.9182549,-0.1521253
30.23292,-0.1125126,0.1161098,0.5234503,0.3487882,0.921194,-0.1563649
