Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.48018,0.1214604,-0.3304861,0.8441046,0.1552805,0.9594595,-0.2348959
39.49416,0.121454,-0.3304994,0.8440702,0.1551721,0.9594671,-0.234934
39.50719,0.1214566,-0.3304963,0.8440285,0.1552209,0.9594589,-0.234931
39.52174,0.1214792,-0.3304889,0.8439851,0.1554587,0.9594299,-0.2348892
39.53548,0.1215125,-0.3305318,0.8439386,0.1557678,0.9593867,-0.2348596
39.5487,0.1215452,-0.3305897,0.8438945,0.1560478,0.9593422,-0.2348542
39.56356,0.1215653,-0.3306397,0.8438557,0.156229,0.9593123,-0.2348548
39.57726,0.1215733,-0.3306612,0.8438238,0.1563418,0.9592854,-0.2348885
39.59047,0.1215778,-0.3306919,0.8437747,0.1564385,0.9592534,-0.2349542
39.60502,0.1215837,-0.3307062,0.8437303,0.1565253,0.9592292,-0.2349942
39.61895,0.1215901,-0.3307157,0.8436713,0.1566172,0.9592056,-0.2350277
39.63235,0.1215998,-0.3307282,0.8436162,0.1567338,0.9591734,-0.2350784
39.64664,0.1216089,-0.3307455,0.8435686,0.1568711,0.9591432,-0.2351065
39.66058,0.12161,-0.3307699,0.8435183,0.1570286,0.9591054,-0.2351512
39.67456,0.1215964,-0.330826,0.8434585,0.157172,0.9590662,-0.235212
39.68795,0.1215692,-0.3308861,0.8434076,0.1573333,0.9590257,-0.2352635
39.70253,0.1215239,-0.3309334,0.8433869,0.1574574,0.9589865,-0.2353328
39.71611,0.1214635,-0.3309658,0.8433853,0.1575427,0.9589604,-0.2353733
39.73027,0.1213968,-0.3309907,0.8433954,0.1575955,0.9589363,-0.2354277
39.74394,0.1213322,-0.3309926,0.843421,0.157603,0.958931,-0.2354341
39.7585,0.1212659,-0.3309885,0.8434464,0.1575719,0.95894,-0.2354094
39.77113,0.1212134,-0.3309757,0.8434759,0.1575478,0.9589532,-0.2353639
39.78562,0.1211649,-0.3309674,0.8434955,0.1575571,0.9589564,-0.2353342
39.79949,0.1211238,-0.3309651,0.8435079,0.157586,0.958955,-0.2353128
39.81266,0.1210855,-0.3309727,0.8435019,0.1576011,0.9589417,-0.2353507
39.82698,0.121065,-0.3309935,0.8434876,0.1575973,0.958921,-0.2354362
39.84122,0.1210722,-0.3310375,0.8434629,0.157636,0.9588841,-0.2355606
39.85501,0.1210908,-0.3310967,0.8434251,0.1578025,0.9588169,-0.2357209
39.86817,0.1211019,-0.3311613,0.8433768,0.1579738,0.958757,-0.2358437
39.88269,0.1211072,-0.3312314,0.8433256,0.1581046,0.9586976,-0.2359909
39.89662,0.1211017,-0.3313038,0.8432817,0.1581925,0.9586346,-0.2361795
39.91003,0.1210772,-0.3313556,0.8432595,0.1581471,0.9585786,-0.2364295
39.92442,0.1210465,-0.3314186,0.8432478,0.1580296,0.9585334,-0.2366833
39.9384,0.1210226,-0.3315101,0.8432385,0.1578879,0.9584864,-0.2369559
39.95188,0.1209943,-0.3316003,0.8432317,0.157755,0.9584401,-0.2372197
39.96623,0.1209488,-0.3316669,0.8432401,0.157637,0.9583837,-0.2375099
39.98006,0.120889,-0.3317026,0.8432599,0.1574921,0.9583451,-0.2377438
39.99387,0.1208193,-0.3317266,0.843275,0.1572665,0.9583313,-0.2379313
40.00723,0.1207449,-0.3317667,0.8432599,0.15703,0.9583266,-0.2380891
40.02168,0.1206669,-0.3318081,0.8432337,0.1567917,0.9583107,-0.2382933
40.0357,0.1206016,-0.3318778,0.8431932,0.156625,0.9582882,-0.238479
40.04891,0.1205396,-0.3319672,0.8431352,0.1565,0.9582472,-0.238712
40.06347,0.1204851,-0.3320524,0.8430817,0.1564293,0.9582067,-0.2389122
40.07721,0.1204364,-0.3321213,0.8430418,0.156376,0.9581669,-0.2391023
40.09045,0.1203812,-0.3321999,0.8429954,0.1563816,0.9581103,-0.2393193
40.10505,0.1203086,-0.3322313,0.842967,0.1564227,0.9580379,-0.2395765
40.11899,0.1202593,-0.3322434,0.8429497,0.1564603,0.9579914,-0.2397348
40.13217,0.1202084,-0.3322641,0.8429295,0.1564727,0.9579472,-0.2399005
40.14646,0.1201654,-0.3322916,0.8429089,0.1564529,0.9579244,-0.2400021
40.16043,0.1201197,-0.3323118,0.8428922,0.1564436,0.9579049,-0.2400822
40.17447,0.1200718,-0.3323358,0.8428714,0.1564586,0.9578829,-0.2401564
40.18776,0.120029,-0.3323573,0.8428599,0.1564855,0.9578612,-0.2402213
40.2022,0.1199873,-0.332376,0.8428584,0.1564886,0.9578487,-0.2402665
40.21609,0.1199491,-0.3323986,0.8428646,0.1564701,0.9578359,-0.2403286
40.22934,0.1199267,-0.3324159,0.8428791,0.1564372,0.9578274,-0.2403837
40.24369,0.1199284,-0.3324227,0.8429005,0.1564367,0.9578186,-0.2404214
40.25785,0.1199485,-0.3324234,0.8429202,0.1564903,0.9578015,-0.2404577
40.27095,0.1200014,-0.3324273,0.8429261,0.1566218,0.9577776,-0.2404716
40.28524,0.1200735,-0.3324243,0.8429307,0.1568349,0.9577438,-0.2404718
40.29947,0.1201519,-0.332383,0.8429514,0.1570754,0.9577074,-0.2404634
40.3127,0.1202353,-0.3323308,0.842979,0.1573217,0.9576722,-0.2404517
40.32732,0.1203145,-0.3322802,0.8430038,0.1575004,0.9576425,-0.24046
40.34118,0.1203993,-0.3322449,0.8430225,0.1577002,0.9576119,-0.2404596
40.35499,0.1204931,-0.3322055,0.8430388,0.1579596,0.9575681,-0.2404736
40.36815,0.120563,-0.3322058,0.8430529,0.1581839,0.9575301,-0.2404821
40.38274,0.1206273,-0.3322082,0.8430693,0.1583706,0.9574938,-0.2405083
40.39677,0.1206755,-0.3322034,0.8430821,0.1584706,0.9574733,-0.2405281
40.40974,0.1207044,-0.3321831,0.8430833,0.1585346,0.9574578,-0.2405545
40.42443,0.1207308,-0.3321641,0.8430856,0.1586504,0.9574326,-0.2405847
40.43846,0.1207593,-0.3321429,0.8431053,0.1588884,0.9573942,-0.240584
40.45148,0.1207799,-0.3321258,0.8431256,0.1591351,0.9573482,-0.240605
40.46619,0.120793,-0.3321266,0.8431329,0.1593334,0.9573045,-0.2406457
40.47983,0.1208,-0.3321432,0.843128,0.1594436,0.9572776,-0.2406776
40.49312,0.1208007,-0.3321527,0.8431201,0.1594635,0.9572685,-0.2406996
40.50768,0.1207978,-0.3321422,0.8431137,0.1594649,0.9572682,-0.2406984
40.5219,0.1207971,-0.3321328,0.8431007,0.1595599,0.9572542,-0.2406898
40.53566,0.1207862,-0.3321262,0.8430955,0.1597481,0.9572253,-0.2406766
40.54856,0.1207747,-0.3321241,0.8430913,0.1598896,0.9572029,-0.2406714
40.56319,0.1207622,-0.3321322,0.8430758,0.159995,0.9571822,-0.2406852
40.57692,0.1207703,-0.3321774,0.8430133,0.1600652,0.9571648,-0.2407141
40.59027,0.1207833,-0.3322155,0.8429504,0.1601272,0.9571458,-0.2407557
40.60505,0.1208026,-0.3322397,0.8429014,0.1602493,0.9571108,-0.2408188
40.61895,0.120824,-0.3322672,0.8428525,0.1604692,0.9570521,-0.2409089
40.63206,0.1208489,-0.3322969,0.8428053,0.1606897,0.956991,-0.2410109
40.64645,0.1208772,-0.3323278,0.8427598,0.1608205,0.9569426,-0.2411216
40.66038,0.1208989,-0.3323627,0.8427192,0.1609319,0.9568958,-0.2412406
40.67455,0.1208976,-0.3323951,0.842686,0.1610241,0.9568589,-0.2413309
40.68764,0.1208867,-0.3324329,0.8426592,0.16113,0.9568159,-0.2414343
40.70219,0.1208592,-0.3324554,0.842654,0.1611815,0.9567801,-0.2415446
40.716,0.1208224,-0.3324692,0.8426633,0.1611851,0.9567598,-0.2416271
40.72937,0.1207745,-0.3324657,0.842682,0.1611476,0.9567505,-0.2416906
40.74405,0.1207242,-0.3324538,0.842698,0.1611398,0.9567411,-0.2417352
40.75773,0.120672,-0.3324358,0.8427172,0.1611959,0.95672,-0.2417833
40.77109,0.1206137,-0.3324276,0.8427446,0.1613038,0.9566979,-0.2417983
40.78537,0.120564,-0.3324172,0.842765,0.1613978,0.9566804,-0.2418032
40.79945,0.1205149,-0.3324069,0.8427867,0.1614959,0.9566616,-0.2418077
40.81278,0.1204938,-0.3324078,0.8427943,0.1615721,0.9566411,-0.2418372
40.82712,0.1204817,-0.3324124,0.8427913,0.1616613,0.9566193,-0.2418645
40.84111,0.120481,-0.3324216,0.8427624,0.1618452,0.9565676,-0.2419468
40.85509,0.1204871,-0.3324363,0.8427294,0.1620343,0.9565119,-0.2420407
40.86816,0.1205016,-0.3324317,0.8427109,0.16225,0.9564447,-0.2421621
40.88279,0.1205172,-0.3324271,0.8426946,0.1624476,0.9563781,-0.2422924
40.89654,0.120527,-0.3324405,0.8426637,0.1626199,0.9563098,-0.2424472
40.90983,0.1205252,-0.3325009,0.8425878,0.1627895,0.9562506,-0.2425632
40.92436,0.1205134,-0.3325571,0.8425144,0.1629136,0.9561966,-0.2426889
40.93838,0.1205118,-0.3325822,0.8424934,0.1629735,0.9561619,-0.2427816
40.95174,0.1205014,-0.3325974,0.8424774,0.1629816,0.9561403,-0.2428575
40.96604,0.1204914,-0.332634,0.8424443,0.1629544,0.9561275,-0.2429216
40.97989,0.1204826,-0.3326914,0.8423905,0.1629508,0.9561124,-0.2429779
40.99327,0.1204854,-0.3327411,0.8423506,0.1629675,0.9560972,-0.2430232
41.00797,0.1205109,-0.3327312,0.8423727,0.1630368,0.9560769,-0.2430553
41.02191,0.1205473,-0.3327157,0.8424017,0.1631488,0.9560562,-0.2430626
41.03555,0.1206165,-0.3327081,0.8424231,0.1633075,0.9560393,-0.2430237
41.04866,0.1206888,-0.3327028,0.8424371,0.1635105,0.9560195,-0.2429674
41.06316,0.120772,-0.3326887,0.8424597,0.1637714,0.9559941,-0.2428951
41.07709,0.1208659,-0.3326582,0.842491,0.1640728,0.9559711,-0.2427893
41.0905,0.1209534,-0.3326258,0.8425149,0.1643931,0.9559394,-0.2427039
41.10496,0.1210205,-0.3325934,0.8425287,0.1647423,0.9558958,-0.242643
41.11882,0.121097,-0.3325623,0.8425412,0.16515,0.9558448,-0.2425723
41.13213,0.1211663,-0.3325348,0.8425674,0.1654396,0.9558113,-0.2425114
41.14645,0.1212356,-0.3325195,0.8425982,0.1656709,0.955785,-0.2424651
41.16138,0.121306,-0.3325078,0.8426274,0.1658392,0.9557627,-0.2424477
41.17439,0.1213737,-0.3324994,0.8426367,0.1659432,0.9557455,-0.242452
41.18755,0.1214422,-0.3324938,0.8426394,0.1660612,0.9557251,-0.2424582
41.202,0.1215111,-0.3325031,0.84262,0.1661916,0.9557017,-0.2424658
41.21584,0.1215839,-0.3325162,0.8425875,0.1662882,0.9556769,-0.2425059
41.2293,0.1216614,-0.332535,0.8425481,0.1663946,0.9556455,-0.242566
41.24366,0.1217376,-0.3325624,0.8425005,0.1665247,0.9556035,-0.2426516
41.25767,0.1218142,-0.3325957,0.8424588,0.1667042,0.9555528,-0.2427368
41.27095,0.1218685,-0.3326209,0.84245,0.1668723,0.9554991,-0.2428393
41.28547,0.1219094,-0.3326405,0.8424494,0.1669774,0.9554664,-0.2429017
41.29952,0.1219531,-0.3326766,0.8424513,0.1670728,0.9554343,-0.2429686
41.31263,0.1219925,-0.3327259,0.842451,0.1671212,0.9554095,-0.2430392
41.32697,0.122015,-0.3327656,0.8424529,0.167131,0.955391,-0.2431097
41.34098,0.1220285,-0.332808,0.8424581,0.1671179,0.9553741,-0.2431916
41.3551,0.122034,-0.3328469,0.8424644,0.1670963,0.9553621,-0.2432569
41.36832,0.1220341,-0.3328609,0.8424712,0.1670498,0.9553622,-0.2432913
41.38282,0.1220337,-0.332863,0.8424758,0.1669745,0.9553674,-0.2433253
41.39678,0.122034,-0.3328736,0.8424735,0.1669398,0.9553615,-0.2433791
41.4104,0.1220299,-0.332914,0.8424567,0.166988,0.9553419,-0.2434285
41.42529,0.1220258,-0.3329581,0.8424377,0.1671086,0.9553128,-0.2434642
41.43953,0.1220328,-0.3329862,0.8424214,0.1671929,0.9552882,-0.2435069
41.45489,0.1220413,-0.3330114,0.8424014,0.1672295,0.9552681,-0.2435644
41.46583,0.1220413,-0.333033,0.8423693,0.167204,0.9552668,-0.243591
41.47923,0.1220333,-0.3330573,0.8423117,0.1671598,0.9552706,-0.2436123
41.49217,0.1220307,-0.3330754,0.8422636,0.1671538,0.9552681,-0.2436307
41.5068,0.1220395,-0.3330895,0.8422239,0.1672195,0.9552492,-0.2436649
41.52052,0.1220548,-0.333106,0.8421869,0.1673072,0.9552243,-0.243707
41.53463,0.122078,-0.3331271,0.8421627,0.1673476,0.9552187,-0.2437068
41.54785,0.1221083,-0.333155,0.8421451,0.1673457,0.9552236,-0.2436952
41.56329,0.1221322,-0.333169,0.8421304,0.167347,0.9552237,-0.2436987
41.57675,0.1221446,-0.3331581,0.842113,0.1673532,0.9552197,-0.2437128
41.58963,0.1221555,-0.3331478,0.8420956,0.1673504,0.9552134,-0.2437411
41.60429,0.1221591,-0.3331347,0.842075,0.1673093,0.9552134,-0.2437722
41.61827,0.1221617,-0.333125,0.8420537,0.167208,0.9552199,-0.2438208
41.63145,0.1221598,-0.3331269,0.8420375,0.1671548,0.9552215,-0.2438538
41.64597,0.1221551,-0.3331552,0.8420202,0.167152,0.9552076,-0.2439117
41.65968,0.1221399,-0.3331867,0.8420092,0.1671404,0.9551857,-0.2440044
41.67319,0.1221181,-0.3332011,0.8420203,0.1670174,0.9551844,-0.2440948
41.68751,0.1220833,-0.3332118,0.8420346,0.1667633,0.9552042,-0.2441919
41.70157,0.1220483,-0.3332263,0.8420375,0.1665249,0.9552351,-0.2442344
41.71559,0.1220182,-0.3332402,0.8420359,0.1663567,0.9552557,-0.2442674
41.72865,0.1219746,-0.3332525,0.8420348,0.1661651,0.9552813,-0.2442953
41.74324,0.1219307,-0.3332466,0.8420301,0.1660004,0.9553089,-0.2442981
41.75727,0.1218945,-0.3332388,0.8420217,0.1658398,0.9553392,-0.2442891
41.77051,0.1218425,-0.3332088,0.8420222,0.1656246,0.9553856,-0.2442553
41.78523,0.121806,-0.3331783,0.8420193,0.1654739,0.9554297,-0.2441863
41.79904,0.1217913,-0.3331556,0.8420151,0.1654246,0.9554477,-0.2441519
41.81229,0.1217907,-0.3331213,0.8420081,0.1654239,0.9554599,-0.2441114
41.82682,0.1218033,-0.3330967,0.8419971,0.165497,0.9554616,-0.2440621
41.84075,0.1218483,-0.3331277,0.8419371,0.1656287,0.9554565,-0.2440016
41.85484,0.121891,-0.3331572,0.8418816,0.1658134,0.9554428,-0.2439368
41.86805,0.1219254,-0.3331394,0.8418734,0.1659555,0.9554349,-0.2438756
41.88242,0.1219481,-0.3331004,0.8418858,0.166033,0.9554419,-0.2437999
41.89637,0.1219587,-0.3330765,0.8418908,0.1660458,0.955465,-0.2437056
41.90956,0.1219548,-0.3330886,0.8418688,0.1659645,0.9555123,-0.2435786
41.92418,0.1219421,-0.3331012,0.841854,0.1658404,0.9555661,-0.2434533
41.93804,0.1219265,-0.3331094,0.8418556,0.165677,0.955626,-0.24333
41.95132,0.1219119,-0.3331086,0.8418652,0.1654774,0.9556914,-0.2432103
41.96594,0.1219214,-0.3330899,0.841896,0.1653045,0.955753,-0.243086
41.97972,0.1219545,-0.3330516,0.8419418,0.1651897,0.9558031,-0.2429679
41.99325,0.1220096,-0.3330091,0.841987,0.1651674,0.955851,-0.2427975
42.00753,0.1220711,-0.3329782,0.8420061,0.1652509,0.9558803,-0.2426288
42.02155,0.1221622,-0.3329372,0.8420266,0.1654489,0.9559059,-0.2423978
42.0353,0.1222415,-0.3328806,0.8420551,0.1656124,0.9559309,-0.2421904
42.04862,0.1223145,-0.3328311,0.8420783,0.1657692,0.9559445,-0.2420328
42.06324,0.122418,-0.3327749,0.8421032,0.1659119,0.9559751,-0.2418218
42.077,0.1225038,-0.3327406,0.8421175,0.1660051,0.9560066,-0.2416387
42.09031,0.1225981,-0.3327001,0.842133,0.16614,0.9560344,-0.2414416
42.1048,0.1226659,-0.3326526,0.8421495,0.1663318,0.9560629,-0.2412014
42.1185,0.1227276,-0.3326023,0.8421611,0.1665335,0.9560866,-0.2409726
42.13221,0.1227956,-0.3325562,0.8421763,0.1667547,0.9561039,-0.2407557
42.14629,0.1228718,-0.3325142,0.8421926,0.166941,0.9561203,-0.2405652
42.16031,0.1229456,-0.3324718,0.842217,0.1670501,0.956149,-0.2403795
42.17422,0.1230236,-0.3324128,0.8422378,0.1671261,0.9561864,-0.2401818
42.18748,0.1230951,-0.3323503,0.8422586,0.1671893,0.9562301,-0.2399658
42.20215,0.123138,-0.3322582,0.8422807,0.1672331,0.9562815,-0.2397318
42.21587,0.123169,-0.3321662,0.8422968,0.167292,0.9563277,-0.239507
42.22918,0.1232128,-0.3320823,0.8423166,0.1673697,0.9563734,-0.2392721
42.24363,0.1232721,-0.3320205,0.8423376,0.1674556,0.9564146,-0.2390497
42.25747,0.1233243,-0.3319665,0.8423529,0.1675229,0.9564519,-0.2388558
42.27099,0.1233789,-0.3318834,0.8423868,0.167596,0.9565026,-0.2386034
42.28541,0.1234215,-0.3318187,0.8424156,0.1676566,0.9565432,-0.2383987
42.29913,0.1234659,-0.331769,0.8424315,0.167744,0.9565685,-0.238237
42.31236,0.1235309,-0.3317141,0.8424422,0.1679166,0.9565906,-0.2380297
42.32686,0.1235742,-0.3316699,0.8424523,0.1680488,0.9566079,-0.2378684
42.34092,0.1235967,-0.331601,0.8424805,0.1681716,0.9566309,-0.237691
42.35496,0.1236141,-0.3315325,0.8425053,0.1682416,0.9566584,-0.2375304
42.36794,0.1236346,-0.3315064,0.8425279,0.1682776,0.9566936,-0.2373633
42.38245,0.123662,-0.3314936,0.8425449,0.1682648,0.9567463,-0.2371612
42.39632,0.1236979,-0.3314579,0.8425766,0.1682727,0.9568071,-0.2369128
42.40973,0.123745,-0.3313846,0.842632,0.1683753,0.9568502,-0.2366657
42.4241,0.1237985,-0.3313167,0.8426902,0.1685882,0.9568664,-0.2364477
42.43816,0.1238558,-0.3312631,0.842721,0.1687634,0.9568886,-0.236233
42.45133,0.1239107,-0.3312175,0.8427414,0.1688187,0.9569263,-0.2360412
42.46583,0.1239652,-0.3311545,0.8427746,0.1687958,0.9569775,-0.2358513
42.47976,0.124016,-0.3310802,0.8428174,0.1687322,0.9570324,-0.2356753
42.49307,0.1240665,-0.3309959,0.8428755,0.1687066,0.9570812,-0.2354947
42.5074,0.1241116,-0.3309106,0.8429546,0.1687267,0.9571161,-0.2353389
42.52137,0.1241669,-0.3308192,0.8430486,0.1688204,0.9571382,-0.2351825
42.53527,0.1242223,-0.3307561,0.8431064,0.1689243,0.9571441,-0.2350842
42.54874,0.1242713,-0.3306988,0.8431621,0.1690045,0.9571604,-0.2349616
42.56303,0.1243285,-0.330647,0.8432263,0.1690536,0.9571847,-0.234827
42.57678,0.1243798,-0.3306314,0.8432713,0.1690254,0.9572199,-0.2347054
42.59016,0.1244313,-0.3306142,0.8433205,0.1689471,0.9572692,-0.2345627
42.60472,0.1244661,-0.3305411,0.8434144,0.1688957,0.9573131,-0.2344226
42.61877,0.1244944,-0.3304562,0.8435047,0.1688687,0.9573593,-0.2342538
42.63201,0.1245263,-0.3303794,0.8435773,0.1689107,0.957398,-0.2340656
42.64621,0.1245642,-0.3303248,0.8436275,0.1690334,0.9574178,-0.2338959
42.66027,0.1246043,-0.3302792,0.8436677,0.1691236,0.9574308,-0.2337783
42.67404,0.1246471,-0.33024,0.8436996,0.1691663,0.9574531,-0.2336596
42.68755,0.1246914,-0.3302064,0.8437236,0.1692064,0.957477,-0.2335363
42.70229,0.124745,-0.3301824,0.8437367,0.1692402,0.9574957,-0.2334368
42.71593,0.124801,-0.3301622,0.8437427,0.169287,0.9575127,-0.2333361
42.72918,0.1248527,-0.3301404,0.8437413,0.1693933,0.9575167,-0.233245
42.74341,0.1248933,-0.3301151,0.8437333,0.1695709,0.9574926,-0.2332162
42.75744,0.1249259,-0.330099,0.8437183,0.169731,0.9574697,-0.2331961
42.77065,0.1249573,-0.3300657,0.8437149,0.1698498,0.9574453,-0.2332136
42.78504,0.1249726,-0.3300456,0.8437126,0.1698821,0.957432,-0.2332468
42.79907,0.124982,-0.3300114,0.8437282,0.169883,0.9574257,-0.2332729
42.81219,0.1249815,-0.3299859,0.8437468,0.1698625,0.9574169,-0.233322
42.82701,0.1249688,-0.3299789,0.8437564,0.1698076,0.9574043,-0.233412
42.84066,0.1249435,-0.3300214,0.8437201,0.1696416,0.9574033,-0.2335344
42.85466,0.1249069,-0.330066,0.8436875,0.1693634,0.9574162,-0.2336815
42.86783,0.1248645,-0.3300955,0.8436856,0.1690518,0.9574345,-0.2338295
42.88223,0.1248215,-0.3301172,0.8437043,0.1688071,0.9574432,-0.2339662
42.8964,0.1247725,-0.330154,0.8437215,0.1685799,0.9574518,-0.2340904
42.9095,0.1247172,-0.3302156,0.8437216,0.1683497,0.957453,-0.2342469
42.92401,0.1246648,-0.3302791,0.8437252,0.168135,0.9574581,-0.2343758
42.93803,0.124621,-0.3302927,0.8437678,0.1679046,0.9574645,-0.2345106
42.9512,0.1245808,-0.3302997,0.8438115,0.1676774,0.9574751,-0.234627
42.96593,0.1245423,-0.330321,0.8438424,0.1674689,0.9574923,-0.2347038
42.97948,0.124504,-0.3303595,0.8438606,0.1672484,0.9575046,-0.2348098
42.99291,0.1244673,-0.3303986,0.8438752,0.1670517,0.9575127,-0.2349163
43.00736,0.1244353,-0.3304204,0.8438838,0.1668656,0.9575171,-0.2350305
43.02126,0.1244132,-0.3304387,0.8438873,0.1667279,0.9575259,-0.2350932
43.03533,0.1244079,-0.3304923,0.8438856,0.1665609,0.9575305,-0.2351951
43.04831,0.1244133,-0.3305409,0.8438818,0.1664858,0.9575244,-0.2352756
43.06297,0.1244246,-0.330595,0.8438754,0.1664466,0.9575075,-0.2353744
43.07711,0.1244404,-0.3306302,0.8438678,0.1664267,0.9574866,-0.2354766
43.09019,0.1244507,-0.3306593,0.8438607,0.1664046,0.9574693,-0.2355648
43.10466,0.1244505,-0.3306711,0.8438846,0.1663042,0.9574594,-0.2356789
43.1185,0.1244414,-0.3306795,0.843909,0.1661758,0.9574593,-0.2357722
43.13183,0.1244239,-0.3307053,0.8439171,0.1660433,0.9574581,-0.235872
43.14607,0.1243993,-0.3307475,0.8439064,0.1659067,0.9574574,-0.2359706
43.16011,0.1243682,-0.3307862,0.8439001,0.1657595,0.9574586,-0.2360679
43.17413,0.1243179,-0.3307852,0.8439187,0.165532,0.9574727,-0.2361696
43.18727,0.1242743,-0.3307868,0.8439381,0.1653193,0.9574875,-0.2362585
43.20176,0.1242599,-0.3308082,0.8439569,0.1651757,0.9574906,-0.2363473
43.21572,0.1242613,-0.3308427,0.8439757,0.1651026,0.9574813,-0.236436
43.229,0.1242612,-0.3308879,0.8439952,0.165078,0.957462,-0.236529
43.24352,0.1242557,-0.33093,0.8440047,0.1650194,0.9574502,-0.2366158
43.25735,0.1242506,-0.3309724,0.8440152,0.1649212,0.9574453,-0.2367029
43.27064,0.1242272,-0.3309652,0.8440371,0.1648238,0.9574465,-0.2367664
43.28519,0.1241943,-0.330952,0.8440654,0.1647048,0.9574459,-0.2368505
43.29911,0.1241689,-0.330956,0.8440813,0.1646395,0.9574432,-0.2369054
43.3123,0.124144,-0.3309839,0.8440883,0.1645795,0.9574355,-0.2369738
43.32669,0.1241232,-0.3310007,0.8440953,0.1644943,0.9574479,-0.2369789
43.34074,0.1241273,-0.3310047,0.8441199,0.1643864,0.9574692,-0.2369662
43.35462,0.1241417,-0.3310106,0.8441414,0.1643277,0.9574827,-0.2369511
43.3678,0.1241561,-0.3310085,0.8441511,0.1643582,0.9574768,-0.2369522
43.38253,0.1241751,-0.3310072,0.8441531,0.1644802,0.9574546,-0.2369553
43.39622,0.1241954,-0.331004,0.8441513,0.1645835,0.9574357,-0.2369576
43.40942,0.1242169,-0.3310004,0.8441462,0.1646151,0.9574289,-0.2369625
43.42384,0.1242426,-0.3309927,0.8441359,0.1646092,0.9574271,-0.2369741
43.43779,0.124275,-0.3309991,0.8441119,0.1646215,0.9574302,-0.2369543
43.45153,0.1243152,-0.3310041,0.8440884,0.1647234,0.9574217,-0.2369176
43.46567,0.1243648,-0.3310127,0.8440682,0.1648881,0.9574098,-0.2368512
43.47959,0.1244045,-0.3310231,0.8440589,0.1650311,0.9573997,-0.2367924
43.49362,0.1244484,-0.3310341,0.8440568,0.1651857,0.9573899,-0.236726
43.50708,0.1244694,-0.3310267,0.8440651,0.1653099,0.9573795,-0.2366824
43.52096,0.1244851,-0.3310182,0.844075,0.165402,0.9573708,-0.2366538
43.53489,0.1244948,-0.3310196,0.8440834,0.1654527,0.9573667,-0.2366353
43.548,0.1244985,-0.3310271,0.8440905,0.1654539,0.9573681,-0.2366288
43.5626,0.1244899,-0.3310331,0.8440965,0.1654004,0.9573826,-0.2366076
43.57656,0.1244689,-0.3310331,0.8440965,0.165327,0.9574029,-0.236577
43.58999,0.124445,-0.331035,0.8440955,0.1652618,0.9574187,-0.236558
43.60442,0.1244234,-0.3310339,0.8440995,0.1652056,0.9574327,-0.2365391
43.61828,0.1244042,-0.3310331,0.844104,0.165176,0.957437,-0.2365416
43.63183,0.1243746,-0.3310261,0.8441046,0.1651465,0.9574447,-0.2365293
43.64652,0.1243383,-0.3310168,0.8441025,0.1651023,0.957455,-0.2365164
43.66011,0.1242992,-0.3310056,0.8440993,0.1650323,0.9574696,-0.2365039
