Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.40475,-0.02178868,0.1287805,0.9014945,0.2572877,0.4079903,0.3971144
65.42287,-0.02172698,0.1288693,0.9015535,0.2573369,0.4079537,0.3971627
65.42953,-0.02167236,0.1289583,0.9016172,0.2573302,0.4078843,0.3971903
65.44162,-0.02162278,0.1290519,0.9017067,0.2572473,0.407787,0.3972099
65.45518,-0.02158771,0.1291292,0.9018098,0.2571533,0.4076338,0.397248
65.46831,-0.02156979,0.1291921,0.9019284,0.2570774,0.4074214,0.3973436
65.4833,-0.02155676,0.1292317,0.9020374,0.2570639,0.4071866,0.397418
65.4971,-0.02154054,0.1292535,0.9021413,0.2570377,0.4069816,0.3975654
65.5103,-0.02151709,0.1292623,0.9022254,0.2570448,0.4068796,0.3976418
65.52483,-0.02148244,0.129268,0.9023017,0.2570093,0.4068277,0.3976758
65.53892,-0.02143886,0.1292541,0.9023769,0.2569438,0.4067993,0.3976795
65.55217,-0.02139983,0.1292286,0.9024513,0.2568046,0.4067435,0.3976113
65.56705,-0.02137134,0.1291834,0.9025221,0.2566565,0.4066236,0.3975332
65.58078,-0.02134065,0.1291076,0.9025786,0.2565816,0.4065014,0.3973955
65.59507,-0.02130556,0.129011,0.9026278,0.2567225,0.406432,0.3972598
65.60812,-0.02126141,0.1288639,0.9026818,0.2570031,0.4063291,0.3972072
65.62265,-0.02123256,0.1287316,0.9027295,0.2572812,0.4061702,0.3971373
65.6368,-0.02121796,0.1286307,0.9027875,0.2575428,0.4059494,0.397138
65.65006,-0.02122108,0.1285775,0.902864,0.2578111,0.4056817,0.3971614
65.66464,-0.02125538,0.1285938,0.902977,0.2581474,0.405336,0.3972598
65.6782,-0.02134302,0.128755,0.9031575,0.2586608,0.4047537,0.3974708
65.69154,-0.02145167,0.1292159,0.903447,0.2595367,0.4039695,0.398008
65.70621,-0.02152599,0.1302862,0.9039516,0.2606705,0.4032537,0.3999068
65.72009,-0.02155532,0.1316274,0.9043693,0.2612446,0.4034914,0.4018746
65.73408,-0.0214836,0.1332083,0.9048015,0.2615584,0.4041875,0.4032498
65.74709,-0.02147138,0.1350529,0.9053075,0.2620729,0.4053707,0.4050794
65.7618,-0.02156736,0.1371378,0.9058214,0.2626819,0.4065671,0.4071013
65.77583,-0.02168031,0.1394417,0.9063548,0.2638844,0.4073526,0.4092031
65.78906,-0.02177926,0.1420218,0.9069554,0.2655437,0.4081548,0.4119451
65.80364,-0.02195089,0.1448115,0.9076114,0.2673514,0.4091298,0.4155538
65.81747,-0.02214134,0.1482618,0.9083114,0.2689731,0.4105474,0.4197135
65.83083,-0.02231183,0.1516435,0.9089389,0.2702253,0.4123882,0.4231419
65.84543,-0.02248821,0.1556062,0.9095016,0.2720185,0.4150303,0.4256155
65.85919,-0.02262069,0.1600493,0.9100208,0.2742382,0.4178325,0.4290456
65.87253,-0.02283625,0.1646028,0.9104766,0.2763835,0.4209863,0.4341033
65.88694,-0.02310082,0.1696276,0.9109184,0.2788963,0.4250132,0.4395941
65.90112,-0.02335829,0.1749797,0.9112696,0.281425,0.4295352,0.4434901
65.91486,-0.02375737,0.1805575,0.9116521,0.2838935,0.4336479,0.44688
65.92802,-0.02429311,0.1863434,0.9122393,0.2859202,0.4371799,0.450304
65.94251,-0.02502358,0.1921576,0.9128832,0.2872022,0.4398986,0.4538991
65.95654,-0.02573638,0.1980428,0.9136468,0.288301,0.4419148,0.4572547
65.96986,-0.02630128,0.2039589,0.9144127,0.2901369,0.4438728,0.4607214
65.9843,-0.02686881,0.2099097,0.9152687,0.2925787,0.4463311,0.4651691
65.99812,-0.02732956,0.2159728,0.9161144,0.2954278,0.449169,0.4698192
66.0114,-0.02769662,0.2221496,0.9169945,0.2983728,0.4524562,0.4745106
66.02587,-0.02801502,0.2284512,0.9179302,0.3012419,0.4557409,0.4787292
66.03986,-0.0283602,0.234748,0.9186577,0.3030207,0.4595746,0.4823865
66.05338,-0.02853586,0.2410798,0.9194703,0.3056082,0.463315,0.4852659
66.06765,-0.02861049,0.2474858,0.9202049,0.3084636,0.4674648,0.4880976
66.08143,-0.02878299,0.2537428,0.9208236,0.3107331,0.4721428,0.4916658
66.09541,-0.02880158,0.2600136,0.9213814,0.314709,0.4766692,0.4949516
66.10885,-0.02881583,0.2662227,0.9219432,0.3188936,0.4805056,0.4986909
66.12337,-0.02876922,0.2725638,0.9223027,0.3217885,0.4850387,0.5027916
66.13718,-0.02849044,0.2791072,0.9227285,0.3250253,0.4897971,0.5071986
66.15062,-0.0282724,0.2857139,0.9231112,0.3275273,0.4953049,0.5116986
66.16488,-0.0279892,0.2924576,0.9233136,0.3290499,0.5022929,0.5148836
66.17879,-0.02766446,0.2991802,0.9234693,0.3305896,0.5091282,0.5177194
66.19219,-0.02737988,0.3058774,0.9234869,0.3319139,0.5157871,0.5213767
66.20659,-0.02706273,0.3123896,0.9234853,0.3337504,0.5224152,0.5247586
66.22037,-0.026761,0.3188368,0.923299,0.3360149,0.5284323,0.5278814
66.23428,-0.02648385,0.3251324,0.9231757,0.3387965,0.5343404,0.5311561
66.24764,-0.02615534,0.3313943,0.9229549,0.341261,0.5397792,0.5349805
66.26203,-0.02575479,0.3375896,0.9227573,0.3438032,0.5458653,0.5386549
66.27579,-0.02543407,0.34386,0.922411,0.3457044,0.5525692,0.5427281
66.28909,-0.02515344,0.3500803,0.9221483,0.3471265,0.5587923,0.5469982
66.30355,-0.02489845,0.3562337,0.9217697,0.3478384,0.5648423,0.5505335
66.31746,-0.02462628,0.3624213,0.9213169,0.3478675,0.5715203,0.5523237
66.33101,-0.02431427,0.3685082,0.9208302,0.347555,0.5780572,0.5533056
66.34531,-0.02411135,0.3743217,0.9203973,0.3474654,0.5841622,0.5553958
66.35919,-0.02391096,0.3798711,0.9199837,0.3485515,0.5896136,0.5575339
66.37251,-0.02367991,0.3852726,0.9194375,0.350495,0.5948227,0.5588185
66.38704,-0.02334707,0.3905622,0.91892,0.3531587,0.5996727,0.5603499
66.40108,-0.02312371,0.3957731,0.918533,0.355631,0.6038628,0.5638529
66.4146,-0.02289499,0.4010001,0.9182419,0.3571334,0.6078291,0.5680825
66.42803,-0.02259949,0.4063638,0.9178557,0.3575715,0.6125517,0.5708584
66.4424,-0.02223042,0.4116912,0.9174172,0.357687,0.6181944,0.5717906
66.45646,-0.02191112,0.416835,0.9169517,0.3582333,0.6241886,0.5713148
66.46988,-0.02174605,0.4217616,0.9165478,0.3588914,0.6289234,0.5718635
66.48415,-0.02160633,0.4264451,0.9160888,0.3600338,0.6322389,0.5740051
66.49808,-0.02139372,0.4310234,0.9156135,0.3622947,0.6352199,0.5764806
66.51132,-0.02123383,0.4357272,0.9150674,0.3646229,0.6381827,0.5787045
66.52565,-0.02108951,0.4405593,0.9145583,0.3659719,0.6416833,0.5809092
66.53976,-0.02098995,0.4453775,0.9141653,0.3661282,0.6458053,0.5828252
66.55316,-0.02095533,0.4501256,0.9139265,0.3653148,0.6498764,0.5849113
66.56751,-0.02108373,0.4546561,0.9138939,0.3634447,0.6532537,0.5873219
66.58137,-0.02119306,0.459077,0.913676,0.3623629,0.656385,0.5887353
66.59531,-0.02121878,0.4634709,0.9134245,0.3623254,0.6591291,0.5896448
66.60875,-0.02128851,0.4678074,0.9131264,0.3628892,0.6617829,0.5911587
66.62289,-0.02137299,0.4720217,0.9128441,0.3638243,0.6636766,0.5938221
66.63686,-0.02145627,0.4762737,0.9124378,0.3648393,0.6658522,0.5959908
66.65007,-0.02153992,0.4805421,0.9120853,0.3657256,0.6682329,0.5977436
66.66458,-0.02176628,0.4846466,0.9119101,0.3658236,0.6702059,0.5999065
66.67857,-0.02207195,0.4886561,0.9117091,0.3653959,0.6719033,0.6016673
66.69189,-0.02235083,0.4925967,0.9114772,0.3650169,0.6737706,0.6026872
66.70701,-0.02262869,0.4964086,0.9112269,0.3650388,0.6755845,0.6035168
66.72025,-0.02287589,0.5001657,0.9109131,0.3657829,0.6766785,0.6049388
66.73421,-0.0230842,0.5037324,0.9104741,0.3668671,0.6777946,0.60625
66.74741,-0.02325423,0.5073202,0.9100941,0.3677643,0.678973,0.6074441
66.76169,-0.023438,0.5109662,0.9096775,0.3676444,0.6805049,0.6088011
66.77571,-0.0236941,0.5146531,0.9092561,0.3668685,0.6823247,0.6099247
66.78905,-0.02392612,0.5181456,0.908772,0.3666308,0.6837444,0.6108684
66.80351,-0.0241204,0.5215576,0.9080426,0.3675717,0.6844355,0.6118251
66.81762,-0.02429275,0.5250037,0.9072214,0.3694799,0.6842336,0.6132757
66.83082,-0.02442976,0.5283501,0.9063738,0.3726718,0.6831141,0.6154616
66.84522,-0.02468523,0.5317809,0.9056708,0.3746634,0.6830292,0.6166847
66.85922,-0.02512009,0.5353471,0.9048789,0.3749624,0.684556,0.6164443
66.87252,-0.02559427,0.5388203,0.9041307,0.3741304,0.686453,0.6161345
66.88699,-0.02605614,0.5421514,0.9032664,0.3735076,0.6881019,0.6158444
66.90089,-0.0264616,0.5453711,0.9023833,0.3742174,0.6885026,0.6162637
66.9146,-0.02694757,0.5485987,0.9015144,0.3753938,0.6875973,0.6179311
66.928,-0.02756663,0.5519305,0.900419,0.3762459,0.686691,0.6195913
66.94241,-0.02824253,0.5553015,0.8991952,0.377129,0.6866877,0.6200643
66.95671,-0.02891619,0.5584928,0.8978641,0.3787095,0.6864607,0.6200901
66.96972,-0.02962578,0.561587,0.8965669,0.3807225,0.6856409,0.6202072
66.98407,-0.03047746,0.5647087,0.8952031,0.3825933,0.6845931,0.6204227
66.99812,-0.03148626,0.5678456,0.8937246,0.3836291,0.6838819,0.6205658
67.01136,-0.03255345,0.5710515,0.8921434,0.3838972,0.6835781,0.6205122
67.02591,-0.0336821,0.5740803,0.8904759,0.3840964,0.6833335,0.6201819
67.03981,-0.03487505,0.5769704,0.8887188,0.3853242,0.6831357,0.6188834
67.05313,-0.03599501,0.5797478,0.8868701,0.3877366,0.6821517,0.6173973
67.06759,-0.03735447,0.5823411,0.8847593,0.3917172,0.6790413,0.6169428
67.08133,-0.03838772,0.5846116,0.8824452,0.3969957,0.6749343,0.6159199
67.09548,-0.03952309,0.586911,0.880199,0.4027269,0.6707428,0.6143774
67.10857,-0.04093788,0.5892329,0.8779874,0.4071793,0.667662,0.612469
67.12309,-0.04249154,0.591622,0.8758325,0.4089647,0.6671441,0.6098018
67.13705,-0.04411905,0.5940279,0.8737143,0.4087933,0.6688269,0.6062271
67.15035,-0.04569778,0.5961902,0.8716568,0.4084574,0.670384,0.6027685
67.16496,-0.04717711,0.5981692,0.869593,0.4093408,0.6699241,0.6002536
67.17856,-0.04885116,0.6000693,0.8674867,0.4114541,0.6672955,0.5990629
67.19202,-0.05021254,0.6016331,0.8651035,0.4153894,0.6629014,0.5971556
67.20637,-0.05170849,0.603335,0.8627448,0.4207415,0.6583122,0.5944937
67.22038,-0.05310266,0.6048016,0.8603539,0.4266285,0.6533866,0.5911074
67.23442,-0.05457507,0.6063616,0.8583839,0.4304599,0.6502132,0.5882825
67.24759,-0.05633264,0.608083,0.8565675,0.4303261,0.6503057,0.5860356
67.26208,-0.05807488,0.6098299,0.8548301,0.4280354,0.652676,0.5832224
67.27584,-0.05979377,0.6114941,0.8530492,0.4251966,0.6555514,0.5802
67.28934,-0.0613976,0.6129439,0.8511459,0.4240982,0.6568359,0.577015
67.30383,-0.06280487,0.6141337,0.8491095,0.4254162,0.6558619,0.5741934
67.3176,-0.06452627,0.6154382,0.8470786,0.4282373,0.6531227,0.5712957
67.33099,-0.06585345,0.6164824,0.8449173,0.4322519,0.6487985,0.56845
67.34526,-0.0674478,0.6176491,0.8429909,0.4372576,0.6435888,0.5657917
67.35925,-0.0690088,0.6188052,0.8410916,0.4395663,0.640577,0.5633056
67.37284,-0.07069726,0.6201769,0.8394247,0.439143,0.6408433,0.5602796
67.38712,-0.07241688,0.6215641,0.8378608,0.4363443,0.6435513,0.557208
67.40103,-0.07407911,0.6227423,0.8363639,0.433042,0.6465353,0.5545083
67.41466,-0.07572801,0.6237952,0.8348073,0.4306377,0.6484579,0.5522237
67.42816,-0.07727514,0.6247984,0.8331929,0.4297786,0.6485083,0.5500086
67.44266,-0.07884429,0.6256886,0.8315437,0.4302885,0.6464693,0.5483751
