Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.32117,0.008603426,0.1561595,0.3851196,-0.6025459,0.3667482,0.6085701
12.33583,0.008603426,0.1561595,0.3851196,-0.6025459,0.3667482,0.6085701
12.34643,0.008603485,0.1561595,0.3851194,-0.6025459,0.3667482,0.60857
12.36593,0.008640134,0.1565214,0.3864519,-0.6022382,0.3672581,0.6081766
12.37483,0.008640134,0.1565214,0.3864519,-0.6022382,0.3672581,0.6081766
12.38738,0.008666356,0.15665,0.3870611,-0.6017312,0.368224,0.6074331
12.40195,0.008697136,0.1566492,0.3874427,-0.6013329,0.369057,0.6067301
12.41607,0.008697136,0.1566492,0.3874427,-0.6013329,0.369057,0.6067301
12.42938,0.008851683,0.15646,0.3877328,-0.6011492,0.3694572,0.6062363
12.44621,0.009176132,0.1560268,0.3879257,-0.601179,0.3693813,0.6059743
12.45805,0.009176132,0.1560268,0.3879257,-0.601179,0.3693813,0.6059743
12.47099,0.009368367,0.1553965,0.388025,-0.6014161,0.3691158,0.6058358
12.4857,0.009550086,0.1546132,0.3880347,-0.6017869,0.3686572,0.6058065
12.50062,0.009700202,0.1537312,0.3879752,-0.6022486,0.368082,0.6058558
12.51379,0.009700202,0.1537312,0.3879752,-0.6022486,0.368082,0.6058558
12.52663,0.009491984,0.1550313,0.3901226,-0.6018257,0.3696413,0.6054432
12.541,0.009159807,0.1567608,0.3918442,-0.6006142,0.3720175,0.6048876
12.55516,0.009159807,0.1567608,0.3918442,-0.6006142,0.3720175,0.6048876
12.5685,0.008939325,0.1585726,0.3932418,-0.5990545,0.3745051,0.6043835
12.58319,0.008412126,0.1628188,0.396735,-0.5963022,0.3793444,0.6033853
12.59701,0.008412126,0.1628188,0.396735,-0.5963022,0.3793444,0.6033853
12.61026,0.008005871,0.1675351,0.3995124,-0.5925875,0.3849216,0.6021504
12.62486,0.007898689,0.1721577,0.4017119,-0.5885882,0.3903265,0.6009437
12.63889,0.007898689,0.1721577,0.4017119,-0.5885882,0.3903265,0.6009437
