Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
38.34311,0.009806001,0.1545565,0.384675,-0.6035662,0.3644559,0.6092399
38.35794,0.009806001,0.1545565,0.384675,-0.6035662,0.3644559,0.6092399
38.37025,0.009851056,0.155036,0.3860374,-0.6031932,0.3650922,0.6087698
38.38478,0.009871788,0.1553091,0.3866584,-0.6025859,0.3662423,0.6079221
38.39877,0.009871788,0.1553091,0.3866584,-0.6025859,0.3662423,0.6079221
38.41206,0.009880328,0.1554931,0.3870787,-0.6020827,0.3672738,0.6071122
38.42685,0.00987744,0.1554584,0.3874063,-0.6018309,0.3679234,0.6065152
38.44064,0.009865861,0.1551499,0.3876382,-0.6018366,0.3681735,0.6061493
38.45438,0.009865861,0.1551499,0.3876382,-0.6018366,0.3681735,0.6061493
38.46772,0.009883699,0.1546402,0.3877792,-0.6020235,0.3681181,0.6059492
38.48258,0.009939667,0.1539542,0.3878218,-0.6023411,0.3678219,0.6058827
38.49657,0.009939667,0.1539542,0.3878218,-0.6023411,0.3678219,0.6058827
38.50968,0.009213666,0.1536546,0.3889114,-0.6040177,0.3675654,0.6038655
38.52429,0.007803071,0.1534821,0.3896741,-0.6066642,0.3678646,0.6005167
38.53825,0.007803071,0.1534821,0.3896741,-0.6066642,0.3678646,0.6005167
38.55142,0.005910276,0.1534201,0.3902996,-0.6097646,0.3684884,0.5966299
38.56623,0.00306606,0.1541766,0.39199,-0.6141223,0.369653,0.5903113
38.57993,0.00306606,0.1541766,0.39199,-0.6141223,0.369653,0.5903113
38.59343,-0.0005900238,0.1554145,0.3933346,-0.6191086,0.3717987,0.5825537
38.60804,-0.004674501,0.1568186,0.3943751,-0.6241266,0.3744442,0.5744346
38.62168,-0.008803995,0.1582195,0.3951576,-0.6288371,0.3772204,0.5665809
38.63585,-0.008803995,0.1582195,0.3951576,-0.6288371,0.3772204,0.5665809
38.64905,-0.01353999,0.1602778,0.3969041,-0.6342968,0.380278,0.5567389
38.66365,-0.01890091,0.1631648,0.398428,-0.6397926,0.3843194,0.5458487
