Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
142.0043,-0.03306265,0.8218659,0.3444763,-0.02085728,0.6420495,0.03436401,9.17248E-06,1.596478E-05,3.060683E-08,0,0,0
142.0182,-0.03306265,0.8218659,0.3444763,-0.02085728,0.6420495,0.03436401,9.17248E-06,1.596478E-05,3.060683E-08,0,0,0
142.0316,-0.0416965,0.8176061,0.3479851,-0.02813097,0.6592126,0.04367707,1.101754E-05,1.892832E-05,1.868591E-08,0,0,0
142.0461,-0.05083062,0.816246,0.3498786,-0.03834073,0.6735571,0.05144146,1.28936E-05,2.159622E-05,6.764978E-09,0,0,0
142.06,-0.06035249,0.8167959,0.3508858,-0.04890622,0.6855339,0.05791574,1.279972E-05,2.163914E-05,1.034126E-08,0,0,0
142.074,-0.06035249,0.8167959,0.3508858,-0.04890622,0.6855339,0.05791574,1.279972E-05,2.163914E-05,1.034126E-08,0,0,0
142.0871,-0.06962358,0.8176599,0.350856,-0.05888752,0.6955127,0.06331459,1.174286E-05,2.020624E-05,7.957071E-09,0,0,0
142.1019,-0.07980791,0.8153796,0.3533589,-0.06830086,0.7128797,0.07282088,1.294106E-05,2.20516E-05,1.749381E-08,0,0,0
142.1157,-0.07980791,0.8153796,0.3533589,-0.06830086,0.7128797,0.07282088,1.294106E-05,2.20516E-05,1.749381E-08,0,0,0
142.129,-0.09036458,0.8160801,0.3547111,-0.07972667,0.7271644,0.08074741,1.404724E-05,2.359417E-05,1.510963E-08,0,0,0
142.1436,-0.1010548,0.8172736,0.3546302,-0.09091424,0.7389707,0.08735766,1.369126E-05,2.300528E-05,1.9878E-08,0,0,0
142.1574,-0.1010548,0.8172736,0.3546302,-0.09091424,0.7389707,0.08735766,1.369126E-05,2.300528E-05,1.9878E-08,0,0,0
142.1709,-0.1125899,0.8151521,0.3569544,-0.1021311,0.7581098,0.09787264,1.551084E-05,2.54443E-05,1.749382E-08,0,0,0
142.1854,-0.1247262,0.8160278,0.3579634,-0.1149856,0.7736734,0.106641,1.672469E-05,2.697733E-05,2.226219E-08,0,0,0
142.2002,-0.1369342,0.8172954,0.357512,-0.1272986,0.7864534,0.1139539,1.615546E-05,2.606657E-05,2.941475E-08,0,0,0
142.2133,-0.1369342,0.8172954,0.357512,-0.1272986,0.7864534,0.1139539,1.615546E-05,2.606657E-05,2.941475E-08,0,0,0
142.2265,-0.1484407,0.8181557,0.3562585,-0.1384504,0.7969809,0.1200534,1.455508E-05,2.37253E-05,2.226219E-08,0,0,0
142.2411,-0.1600518,0.8157322,0.3583107,-0.1497887,0.8154356,0.1301413,1.560054E-05,2.522734E-05,1.749382E-08,0,0,0
142.2548,-0.1600518,0.8157322,0.3583107,-0.1497887,0.8154356,0.1301413,1.560054E-05,2.522734E-05,1.749382E-08,0,0,0
142.2681,-0.172199,0.8163344,0.3589797,-0.1622239,0.8302076,0.1385543,1.628331E-05,2.609042E-05,7.957075E-09,0,0,0
142.2827,-0.1842783,0.8174283,0.3584072,-0.1739067,0.8422431,0.1455716,1.524679E-05,2.46599E-05,3.188704E-09,0,0,0
142.2966,-0.1842783,0.8174283,0.3584072,-0.1739067,0.8422431,0.1455716,1.524679E-05,2.46599E-05,3.188704E-09,0,0,0
142.3101,-0.1966175,0.8151458,0.3606708,-0.1863669,0.8621076,0.156424,1.698754E-05,2.698449E-05,7.957075E-09,0,0,0
142.3244,-0.209785,0.8161294,0.3613559,-0.1996445,0.87787,0.1654752,1.768611E-05,2.784041E-05,8.045178E-10,0,0,0
142.3385,-0.209785,0.8161294,0.3613559,-0.1996445,0.87787,0.1654752,1.768611E-05,2.784041E-05,8.045178E-10,0,0,0
142.3518,-0.2228646,0.8174109,0.3605991,-0.2120166,0.8906475,0.1730254,1.654051E-05,2.62883E-05,8.045178E-10,0,0,0
142.3662,-0.2350465,0.818302,0.3591566,-0.2230241,0.9010931,0.1793238,1.437507E-05,2.342728E-05,3.188704E-09,0,0,0
142.3804,-0.2469441,0.8162829,0.3614552,-0.2349868,0.9199716,0.1895764,1.53657E-05,2.505329E-05,-8.732225E-09,0,0,0
142.3941,-0.2469441,0.8162829,0.3614552,-0.2349868,0.9199716,0.1895764,1.53657E-05,2.505329E-05,-8.732225E-09,0,0,0
142.4075,-0.2595717,0.8166591,0.3616794,-0.247542,0.9347475,0.1981275,1.621924E-05,2.589014E-05,-1.35006E-08,0,0,0
142.4218,-0.272081,0.8175946,0.3608672,-0.2590683,0.9466631,0.2052612,1.490078E-05,2.41783E-05,-1.111641E-08,0,0,0
142.4359,-0.272081,0.8175946,0.3608672,-0.2590683,0.9466631,0.2052612,1.490078E-05,2.41783E-05,-1.111641E-08,0,0,0
142.4494,-0.2845775,0.815707,0.363466,-0.2720413,0.9668252,0.21621,1.66621E-05,2.679613E-05,7.957075E-09,0,0,0
142.4637,-0.2980856,0.8164374,0.3637864,-0.2853407,0.9825239,0.2253424,1.737855E-05,2.760437E-05,-1.579668E-09,0,0,0
142.4778,-0.2980856,0.8164374,0.3637864,-0.2853407,0.9825239,0.2253424,1.737855E-05,2.760437E-05,-1.579668E-09,0,0,0
142.491,-0.3114573,0.8175619,0.3628694,-0.2974808,0.9951356,0.2329612,1.591943E-05,2.575186E-05,8.045178E-10,0,0,0
142.5055,-0.3238502,0.8189799,0.3615783,-0.3080521,1.005441,0.2393176,1.292787E-05,2.223757E-05,-6.348039E-09,0,0,0
142.5196,-0.3238502,0.8189799,0.3615783,-0.3080521,1.005441,0.2393176,1.292787E-05,2.223757E-05,-6.348039E-09,0,0,0
142.533,-0.3356788,0.8173776,0.3641171,-0.320442,1.0245,0.2496181,1.454733E-05,2.473024E-05,3.188704E-09,0,0,0
142.5475,-0.3484913,0.8179171,0.364207,-0.3329433,1.039187,0.2582099,1.527868E-05,2.544788E-05,-1.579668E-09,0,0,0
142.5614,-0.3611479,0.8192335,0.3633257,-0.3441874,1.050971,0.2653778,1.359365E-05,2.337364E-05,-3.963854E-09,0,0,0
142.5751,-0.3611479,0.8192335,0.3633257,-0.3441874,1.050971,0.2653778,1.359365E-05,2.337364E-05,-3.963854E-09,0,0,0
142.5898,-0.3735687,0.8177099,0.3660642,-0.3576618,1.071229,0.2763555,1.628838E-05,2.707747E-05,-1.579668E-09,0,0,0
142.6036,-0.387256,0.8184173,0.3661817,-0.3709365,1.086813,0.2855125,1.693688E-05,2.775219E-05,-6.348039E-09,0,0,0
142.6153,-0.387256,0.8184173,0.3661817,-0.3709365,1.086813,0.2855125,1.693688E-05,2.775219E-05,-6.348039E-09,0,0,0
142.6292,-0.4007669,0.8199224,0.3652566,-0.3827701,1.099308,0.2931521,1.490317E-05,2.533582E-05,-6.348039E-09,0,0,0
142.6431,-0.413191,0.821654,0.3639496,-0.3929799,1.109501,0.2995258,1.160405E-05,2.148178E-05,-3.963854E-09,0,0,0
142.657,-0.413191,0.821654,0.3639496,-0.3929799,1.109501,0.2995258,1.160405E-05,2.148178E-05,-3.963854E-09,0,0,0
142.6704,-0.4248409,0.8202813,0.3666062,-0.4058902,1.128571,0.3098412,1.446388E-05,2.540615E-05,7.957075E-09,0,0,0
142.6845,-0.4378011,0.8210213,0.3667243,-0.4183196,1.143182,0.3184459,1.473747E-05,2.572921E-05,8.045178E-10,0,0,0
142.6983,-0.4378011,0.8210213,0.3667243,-0.4183196,1.143182,0.3184459,1.473747E-05,2.572921E-05,8.045178E-10,0,0,0
142.712,-0.4505465,0.8225106,0.365834,-0.4292951,1.15488,0.3256245,1.256368E-05,2.315548E-05,-8.732226E-09,0,0,0
142.7264,-0.4628274,0.8211336,0.3686594,-0.4433493,1.175082,0.3366117,1.645944E-05,2.826837E-05,-3.875753E-10,0,0,0
142.7403,-0.4766895,0.8219439,0.3688012,-0.4565541,1.1906,0.3457769,1.653991E-05,2.841261E-05,-9.924318E-09,0,0,0
142.7544,-0.4766895,0.8219439,0.3688012,-0.4565541,1.1906,0.3457769,1.653991E-05,2.841261E-05,-9.924318E-09,0,0,0
142.7676,-0.4902923,0.8235417,0.3678618,-0.468102,1.203042,0.3534232,1.397333E-05,2.538112E-05,-5.155947E-09,0,0,0
142.7823,-0.5026963,0.8253636,0.3665189,-0.4779615,1.213201,0.3598022,1.037321E-05,2.111939E-05,-3.875753E-10,0,0,0
142.7963,-0.5026963,0.8253636,0.3665189,-0.4779615,1.213201,0.3598022,1.037321E-05,2.111939E-05,-3.875753E-10,0,0,0
142.8095,-0.5141084,0.8241171,0.3692018,-0.4914764,1.232134,0.3701226,1.467667E-05,2.669839E-05,-7.540132E-09,0,0,0
142.8237,-0.5271926,0.824899,0.3693352,-0.5038545,1.246696,0.3787317,1.449964E-05,2.659825E-05,1.996611E-09,0,0,0
142.8378,-0.5271926,0.824899,0.3693352,-0.5038545,1.246696,0.3787317,1.449964E-05,2.659825E-05,1.996611E-09,0,0,0
142.8511,-0.5400015,0.8264251,0.3684294,-0.5145587,1.258389,0.3859138,1.182876E-05,2.34404E-05,-3.875749E-10,0,0,0
142.8658,-0.5521033,0.8251625,0.3712609,-0.5292549,1.278394,0.3969044,1.695774E-05,3.006486E-05,8.04518E-10,0,0,0
142.8796,-0.5521033,0.8251625,0.3712609,-0.5292549,1.278394,0.3969044,1.695774E-05,3.006486E-05,8.04518E-10,0,0,0
142.8932,-0.5661212,0.8259764,0.3714244,-0.5424023,1.293883,0.4060729,1.644454E-05,2.963451E-05,-1.111641E-08,0,0,0
142.9077,-0.5797961,0.8275799,0.3704741,-0.5536542,1.306366,0.4137214,1.333259E-05,2.592591E-05,7.957076E-09,0,0,0
142.9215,-0.5921558,0.8294333,0.3690863,-0.5631552,1.31658,0.4201018,9.533983E-06,2.121595E-05,1.034126E-08,0,0,0
142.9356,-0.5921558,0.8294333,0.3690863,-0.5631552,1.31658,0.4201018,9.533983E-06,2.121595E-05,1.034126E-08,0,0,0
142.9488,-0.60331,0.8283447,0.3717088,-0.5773159,1.335225,0.4304239,1.511298E-05,2.845196E-05,1.510963E-08,0,0,0
142.9635,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.449667E-05,2.789763E-05,1.868591E-08,0,0,0
142.9774,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.449667E-05,2.789763E-05,1.868591E-08,0,0,0
142.9906,-0.6293597,0.8306343,0.3709405,-0.600083,1.361534,0.4462178,1.141809E-05,2.411512E-05,3.179893E-08,0,0,0
143.0053,-0.6412804,0.829521,0.3737083,-0.615432,1.381208,0.45721,1.740358E-05,3.208784E-05,1.868591E-08,0,0,0
143.0191,-0.6412804,0.829521,0.3737083,-0.615432,1.381208,0.45721,1.740358E-05,3.208784E-05,1.868591E-08,0,0,0
143.0325,-0.6554318,0.8303033,0.373897,-0.6285322,1.396709,0.4663799,1.636348E-05,3.108291E-05,1.749382E-08,0,0,0
143.047,-0.6691625,0.831876,0.3729497,-0.6394818,1.409327,0.4740291,1.28486E-05,2.666859E-05,6.764982E-09,0,0,0
143.0611,-0.6814688,0.8337415,0.371519,-0.6486127,1.419682,0.4804094,8.98264E-06,2.15557E-05,7.957075E-09,0,0,0
143.0752,-0.6814688,0.8337415,0.371519,-0.6486127,1.419682,0.4804094,8.98264E-06,2.15557E-05,7.957075E-09,0,0,0
143.089,-0.6923867,0.8328618,0.3740076,-0.6633916,1.437897,0.4907323,1.533351E-05,3.013281E-05,7.957075E-09,0,0,0
143.1028,-0.7056565,0.833617,0.3741606,-0.6757086,1.452432,0.4993438,1.435123E-05,2.91231E-05,4.380796E-09,0,0,0
143.1167,-0.7056565,0.833617,0.3741606,-0.6757086,1.452432,0.4993438,1.435123E-05,2.91231E-05,4.380796E-09,0,0,0
143.1301,-0.7185466,0.8350945,0.373255,-0.6858577,1.464364,0.506527,1.104615E-05,2.4797E-05,7.957075E-09,0,0,0
143.1452,-0.7303132,0.834168,0.3759028,-0.7018065,1.483597,0.5175201,1.732312E-05,3.374008E-05,5.572889E-09,0,0,0
143.1586,-0.7303132,0.834168,0.3759028,-0.7018065,1.483597,0.5175201,1.732312E-05,3.374008E-05,5.572889E-09,0,0,0
143.1719,-0.7445593,0.8349061,0.3761198,-0.7148744,1.499147,0.5266908,1.589976E-05,3.219036E-05,8.045178E-10,0,0,0
143.1864,-0.7583233,0.8364325,0.3751883,-0.7255335,1.511984,0.53434,1.227222E-05,2.727297E-05,-9.924317E-09,0,0,0
143.2003,-0.7705776,0.8383025,0.3737206,-0.7342926,1.522547,0.5407197,8.571964E-06,2.190021E-05,-3.875744E-10,0,0,0
143.2144,-0.7705776,0.8383025,0.3737206,-0.7342926,1.522547,0.5407197,8.571964E-06,2.190021E-05,-3.875744E-10,0,0,0
143.2278,-0.7813119,0.837664,0.3760224,-0.749586,1.540229,0.5510431,1.491688E-05,3.130463E-05,-1.579667E-09,0,0,0
143.2423,-0.794615,0.8383948,0.3761832,-0.7618899,1.554787,0.559655,1.369915E-05,2.992777E-05,1.996611E-09,0,0,0
143.256,-0.794615,0.8383948,0.3761832,-0.7618899,1.554787,0.559655,1.369915E-05,2.992777E-05,1.996611E-09,0,0,0
143.2695,-0.8075108,0.8398299,0.375293,-0.7717852,1.566936,0.5668378,1.04805E-05,2.528814E-05,9.149169E-09,0,0,0
143.2841,-0.8191677,0.8391088,0.3777822,-0.7882159,1.58566,0.5778317,1.637481E-05,3.46723E-05,1.510963E-08,0,0,0
143.2979,-0.8191677,0.8391088,0.3777822,-0.7882159,1.58566,0.5778317,1.637481E-05,3.46723E-05,1.510963E-08,0,0,0
143.3115,-0.8334519,0.8398045,0.3780262,-0.8012736,1.601297,0.5870028,1.478813E-05,3.273753E-05,4.380797E-09,0,0,0
143.3259,-0.8472252,0.8412849,0.3771149,-0.8116766,1.6144,0.5946516,1.141153E-05,2.760676E-05,3.188704E-09,0,0,0
143.3397,-0.8472252,0.8412849,0.3771149,-0.8116766,1.6144,0.5946516,1.141153E-05,2.760676E-05,3.188704E-09,0,0,0
143.3533,-0.8596123,0.8407602,0.3794457,-0.8287707,1.633561,0.606035,1.668416E-05,3.662911E-05,1.034126E-08,0,0,0
143.3676,-0.8745349,0.8415543,0.379603,-0.8422465,1.649793,0.6155304,1.49139E-05,3.429619E-05,1.034126E-08,0,0,0
143.3816,-0.8888425,0.8431274,0.3786012,-0.8528944,1.663464,0.6234495,1.159988E-05,2.892998E-05,5.57289E-09,0,0,0
143.3956,-0.8888425,0.8431274,0.3786012,-0.8528944,1.663464,0.6234495,1.159988E-05,2.892998E-05,5.57289E-09,0,0,0
143.409,-0.901495,0.8450981,0.376998,-0.8614278,1.674744,0.6300533,8.453352E-06,2.339629E-05,6.764982E-09,0,0,0
143.4235,-0.9124588,0.8448958,0.3789081,-0.8773866,1.691883,0.6405659,1.344166E-05,3.254917E-05,1.987801E-08,0,0,0
143.4374,-0.9124588,0.8448958,0.3789081,-0.8773866,1.691883,0.6405659,1.344166E-05,3.254917E-05,1.987801E-08,0,0,0
143.4508,-0.9260154,0.8456833,0.379002,-0.8898928,1.706767,0.6493346,1.213632E-05,3.077057E-05,1.391754E-08,0,0,0
143.4654,-0.9391389,0.8471376,0.378068,-0.8996588,1.719464,0.6566472,9.511334E-06,2.608982E-05,7.957077E-09,0,0,0
143.4792,-0.9391389,0.8471376,0.378068,-0.8996588,1.719464,0.6566472,9.511334E-06,2.608982E-05,7.957077E-09,0,0,0
143.4926,-0.9509447,0.8467644,0.3802425,-0.9165995,1.737611,0.667752,1.375936E-05,3.476408E-05,3.188705E-09,0,0,0
143.5071,-0.9653523,0.8474807,0.3804598,-0.9297972,1.753547,0.6770142,1.233004E-05,3.267494E-05,-1.579666E-09,0,0,0
143.5212,-0.9792619,0.8489605,0.3795242,-0.9400175,1.767144,0.6847379,9.790283E-06,2.780166E-05,-1.579666E-09,0,0,0
143.5352,-0.9792619,0.8489605,0.3795242,-0.9400175,1.767144,0.6847379,9.790283E-06,2.780166E-05,-1.579666E-09,0,0,0
143.5485,-0.9915922,0.8508613,0.3779552,-0.9480384,1.778383,0.6911781,7.36795E-06,2.273587E-05,1.996612E-09,0,0,0
143.563,-1.002282,0.850794,0.37972,-0.9637942,1.794826,0.7015566,1.101635E-05,3.098723E-05,3.188705E-09,0,0,0
143.577,-1.002282,0.850794,0.37972,-0.9637942,1.794826,0.7015566,1.101635E-05,3.098723E-05,3.188705E-09,0,0,0
143.59,-1.015513,0.8515452,0.3798454,-0.9761329,1.809596,0.7102123,1.00144E-05,2.946493E-05,9.149169E-09,0,0,0
143.6051,-1.02841,0.852945,0.3789486,-0.9856304,1.822327,0.7174298,8.078438E-06,2.5323E-05,7.957077E-09,0,0,0
143.6187,-1.02841,0.852945,0.3789486,-0.9856304,1.822327,0.7174298,8.078438E-06,2.5323E-05,7.957077E-09,0,0,0
143.6325,-1.040091,0.8526976,0.3809874,-1.002394,1.839964,0.7284577,1.102052E-05,3.290948E-05,1.391754E-08,0,0,0
143.6466,-1.054275,0.8534026,0.3812179,-1.015496,1.855884,0.7376542,1.003347E-05,3.121343E-05,1.510963E-08,0,0,0
143.6603,-1.068046,0.8548477,0.3803017,-1.025527,1.869564,0.7453223,8.231623E-06,2.69818E-05,1.510963E-08,0,0,0
143.6744,-1.068046,0.8548477,0.3803017,-1.025527,1.869564,0.7453223,8.231623E-06,2.69818E-05,1.510963E-08,0,0,0
143.6876,-1.080296,0.8567059,0.3787467,-1.033266,1.880893,0.7517157,6.472094E-06,2.243844E-05,1.689777E-08,0,0,0
143.7026,-1.091017,0.8567568,0.380366,-1.048638,1.896979,0.7620577,8.776409E-06,2.92359E-05,1.808987E-08,0,0,0
143.7163,-1.091017,0.8567568,0.380366,-1.048638,1.896979,0.7620577,8.776409E-06,2.92359E-05,1.808987E-08,0,0,0
143.7295,-1.104079,0.8575325,0.3804727,-1.060834,1.911745,0.7706814,8.127315E-06,2.81049E-05,1.33215E-08,0,0,0
143.7441,-1.116863,0.8589209,0.3795766,-1.070195,1.924529,0.7778715,6.824953E-06,2.461758E-05,1.451359E-08,0,0,0
143.7579,-1.116863,0.8589209,0.3795766,-1.070195,1.924529,0.7778715,6.824953E-06,2.461758E-05,1.451359E-08,0,0,0
143.7714,-1.128639,0.8587918,0.3814685,-1.086543,1.94191,0.788879,8.619649E-06,3.078912E-05,1.093731E-08,0,0,0
143.7859,-1.142688,0.8595409,0.3816639,-1.099518,1.957831,0.798057,8.005721E-06,2.962854E-05,4.976846E-09,0,0,0
143.8,-1.15636,0.8609796,0.3807446,-1.109473,1.971543,0.8057088,6.810647E-06,2.613711E-05,6.764985E-09,0,0,0
143.8138,-1.15636,0.8609796,0.3807446,-1.109473,1.971543,0.8057088,6.810647E-06,2.613711E-05,6.764985E-09,0,0,0
143.827,-1.168562,0.8627899,0.3792149,-1.117104,1.982931,0.8120881,5.580408E-06,2.2155E-05,6.764985E-09,0,0,0
143.8416,-1.179528,0.8629236,0.3807035,-1.131835,1.998924,0.8224207,6.859523E-06,2.739454E-05,7.063008E-09,0,0,0
143.8554,-1.179528,0.8629236,0.3807035,-1.131835,1.998924,0.8224207,6.859523E-06,2.739454E-05,7.063008E-09,0,0,0
143.8688,-1.192505,0.8637555,0.3807615,-1.143779,2.013685,0.8310353,6.497127E-06,2.671311E-05,1.102544E-09,0,0,0
143.8833,-1.205173,0.8651454,0.3798588,-1.153065,2.026451,0.838217,5.659086E-06,2.389128E-05,6.168939E-09,0,0,0
143.8973,-1.205173,0.8651454,0.3798588,-1.153065,2.026451,0.838217,5.659086E-06,2.389128E-05,6.168939E-09,0,0,0
143.9109,-1.217227,0.8651167,0.3816001,-1.168704,2.04379,0.8492197,6.68667E-06,2.874295E-05,2.592661E-09,0,0,0
143.9252,-1.231192,0.8659377,0.3817322,-1.181412,2.059662,0.8583923,6.408912E-06,2.81165E-05,6.764986E-09,0,0,0
143.9393,-1.231192,0.8659377,0.3817322,-1.181412,2.059662,0.8583923,6.408912E-06,2.81165E-05,6.764986E-09,0,0,0
143.9525,-1.244713,0.8673736,0.3808139,-1.191352,2.073309,0.8660389,5.648356E-06,2.532045E-05,9.447195E-09,0,0,0
143.9669,-1.256801,0.8691162,0.3793414,-1.199048,2.084691,0.8724133,4.802566E-06,2.187619E-05,7.808067E-09,0,0,0
143.9811,-1.268204,0.8693039,0.3807076,-1.212924,2.10082,0.8827441,5.498749E-06,2.586017E-05,4.678824E-09,0,0,0
143.9949,-1.268204,0.8693039,0.3807076,-1.212924,2.10082,0.8827441,5.498749E-06,2.586017E-05,4.678824E-09,0,0,0
144.0082,-1.281177,0.8701997,0.3807041,-1.224459,2.115551,0.8913558,5.327683E-06,2.550969E-05,3.933765E-09,0,0,0
144.0225,-1.293679,0.8715835,0.3798093,-1.23369,2.128226,0.8985345,4.778724E-06,2.322385E-05,4.827835E-09,0,0,0
144.0366,-1.293679,0.8715835,0.3798093,-1.23369,2.128226,0.8985345,4.778724E-06,2.322385E-05,4.827835E-09,0,0,0
144.05,-1.306178,0.8716445,0.3813912,-1.248363,2.145704,0.9095367,5.379539E-06,2.712677E-05,2.178222E-09,0,0,0
144.0645,-1.320104,0.8725402,0.3814513,-1.260621,2.161482,0.9187075,5.252582E-06,2.683649E-05,8.371178E-10,0,0,0
144.0784,-1.320104,0.8725402,0.3814513,-1.260621,2.161482,0.9187075,5.252582E-06,2.683649E-05,8.371178E-10,0,0,0
144.0916,-1.333391,0.8739601,0.3805572,-1.270549,2.17499,0.9263521,4.764419E-06,2.456496E-05,-4.378288E-09,0,0,0
144.1062,-1.345251,0.8756125,0.3791817,-1.278448,2.186305,0.9327242,4.152876E-06,2.157817E-05,-9.510215E-10,0,0,0
144.1203,-1.357236,0.8758467,0.3804198,-1.291348,2.202732,0.9430552,4.59395E-06,2.479265E-05,-5.868404E-09,0,0,0
144.1341,-1.357236,0.8758467,0.3804198,-1.291348,2.202732,0.9430552,4.59395E-06,2.479265E-05,-5.868404E-09,0,0,0
144.1473,-1.370256,0.8767928,0.3803594,-1.302346,2.217417,0.9516659,4.484278E-06,2.454946E-05,5.456478E-09,0,0,0
144.1619,-1.382535,0.8781486,0.3795023,-1.31151,2.229969,0.9588431,4.091483E-06,2.259682E-05,7.244617E-09,0,0,0
144.176,-1.382535,0.8781486,0.3795023,-1.31151,2.229969,0.9588431,4.091483E-06,2.259682E-05,7.244617E-09,0,0,0
144.1893,-1.395607,0.8783017,0.3809094,-1.325035,2.247711,0.9698458,4.543287E-06,2.595196E-05,7.244617E-09,0,0,0
144.2036,-1.409517,0.8792541,0.3809074,-1.336672,2.263387,0.979016,4.443151E-06,2.571712E-05,3.668339E-09,0,0,0
144.2177,-1.409517,0.8792541,0.3809074,-1.336672,2.263387,0.979016,4.443151E-06,2.571712E-05,3.668339E-09,0,0,0
144.231,-1.4225,0.8806344,0.3800704,-1.346524,2.276738,0.9866594,4.086119E-06,2.374778E-05,3.370316E-09,0,0,0
144.2455,-1.434025,0.8821767,0.3788299,-1.354672,2.287958,0.9930302,3.61405E-06,2.10924E-05,1.582176E-09,0,0,0
144.2598,-1.434025,0.8821767,0.3788299,-1.354672,2.287958,0.9930302,3.61405E-06,2.10924E-05,1.582176E-09,0,0,0
144.2729,-1.446656,0.8824698,0.3799234,-1.366552,2.304746,1.003362,3.976447E-06,2.391408E-05,9.206025E-11,0,0,0
144.2873,-1.459724,0.8834407,0.3798251,-1.376942,2.319401,1.011972,3.860218E-06,2.352784E-05,-4.676311E-09,0,0,0
144.3013,-1.471738,0.8847408,0.3790402,-1.38599,2.33185,1.019148,3.547294E-06,2.172063E-05,-2.292126E-09,0,0,0
144.3152,-1.471738,0.8847408,0.3790402,-1.38599,2.33185,1.019148,3.547294E-06,2.172063E-05,-2.292126E-09,0,0,0
144.3286,-1.485434,0.8849966,0.3802559,-1.39827,2.34991,1.030152,3.945453E-06,2.467225E-05,9.206014E-11,0,0,0
144.3429,-1.49931,0.8859757,0.3802144,-1.409169,2.36554,1.039321,3.822071E-06,2.411435E-05,6.881066E-10,0,0,0
144.3568,-1.49931,0.8859757,0.3802144,-1.409169,2.36554,1.039321,3.822071E-06,2.411435E-05,6.881066E-10,0,0,0
144.3701,-1.511962,0.887291,0.3794666,-1.418806,2.378772,1.046964,3.504974E-06,2.229998E-05,-4.080265E-09,0,0,0
144.3849,-1.523094,0.8887081,0.37839,-1.427121,2.389909,1.053334,3.125889E-06,1.990865E-05,9.206014E-11,0,0,0
