Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
91.30744,-0.004731512,0.8875241,0.3236759,0.01199496,0.5235668,-1.030951E-06,5.782555E-07,4.063961E-06,6.383109E-09,0,0,0
91.3223,-0.00450602,0.8822109,0.3278415,0.01170298,0.534578,-9.00603E-07,-1.30226E-08,3.420231E-06,5.191017E-09,0,0,0
91.3354,-0.00450602,0.8822109,0.3278415,0.01170298,0.534578,-9.00603E-07,-1.30226E-08,3.420231E-06,5.191017E-09,0,0,0
91.3485,-0.004266574,0.8766229,0.3286646,0.01124832,0.5437595,-8.573896E-07,-2.049496E-07,3.353473E-06,1.614738E-09,0,0,0
91.36301,-0.003986052,0.8716137,0.3288437,0.01064795,0.55142,-8.101157E-07,4.062157E-08,3.688451E-06,1.115148E-08,0,0,0
91.37721,-0.003986052,0.8716137,0.3288437,0.01064795,0.55142,-8.101157E-07,4.062157E-08,3.688451E-06,1.115148E-08,0,0,0
91.39026,-0.003760022,0.8669747,0.3290799,0.01000299,0.5578099,-8.049003E-07,1.967857E-07,3.950712E-06,6.383109E-09,0,0,0
91.40494,-0.003543816,0.8624706,0.3294775,0.009308019,0.5631405,-8.066698E-07,4.065941E-07,4.148599E-06,6.383109E-09,0,0,0
91.41879,-0.003543816,0.8624706,0.3294775,0.009308019,0.5631405,-8.066698E-07,4.065941E-07,4.148599E-06,6.383109E-09,0,0,0
91.43212,-0.003480053,0.8581198,0.3299569,0.008656105,0.5675853,-6.406336E-07,-1.20311E-07,3.321287E-06,5.191017E-09,0,0,0
91.44662,-0.00290554,0.8538666,0.3304239,0.007615731,0.5713066,-4.168741E-07,-7.938435E-07,2.13873E-06,6.383109E-09,0,0,0
91.46079,-0.005073647,0.846682,0.3339534,0.008519967,0.5826859,0.005010868,1.325698E-06,4.406091E-06,-4.345726E-09,0,0,0
91.47462,-0.005073647,0.846682,0.3339534,0.008519967,0.5826859,0.005010868,1.325698E-06,4.406091E-06,-4.345726E-09,0,0,0
