Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.03305,0.009424099,0.2290716,0.243406,0.51276,-0.004002688,0.001104142
65.04818,0.009453551,0.2292492,0.2446261,0.5137377,-0.003934884,0.001009736
65.06141,0.009485201,0.2289781,0.2449568,0.5154729,-0.003766577,0.0009192089
65.07544,0.009485201,0.2289781,0.2449568,0.5154729,-0.003766577,0.0009192089
65.08841,0.00951603,0.2287492,0.2451009,0.517253,-0.003539418,0.000831212
65.10321,0.009539017,0.2285149,0.2452407,0.5185772,-0.003281144,0.0007532209
65.1172,0.009539017,0.2285149,0.2452407,0.5185772,-0.003281144,0.0007532209
65.13037,0.009550846,0.2281799,0.2454047,0.5192388,-0.003011849,0.0006895624
65.14496,0.009583108,0.2277587,0.245562,0.5194148,-0.002738137,0.0006017809
65.15897,0.009583108,0.2277587,0.245562,0.5194148,-0.002738137,0.0006017809
65.17234,0.009648082,0.2272446,0.2456737,0.5192432,-0.002469256,0.0004762099
65.18664,0.009147609,0.2268643,0.2467086,0.5197265,0.0001379687,-0.0002873245
65.20057,0.008343578,0.2264653,0.2473426,0.5205918,0.004373962,-0.0006604441
65.21473,0.008343578,0.2264653,0.2473426,0.5205918,0.004373962,-0.0006604441
65.22781,0.007287829,0.226153,0.2478354,0.5214927,0.009311389,-0.00062355
65.2422,0.006125814,0.2259246,0.2482173,0.5224034,0.01436622,-0.0003214769
65.25626,0.006125814,0.2259246,0.2482173,0.5224034,0.01436622,-0.0003214769
65.26943,0.004439252,0.2260731,0.2494937,0.524484,0.02172589,-0.0006014446
65.28406,0.002430393,0.2264341,0.2503353,0.527265,0.03037016,-0.0002933341
65.29803,0.002430393,0.2264341,0.2503353,0.527265,0.03037016,-0.0002933341
65.31142,0.0002311205,0.2268805,0.2508859,0.5302047,0.03920523,0.0004916178
65.32589,-0.002488172,0.2276568,0.2522258,0.5342771,0.05028393,0.0007929754
65.33994,-0.002488172,0.2276568,0.2522258,0.5342771,0.05028393,0.0007929754
65.35307,-0.005549891,0.2291057,0.2533262,0.5392265,0.0622878,0.001815517
65.36762,-0.008742859,0.2305447,0.2539468,0.5442745,0.07401451,0.003345814
65.38156,-0.01182711,0.2317098,0.2541538,0.5488805,0.08484855,0.005096715
65.39587,-0.01182711,0.2317098,0.2541538,0.5488805,0.08484855,0.005096715
65.40912,-0.01522326,0.2328517,0.2550669,0.5540749,0.09735858,0.006217213
65.42344,-0.01885174,0.2344042,0.2556389,0.5595859,0.1102476,0.007986158
65.43731,-0.01885174,0.2344042,0.2556389,0.5595859,0.1102476,0.007986158
65.45052,-0.02247304,0.2357946,0.2557359,0.5647988,0.1224528,0.01014413
65.46531,-0.02646871,0.2371539,0.2564509,0.5706391,0.1363984,0.01184508
65.47911,-0.02646871,0.2371539,0.2564509,0.5706391,0.1363984,0.01184508
65.49245,-0.03070678,0.2388857,0.2567042,0.5766885,0.1505307,0.01426615
65.50694,-0.0348696,0.2403944,0.256433,0.5822957,0.1637473,0.01705473
65.52099,-0.03871807,0.2415497,0.2558381,0.5871113,0.1755946,0.01988845
65.535,-0.03871807,0.2415497,0.2558381,0.5871113,0.1755946,0.01988845
65.54838,-0.04284205,0.2427669,0.2560747,0.5924391,0.1888708,0.02220234
65.56264,-0.04711064,0.2443455,0.2558211,0.5979496,0.2020798,0.02509551
65.57662,-0.04711064,0.2443455,0.2558211,0.5979496,0.2020798,0.02509551
65.58983,-0.05122097,0.2457358,0.2551284,0.6029984,0.2142836,0.02822748
65.6046,-0.05570927,0.2471299,0.2550861,0.608636,0.2280505,0.03108401
65.61849,-0.05570927,0.2471299,0.2550861,0.608636,0.2280505,0.03108401
65.6318,-0.06035387,0.2488999,0.254464,0.6144283,0.2416569,0.03455688
65.6464,-0.06477926,0.250399,0.2533465,0.6196601,0.2541605,0.03823469
65.66035,-0.06877837,0.2515423,0.252009,0.624072,0.2652165,0.04180114
65.67426,-0.06877837,0.2515423,0.252009,0.624072,0.2652165,0.04180114
65.68725,-0.0731351,0.2529063,0.2515631,0.6291326,0.2775812,0.04508796
65.70184,-0.07752278,0.2543972,0.2504058,0.6341915,0.2897332,0.04884256
65.71587,-0.07752278,0.2543972,0.2504058,0.6341915,0.2897332,0.04884256
65.72912,-0.08166713,0.2557121,0.2489078,0.6387096,0.3008216,0.0526983
65.7439,-0.08628384,0.2572326,0.2481329,0.6439126,0.3133082,0.05655131
65.75757,-0.08628384,0.2572326,0.2481329,0.6439126,0.3133082,0.05655131
65.7709,-0.09092159,0.2588947,0.2465637,0.6491089,0.3255111,0.06088055
65.78545,-0.0952569,0.2603074,0.2446149,0.6536971,0.3365977,0.06526353
65.79942,-0.0952569,0.2603074,0.2446149,0.6536971,0.3365977,0.06526353
65.81292,-0.1000759,0.2619446,0.2433638,0.6589146,0.3489183,0.06978019
65.82716,-0.1048221,0.2635967,0.2412422,0.6639905,0.3608364,0.07469622
65.84131,-0.1092173,0.2651051,0.2388368,0.6685222,0.3715214,0.07955647
65.8549,-0.1092173,0.2651051,0.2388368,0.6685222,0.3715214,0.07955647
65.86831,-0.1131018,0.266433,0.2364522,0.672432,0.3807429,0.08404919
65.88303,-0.1174439,0.2679647,0.2348612,0.6768783,0.3910682,0.08872285
65.89684,-0.1174439,0.2679647,0.2348612,0.6768783,0.3910682,0.08872285
65.91023,-0.1216597,0.2694941,0.2324495,0.6811998,0.4010245,0.09365708
65.92473,-0.1255208,0.2708921,0.2298249,0.6850596,0.4099023,0.09843938
65.93874,-0.1255208,0.2708921,0.2298249,0.6850596,0.4099023,0.09843938
65.95214,-0.1299363,0.2725034,0.2278255,0.6894248,0.4199144,0.1036914
65.96651,-0.1342058,0.2741044,0.2249455,0.6936476,0.4295074,0.1091972
65.98051,-0.1380797,0.2755656,0.2218677,0.6974096,0.4379906,0.1144785
65.99455,-0.1380797,0.2755656,0.2218677,0.6974096,0.4379906,0.1144785
66.00768,-0.1414433,0.2768496,0.2189155,0.7006532,0.4452153,0.119261
66.02202,-0.1453448,0.2783334,0.2166591,0.7042914,0.4534593,0.1245968
66.03606,-0.1453448,0.2783334,0.2166591,0.7042914,0.4534593,0.1245968
66.04934,-0.1490734,0.2798014,0.2135799,0.7078204,0.4613127,0.1300846
66.0639,-0.1524147,0.2811416,0.2103641,0.7109764,0.4681998,0.1352675
66.07811,-0.1524147,0.2811416,0.2103641,0.7109764,0.4681998,0.1352675
66.09157,-0.1563405,0.2826886,0.2076661,0.7144665,0.4760658,0.1412544
66.1069,-0.1600617,0.2842131,0.2041024,0.7178405,0.4834591,0.1473687
66.11961,-0.1600617,0.2842131,0.2041024,0.7178405,0.4834591,0.1473687
66.13288,-0.163352,0.2856063,0.2004307,0.7208614,0.4898497,0.1530846
66.14747,-0.1661421,0.2868341,0.1969855,0.7234818,0.4951772,0.1581611
66.16151,-0.1694962,0.2882504,0.1941233,0.7262877,0.5013922,0.164129
66.17538,-0.1694962,0.2882504,0.1941233,0.7262877,0.5013922,0.164129
66.18855,-0.1726436,0.2896389,0.1904615,0.7290097,0.5071648,0.170163
66.20311,-0.1753852,0.2909102,0.1867488,0.7314705,0.5120748,0.1757345
66.2171,-0.1753852,0.2909102,0.1867488,0.7314705,0.5120748,0.1757345
66.23052,-0.1786905,0.2923753,0.1834422,0.7340395,0.5177774,0.1823999
66.245,-0.1817494,0.29381,0.179312,0.7365381,0.522938,0.1890911
66.25885,-0.1817494,0.29381,0.179312,0.7365381,0.522938,0.1890911
66.27228,-0.1843627,0.2951275,0.1751696,0.7388164,0.527208,0.1952096
66.2866,-0.1865035,0.2962953,0.1713471,0.7408273,0.5306242,0.2005436
66.3008,-0.189189,0.2976304,0.1679912,0.7427565,0.534782,0.2070578
66.31464,-0.189189,0.2976304,0.1679912,0.7427565,0.534782,0.2070578
66.32796,-0.1916505,0.2989292,0.1638808,0.7446417,0.5384352,0.2135854
66.34247,-0.1937108,0.300127,0.1598064,0.7464001,0.5413367,0.2195041
66.35633,-0.1937108,0.300127,0.1598064,0.7464001,0.5413367,0.2195041
66.37,-0.1962751,0.3014977,0.1560334,0.7479978,0.5448374,0.2267487
66.38422,-0.1985688,0.3028349,0.151498,0.7495893,0.5477236,0.2339513
66.3982,-0.1985688,0.3028349,0.151498,0.7495893,0.5477236,0.2339513
66.41161,-0.2004272,0.3040745,0.1470418,0.7511157,0.5498444,0.240421
66.42606,-0.201862,0.30518,0.142984,0.7525193,0.55134,0.2459635
66.44012,-0.2037876,0.3064225,0.1392874,0.7535332,0.5534285,0.2529106
66.45384,-0.2037876,0.3064225,0.1392874,0.7535332,0.5534285,0.2529106
66.46734,-0.2054842,0.3076263,0.1348972,0.7545559,0.5549476,0.2598549
66.4819,-0.2068078,0.3087485,0.1306203,0.7556011,0.5558376,0.2660658
66.49574,-0.2068078,0.3087485,0.1306203,0.7556011,0.5558376,0.2660658
66.50936,-0.2085512,0.3100161,0.1265586,0.7561924,0.557133,0.2737689
66.52361,-0.2100122,0.3112538,0.1218085,0.7568539,0.5577452,0.2813989
66.53761,-0.2100122,0.3112538,0.1218085,0.7568539,0.5577452,0.2813989
66.55096,-0.2110739,0.312415,0.1172139,0.7576171,0.557734,0.2881595
66.56551,-0.2117785,0.3134557,0.1130727,0.7584068,0.5573422,0.2938603
66.57959,-0.2117785,0.3134557,0.1130727,0.7584068,0.5573422,0.2938603
66.59298,-0.2129014,0.3145975,0.109215,0.7584882,0.5573903,0.3011152
66.60738,-0.2137954,0.3157063,0.104734,0.7586357,0.556809,0.3083859
66.6211,-0.2143637,0.3167523,0.1004222,0.7589561,0.5557355,0.314826
66.63517,-0.2143637,0.3167523,0.1004222,0.7589561,0.5557355,0.314826
66.64861,-0.2152608,0.3179135,0.09627164,0.7585332,0.5548699,0.3228567
66.66299,-0.2158689,0.3190547,0.09151027,0.758256,0.553267,0.3308162
66.67783,-0.2158689,0.3190547,0.09151027,0.758256,0.553267,0.3308162
66.69023,-0.2161318,0.3201365,0.08695418,0.7582402,0.5512012,0.3378002
66.70487,-0.216121,0.3211074,0.08288059,0.7583995,0.5490095,0.3436104
66.71897,-0.216121,0.3211074,0.08288059,0.7583995,0.5490095,0.3436104
66.73221,-0.2164545,0.3221475,0.07905296,0.7575628,0.5470869,0.3510486
66.74667,-0.2165554,0.3231652,0.07467327,0.7568384,0.5444946,0.3585445
66.76059,-0.2163899,0.3241335,0.07049073,0.75642,0.541565,0.3651445
66.77458,-0.2163899,0.3241335,0.07049073,0.75642,0.541565,0.3651445
66.78791,-0.2164734,0.3251936,0.06645415,0.7550121,0.5386289,0.3733702
66.80251,-0.2162586,0.3262441,0.06188099,0.7538006,0.5349331,0.3815491
66.81634,-0.2162586,0.3262441,0.06188099,0.7538006,0.5349331,0.3815491
66.82967,-0.2157643,0.3272436,0.05753098,0.7529864,0.5309557,0.3886803
66.84439,-0.2150893,0.3281363,0.05366529,0.752489,0.5271093,0.3945513
66.85818,-0.2150893,0.3281363,0.05366529,0.752489,0.5271093,0.3945513
66.87157,-0.2147025,0.329085,0.05005063,0.7507881,0.523322,0.4020627
66.88601,-0.2140685,0.3300182,0.04595153,0.7492104,0.5188643,0.4096742
66.89999,-0.2140685,0.3300182,0.04595153,0.7492104,0.5188643,0.4096742
66.91349,-0.2132309,0.3309053,0.04204727,0.7480392,0.5142474,0.416354
66.92797,-0.212589,0.3318803,0.0383103,0.7457151,0.5093701,0.4246542
66.94185,-0.2116317,0.3328461,0.03410433,0.7435899,0.5037663,0.4329284
66.95576,-0.2116317,0.3328461,0.03410433,0.7435899,0.5037663,0.4329284
66.96915,-0.2104625,0.333757,0.03011073,0.7419585,0.4980874,0.4401181
66.98367,-0.2092085,0.3345615,0.02657641,0.740771,0.4927887,0.4460004
66.99773,-0.2092085,0.3345615,0.02657641,0.740771,0.4927887,0.4460004
67.01173,-0.2082161,0.3354399,0.02332629,0.7382907,0.4872677,0.453502
