Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
24.96354,-0.002906444,0.8912681,0.3232999,0.009116055,0.5235861,3.942307E-07,-6.953835E-07,-3.808173E-07,-1.682545E-08,0,0,0
24.97809,-0.002906444,0.8912681,0.3232999,0.009116055,0.5235861,3.942307E-07,-6.953835E-07,-3.808173E-07,-1.682545E-08,0,0,0
24.99043,-0.002736868,0.8860618,0.327426,0.008849243,0.5346147,4.752743E-07,-1.171029E-06,-8.397731E-07,8.208502E-09,0,0,0
25.00506,-0.002448067,0.8804993,0.3282985,0.008292338,0.5438146,5.587767E-07,-9.862541E-07,-3.450545E-07,1.055945E-09,0,0,0
25.0188,-0.002448067,0.8804993,0.3282985,0.008292338,0.5438146,5.587767E-07,-9.862541E-07,-3.450545E-07,1.055945E-09,0,0,0
25.03212,-0.002591652,0.8755121,0.3283458,0.008058718,0.5514752,3.302488E-07,-8.145565E-08,5.549756E-07,-1.328241E-09,0,0,0
25.04701,-0.002799708,0.8707502,0.3285797,0.007899303,0.5578583,1.133065E-07,2.559066E-07,1.216587E-06,3.440131E-09,0,0,0
25.06069,-0.002901086,0.8661969,0.3290361,0.007627814,0.563182,-3.714865E-08,3.405452E-07,1.631435E-06,-2.520333E-09,0,0,0
25.07505,-0.002901086,0.8661969,0.3290361,0.007627814,0.563182,-3.714865E-08,3.405452E-07,1.631435E-06,-2.520333E-09,0,0,0
25.08776,-0.002664871,0.8617823,0.3295628,0.007061209,0.5676297,6.118038E-08,-4.486203E-07,8.17236E-07,7.01641E-09,0,0,0
25.10237,-0.002225098,0.8574431,0.330045,0.006316155,0.5713446,1.58932E-07,-7.955193E-07,4.833612E-08,1.055946E-09,0,0,0
25.11656,-0.002225098,0.8574431,0.330045,0.006316155,0.5713446,1.58932E-07,-7.955193E-07,4.833612E-08,1.055946E-09,0,0,0
25.12965,-0.004565478,0.8499101,0.3337063,0.007521029,0.5827326,0.005011397,1.496875E-06,2.811607E-06,1.055946E-09,0,0,0
25.1444,-0.007218028,0.8433887,0.3355966,0.004979489,0.5923257,0.00918877,3.492439E-06,5.946812E-06,3.440131E-09,0,0,0
25.15848,-0.007218028,0.8433887,0.3355966,0.004979489,0.5923257,0.00918877,3.492439E-06,5.946812E-06,3.440131E-09,0,0,0
