Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.2354,0.2027275,-0.1164819,0.9366876,-0.02112761,0.9560094,-0.2900194
118.2489,0.2027675,-0.1164389,0.9366484,-0.02060538,0.9559757,-0.2901719
118.2632,0.202803,-0.1164067,0.936608,-0.02019027,0.955936,-0.2903378
118.277,0.2028422,-0.1163993,0.9365709,-0.01982393,0.9558771,-0.290563
118.2902,0.2028778,-0.1164059,0.9365435,-0.01952407,0.9558401,-0.290711
118.3049,0.2029184,-0.1164238,0.9365137,-0.01918414,0.9557819,-0.2909229
118.3187,0.2029543,-0.1164387,0.9364817,-0.01889704,0.9557385,-0.2910823
118.332,0.2029885,-0.1164416,0.9364504,-0.01860572,0.9557093,-0.2911991
118.3471,0.2030185,-0.116435,0.9364152,-0.0182879,0.9556811,-0.2913094
118.3607,0.2030468,-0.1164194,0.9363868,-0.01789642,0.9556559,-0.2914128
118.3746,0.2030766,-0.1164027,0.9363627,-0.0174552,0.9556217,-0.2915429
118.3963,0.2031046,-0.1163878,0.9363399,-0.01705842,0.9555815,-0.2916855
118.4065,0.2031221,-0.1163805,0.9363192,-0.01682954,0.9555558,-0.2917771
118.4144,0.2031337,-0.1163711,0.9363037,-0.01663799,0.9555298,-0.2918728
118.4275,0.2031528,-0.1163611,0.9362821,-0.0164056,0.9554909,-0.2920152
118.4421,0.2031823,-0.1163611,0.936267,-0.01617116,0.9554589,-0.2921367
118.456,0.2032115,-0.1163542,0.9362537,-0.01587434,0.9554307,-0.2922494
118.4695,0.2032479,-0.1163474,0.9362492,-0.01543195,0.9553868,-0.2924149
118.4843,0.2032809,-0.1163718,0.9362767,-0.0149185,0.9553536,-0.2925476
118.4984,0.2033022,-0.1163912,0.9363023,-0.01452218,0.9553319,-0.2926324
118.5121,0.2033227,-0.1163885,0.9363043,-0.01422959,0.955312,-0.2927036
118.5267,0.2033372,-0.1163793,0.9362987,-0.01399396,0.955278,-0.2928177
118.5405,0.2033545,-0.1163806,0.936299,-0.01371259,0.9552459,-0.292927
118.5547,0.2033659,-0.1163885,0.9363095,-0.01342279,0.9552001,-0.2930789
118.568,0.2033705,-0.1163923,0.9363141,-0.01319206,0.9551519,-0.2932354
118.5829,0.2033958,-0.1164856,0.9363341,-0.01288909,0.9551089,-0.2933742
118.5967,0.2034267,-0.1165791,0.9363555,-0.01254919,0.9550707,-0.2935014
118.6098,0.2034544,-0.1166218,0.9363602,-0.01224707,0.9550449,-0.2935903
118.6244,0.2034847,-0.1166404,0.9363596,-0.01182658,0.9550095,-0.2937115
118.6386,0.2035146,-0.1166646,0.9363635,-0.01146175,0.9549834,-0.2937983
118.6525,0.2035302,-0.1166598,0.9363695,-0.01122656,0.954962,-0.2938633
118.666,0.2035404,-0.1166597,0.9363738,-0.0110754,0.9549472,-0.2939086
118.6805,0.2035658,-0.1167136,0.9363821,-0.01098625,0.9549322,-0.2939562
118.6942,0.2035918,-0.1167717,0.9363946,-0.01089143,0.9549158,-0.2940082
118.7076,0.2036189,-0.1168219,0.9364103,-0.01075287,0.9549018,-0.2940519
118.7219,0.2036403,-0.1168446,0.9364266,-0.0105264,0.9548876,-0.2940979
118.736,0.203672,-0.1168747,0.9364433,-0.01026648,0.9548784,-0.294128
118.7535,0.2036887,-0.1168865,0.9364486,-0.010138,0.9548761,-0.2941402
118.764,0.2037123,-0.1169061,0.9364519,-0.01000916,0.9548813,-0.294128
118.777,0.2037411,-0.1169755,0.9364507,-0.009936906,0.9548834,-0.2941251
118.7906,0.2037635,-0.1170539,0.9364482,-0.009896854,0.9548854,-0.2941209
118.8051,0.203785,-0.1171416,0.9364451,-0.009901025,0.9548861,-0.2941184
118.819,0.2038086,-0.1172174,0.9364474,-0.009954789,0.9548883,-0.2941101
118.8325,0.203832,-0.1172911,0.9364507,-0.009982743,0.9548926,-0.294093
118.8469,0.2038535,-0.1173626,0.9364591,-0.009990821,0.9548923,-0.2940891
118.8613,0.2038722,-0.1174174,0.9364657,-0.009962835,0.9548929,-0.2940863
118.8751,0.2039078,-0.1175035,0.9364592,-0.009945223,0.9549037,-0.2940603
118.8884,0.2039559,-0.11762,0.9364406,-0.009976395,0.9549223,-0.294009
118.9028,0.2039929,-0.1177214,0.9364288,-0.0100295,0.9549298,-0.2939886
118.9168,0.2040323,-0.1178294,0.9364277,-0.01007907,0.9549403,-0.293958
118.9303,0.2040731,-0.1179336,0.9364264,-0.01012322,0.9549475,-0.293936
118.9447,0.2041289,-0.118046,0.9364264,-0.0101438,0.954964,-0.2938868
118.9587,0.2041756,-0.1181343,0.9364267,-0.01015053,0.9549756,-0.2938502
118.9721,0.2042143,-0.1182197,0.9364261,-0.01016333,0.9549822,-0.2938256
118.9868,0.2042584,-0.1183332,0.9364209,-0.01015217,0.9549805,-0.2938263
119.0007,0.204305,-0.118441,0.9364051,-0.0101097,0.9549677,-0.2938708
119.0145,0.2043494,-0.1185424,0.9363838,-0.01005878,0.9549609,-0.2939023
119.0278,0.204398,-0.1186469,0.9363568,-0.009983041,0.9549587,-0.2939186
119.0426,0.2044482,-0.1187606,0.9363331,-0.00992427,0.9549596,-0.2939173
119.0562,0.2044878,-0.1188473,0.9363195,-0.009883874,0.9549566,-0.2939255
119.0698,0.2045271,-0.1189319,0.9363123,-0.009843625,0.9549586,-0.2939186
119.0843,0.2045733,-0.1190045,0.9363002,-0.009792143,0.9549605,-0.2939132
119.0983,0.2046208,-0.1190904,0.9362905,-0.009803966,0.954971,-0.2938803
119.1116,0.2046474,-0.1191589,0.9362948,-0.009910108,0.9549826,-0.293836
119.1261,0.2046714,-0.119231,0.9363084,-0.01006386,0.9549992,-0.2937782
119.1401,0.204703,-0.1193089,0.9363253,-0.0102075,0.95502,-0.2937116
119.1539,0.2047307,-0.1193707,0.936337,-0.01026093,0.9550382,-0.2936529
119.1672,0.2047556,-0.1194279,0.9363508,-0.0103165,0.9550615,-0.2935751
119.1817,0.2047906,-0.1194878,0.9363632,-0.01039546,0.9550911,-0.293472
119.1957,0.2048213,-0.11955,0.9363757,-0.01050858,0.9551122,-0.2933931
119.2096,0.2048449,-0.1196126,0.9363918,-0.01067334,0.9551298,-0.2933291
119.2237,0.2048596,-0.1196668,0.9364075,-0.01085521,0.9551479,-0.2932641
119.2374,0.2048746,-0.1197262,0.9364241,-0.01105804,0.9551643,-0.2932039
119.251,0.2048888,-0.1197911,0.9364396,-0.01124966,0.9551921,-0.2931052
119.2654,0.2049026,-0.1198515,0.9364538,-0.0114405,0.955224,-0.2929954
119.2793,0.2049126,-0.1198956,0.9364773,-0.01161362,0.9552526,-0.2928959
119.2926,0.2049245,-0.1199355,0.9365008,-0.01177873,0.9552792,-0.2928012
119.3071,0.2049407,-0.1199809,0.9365222,-0.01189067,0.9552963,-0.2927398
119.3208,0.2049619,-0.1200306,0.9365405,-0.01197042,0.9553139,-0.2926808
119.335,0.2049849,-0.1200807,0.9365563,-0.01205576,0.9553273,-0.2926335
119.3483,0.2050065,-0.1201312,0.936559,-0.01216069,0.9553466,-0.2925676
119.3627,0.2050197,-0.120171,0.9365627,-0.01227984,0.9553661,-0.2924969
119.3767,0.2050287,-0.1202241,0.9365798,-0.01248557,0.9554038,-0.2923519
119.3902,0.2050315,-0.1202643,0.9365964,-0.01270311,0.9554286,-0.2922481
119.4046,0.2050345,-0.1203023,0.9366087,-0.01286387,0.9554517,-0.2921569
119.4186,0.2050276,-0.1203516,0.9366132,-0.0131233,0.9554824,-0.2920449
119.4318,0.2050284,-0.1203929,0.93661,-0.01324632,0.9554948,-0.2920074
119.4464,0.2049951,-0.1202635,0.9366203,-0.01330449,0.9555004,-0.2919899
119.4603,0.2049579,-0.1201103,0.9366315,-0.01331881,0.9555064,-0.291966
119.4743,0.204903,-0.1199994,0.9366394,-0.01334364,0.9555108,-0.2919409
119.4877,0.2048602,-0.1199898,0.9366426,-0.01342725,0.9555238,-0.2918876
119.502,0.2048047,-0.1199816,0.9366494,-0.01358271,0.9555495,-0.2917887
119.5162,0.2047957,-0.1200393,0.936666,-0.0138119,0.9555794,-0.2916791
119.5294,0.2047922,-0.1200893,0.9366796,-0.01403355,0.9556016,-0.2916001
119.5441,0.2047623,-0.1201089,0.9366959,-0.0142403,0.9556227,-0.2915242
119.558,0.2047227,-0.1201075,0.9367102,-0.01442372,0.9556354,-0.2914754
119.5712,0.2046912,-0.1201053,0.9367213,-0.01453225,0.9556465,-0.2914388
119.5856,0.2046852,-0.120128,0.9367264,-0.01457236,0.955663,-0.2913874
119.5997,0.2046757,-0.1201451,0.93673,-0.01458089,0.9556872,-0.2913083
119.6131,0.2046486,-0.1201748,0.9367315,-0.01467681,0.9557229,-0.291179
119.6277,0.2046123,-0.1202145,0.9367323,-0.01495197,0.9557535,-0.2910561
119.6415,0.204562,-0.1202425,0.9367368,-0.01532556,0.9557813,-0.2909398
119.6553,0.2045025,-0.1202424,0.9367439,-0.01568227,0.9558054,-0.2908459
119.6687,0.204452,-0.1202379,0.9367495,-0.01597129,0.9558322,-0.2907538
119.6833,0.2044477,-0.1202814,0.9367437,-0.01623638,0.9558704,-0.2906266
119.6974,0.2044454,-0.1203134,0.9367388,-0.01646133,0.9559168,-0.2904675
119.7108,0.2044385,-0.1203228,0.9367386,-0.01665778,0.9559585,-0.2903201
119.7249,0.2044258,-0.1203316,0.936743,-0.01687359,0.9560073,-0.2901498
119.739,0.2043993,-0.1203485,0.936743,-0.01715667,0.9560483,-0.2900048
119.7523,0.2043587,-0.1203738,0.9367366,-0.0174441,0.9560738,-0.2899092
119.7668,0.2043061,-0.120399,0.9367328,-0.01776793,0.9560978,-0.2898099
119.7807,0.2042462,-0.1203902,0.9367443,-0.01809427,0.9561263,-0.2896884
119.7949,0.2041792,-0.1203714,0.9367559,-0.01845159,0.9561571,-0.2895528
119.8079,0.2041257,-0.1203539,0.936771,-0.01874523,0.9561917,-0.2894127
119.8223,0.2040988,-0.1203548,0.9367782,-0.01893351,0.956215,-0.289322
119.8365,0.2040815,-0.120352,0.9367839,-0.01905413,0.9562363,-0.2892442
119.8497,0.2040679,-0.1203424,0.936787,-0.01922044,0.9562595,-0.2891611
119.8643,0.2040544,-0.1203343,0.9367868,-0.01945706,0.9562916,-0.2890465
119.8782,0.2040383,-0.1203316,0.9367752,-0.01964816,0.9563126,-0.288969
119.8914,0.2040191,-0.1203228,0.9367606,-0.01985415,0.9563327,-0.2888964
119.9061,0.2039965,-0.1203028,0.9367533,-0.02002794,0.9563539,-0.2888164
119.92,0.203978,-0.1202903,0.9367558,-0.02014718,0.9563811,-0.2887162
119.9333,0.2039553,-0.1202739,0.9367596,-0.02028366,0.9564059,-0.2886173
119.9478,0.2039598,-0.1202674,0.9367645,-0.02041741,0.9564241,-0.2885447
119.9619,0.2039658,-0.1202684,0.9367662,-0.02054743,0.9564419,-0.2884766
119.9758,0.20397,-0.120267,0.9367694,-0.02066754,0.9564548,-0.2884277
119.9889,0.2039705,-0.1202618,0.9367705,-0.02077844,0.9564655,-0.2883869
120.0036,0.203972,-0.1202446,0.9367645,-0.02093198,0.9564881,-0.2883074
120.0176,0.2039679,-0.120219,0.9367406,-0.02105029,0.9565081,-0.2882361
120.031,0.2039617,-0.1201903,0.9367161,-0.02112754,0.956525,-0.2881749
120.0456,0.203968,-0.1201859,0.9367011,-0.02115794,0.9565377,-0.2881279
120.0592,0.2039746,-0.1201925,0.9366912,-0.02120787,0.9565448,-0.2880964
120.0727,0.2039762,-0.1202025,0.9366897,-0.02133033,0.9565498,-0.2880698
120.0871,0.203971,-0.1202116,0.9366963,-0.02152176,0.9565616,-0.2880177
120.101,0.2039672,-0.1202154,0.9367042,-0.02171097,0.9565814,-0.287941
120.1151,0.203958,-0.1202099,0.9366927,-0.02183908,0.9566042,-0.2878571
120.1283,0.2039513,-0.1202017,0.9366782,-0.02193934,0.9566275,-0.287775
120.143,0.2039494,-0.1201871,0.9366754,-0.02200662,0.9566461,-0.2877121
120.1566,0.2039494,-0.1201587,0.9366933,-0.02209673,0.9566663,-0.2876448
120.17,0.203949,-0.1201352,0.9367108,-0.02217355,0.9566772,-0.2876122
120.1846,0.2039437,-0.1201285,0.9367241,-0.0222343,0.9566932,-0.287568
120.1986,0.2039331,-0.1201203,0.9367373,-0.02228199,0.9567069,-0.2875237
120.2119,0.2039139,-0.1201035,0.936753,-0.02237744,0.9567252,-0.287455
120.2263,0.2038837,-0.1200872,0.9367725,-0.02258899,0.9567493,-0.2873538
120.2403,0.2038495,-0.1200818,0.936803,-0.02286816,0.9567747,-0.2872479
120.2543,0.2038319,-0.1200875,0.9368228,-0.02305574,0.9567912,-0.2871802
120.2678,0.2038198,-0.1200912,0.9368444,-0.02322989,0.9568115,-0.2871038
120.282,0.2038217,-0.1200729,0.9368583,-0.02335275,0.9568313,-0.2870326
120.2961,0.2038269,-0.120058,0.9368681,-0.02340627,0.9568466,-0.2869807
120.3094,0.2038303,-0.1200438,0.9368792,-0.0234791,0.9568594,-0.2869362
120.3239,0.2038317,-0.120035,0.9368877,-0.02356476,0.9568784,-0.2868703
120.3378,0.2038293,-0.1200274,0.9368975,-0.02367185,0.9569,-0.2867953
120.3511,0.2038258,-0.1200312,0.9369121,-0.02381513,0.9569151,-0.2867307
120.3656,0.2038232,-0.1200367,0.9369286,-0.02393366,0.9569275,-0.2866775
120.3797,0.2038157,-0.1200173,0.9369401,-0.0240325,0.956942,-0.2866215
120.3932,0.2038089,-0.1199932,0.9369472,-0.02413009,0.9569559,-0.2865698
120.4074,0.2038037,-0.1199589,0.9369544,-0.02419734,0.9569639,-0.2865411
120.4214,0.2038005,-0.1199131,0.9369624,-0.02425528,0.9569682,-0.2865209
120.4354,0.2038031,-0.11986,0.9369661,-0.02422848,0.9569694,-0.286521
120.4486,0.2038194,-0.1198514,0.9369456,-0.02409583,0.9569612,-0.2865613
120.4632,0.2038409,-0.1198397,0.9369235,-0.02387497,0.9569502,-0.2866204
120.4771,0.2038629,-0.1198324,0.936909,-0.02368562,0.9569415,-0.2866645
120.4903,0.2038813,-0.1198284,0.9369007,-0.02357742,0.9569347,-0.2866935
120.505,0.2038954,-0.1198208,0.9368932,-0.02354327,0.9569318,-0.2867013
120.5188,0.2039047,-0.1198029,0.9368864,-0.02355839,0.9569327,-0.2866928
120.5324,0.203915,-0.1197897,0.9368764,-0.0235761,0.9569291,-0.2867046
120.5468,0.2039305,-0.1196947,0.9368807,-0.0235415,0.9569259,-0.2867299
120.5607,0.2039459,-0.1195939,0.936886,-0.02340904,0.9569262,-0.2867501
120.5747,0.2039508,-0.1195298,0.9368907,-0.02324637,0.9569301,-0.2867536
120.5879,0.2039475,-0.1195105,0.9368956,-0.02309375,0.9569312,-0.2867619
120.6027,0.20394,-0.1195002,0.936903,-0.02302595,0.9569361,-0.2867529
120.6165,0.2039302,-0.1194929,0.9369032,-0.02299881,0.9569392,-0.2867434
120.6298,0.2039115,-0.1194949,0.9369057,-0.0230911,0.9569375,-0.2867373
120.6445,0.2038937,-0.1195013,0.9369128,-0.02323253,0.9569375,-0.2867235
120.6584,0.2038771,-0.1195045,0.9369202,-0.0233895,0.9569387,-0.2867049
120.6719,0.2038686,-0.1195062,0.936924,-0.02347324,0.9569449,-0.2866777
120.6861,0.2038697,-0.1195049,0.936918,-0.02346396,0.9569494,-0.2866694
120.7001,0.2038791,-0.1194952,0.9369063,-0.02335175,0.9569545,-0.286672
120.7142,0.2038816,-0.1193515,0.936913,-0.02322137,0.956957,-0.2866807
120.7275,0.2038791,-0.1192074,0.9369228,-0.02315464,0.9569665,-0.28666
120.7421,0.2038714,-0.1191381,0.9369247,-0.02316664,0.9569736,-0.2866441
120.7563,0.2038547,-0.1191449,0.9369226,-0.02326156,0.9569821,-0.286615
120.7693,0.2038272,-0.1191563,0.9369264,-0.02339034,0.9569923,-0.2865727
120.7839,0.2037958,-0.1191612,0.9369379,-0.02353167,0.9569986,-0.2865357
120.7977,0.2037621,-0.1191639,0.9369521,-0.0236505,0.9570051,-0.2864942
120.8113,0.2037149,-0.1190178,0.9369987,-0.02372914,0.9570062,-0.2864758
120.8259,0.2036625,-0.1187771,0.9370616,-0.02376162,0.9570073,-0.2864648
120.8398,0.2036406,-0.1186373,0.9370977,-0.02370989,0.9570053,-0.2864757
120.8529,0.2036524,-0.1186309,0.9371021,-0.02362264,0.9570062,-0.2864877
120.8673,0.2036696,-0.1186246,0.9371035,-0.02351767,0.9570112,-0.2864881
120.8815,0.2036841,-0.1185424,0.9371165,-0.02343895,0.9570109,-0.2865032
120.8952,0.2036906,-0.1184561,0.9371317,-0.02338306,0.9570166,-0.2864918
120.9086,0.2036843,-0.1184047,0.9371427,-0.02335081,0.9570277,-0.2864555
120.9231,0.203669,-0.1183924,0.9371501,-0.02337028,0.9570307,-0.2864424
120.937,0.2036406,-0.1183908,0.9371645,-0.02343924,0.9570343,-0.2864232
120.9505,0.2036147,-0.1183969,0.9371842,-0.02348391,0.9570373,-0.2864093
120.965,0.20359,-0.1184011,0.9372059,-0.02349232,0.9570373,-0.2864052
120.9788,0.2035726,-0.1184217,0.9372265,-0.02351008,0.9570379,-0.2863957
120.9923,0.2035592,-0.1184398,0.9372427,-0.02356151,0.9570431,-0.2863695
121.0068,0.2035581,-0.1184136,0.9372713,-0.02361715,0.9570634,-0.2862996
121.0207,0.2035715,-0.1183228,0.9373153,-0.0236489,0.9570789,-0.2862512
121.0346,0.2035926,-0.1182266,0.9373618,-0.02364809,0.9570909,-0.2862177
121.048,0.2036012,-0.1181815,0.9373746,-0.02365749,0.9570945,-0.2862051
121.0626,0.2036085,-0.1181222,0.9373907,-0.0236431,0.9570999,-0.2861878
121.0766,0.2035995,-0.1180512,0.9374122,-0.02367071,0.9571078,-0.2861578
121.0898,0.2035853,-0.1179926,0.9374275,-0.02370078,0.9571122,-0.2861402
121.1044,0.2035634,-0.1178985,0.9374503,-0.0237208,0.9571186,-0.286119
121.1182,0.2035419,-0.1177764,0.9374806,-0.02370112,0.9571193,-0.2861125
121.1317,0.2035264,-0.1176762,0.937505,-0.02366534,0.9571164,-0.2861198
121.1462,0.2035044,-0.1175796,0.9375182,-0.02363255,0.957105,-0.2861554
121.1603,0.2034925,-0.1174894,0.9375202,-0.0235633,0.9571012,-0.286178
121.1742,0.2034846,-0.1174025,0.9375268,-0.02347601,0.9571031,-0.2861856
121.1873,0.2034749,-0.1172867,0.9375409,-0.02334181,0.9570934,-0.2862303
121.2019,0.203462,-0.1171626,0.9375572,-0.02319797,0.9570894,-0.2862575
121.2159,0.2034817,-0.1170878,0.9375703,-0.02303972,0.9570787,-0.2863069
121.2294,0.2034971,-0.1170194,0.9375867,-0.02290858,0.9570673,-0.2863519
121.2439,0.2034906,-0.1169515,0.937596,-0.02283291,0.9570604,-0.286376
121.2576,0.2034742,-0.1168858,0.9376,-0.02277736,0.9570492,-0.2864131
121.2709,0.2034569,-0.1168114,0.9376057,-0.02272194,0.9570338,-0.2864612
121.2856,0.2034473,-0.1167275,0.9376167,-0.02263214,0.9570216,-0.2865045
121.2996,0.2034388,-0.1166418,0.9376235,-0.0225194,0.9570064,-0.2865603
121.3128,0.2034366,-0.1165567,0.9376242,-0.02243922,0.956993,-0.2866102
121.3274,0.2034409,-0.1164852,0.9376224,-0.02235493,0.9569854,-0.2866432
121.3413,0.2034425,-0.1164144,0.9376289,-0.02226108,0.9569746,-0.2866876
121.3551,0.203438,-0.1163506,0.9376447,-0.02214996,0.9569597,-0.2867467
121.3686,0.2034294,-0.1162665,0.93767,-0.0219921,0.9569467,-0.2868062
121.3831,0.2034342,-0.1162177,0.9376765,-0.02185922,0.9569334,-0.2868629
121.3969,0.2034352,-0.1161699,0.9376875,-0.02174668,0.9569211,-0.2869091
121.4103,0.2034123,-0.1161219,0.937715,-0.02168448,0.9569179,-0.2869205
121.4248,0.2033799,-0.1160714,0.9377471,-0.02167107,0.95692,-0.286909
121.4389,0.2033507,-0.1160221,0.937772,-0.02169709,0.9569235,-0.286898
121.452,0.2033373,-0.1159758,0.9377759,-0.02171036,0.9569256,-0.2868987
121.4672,0.2033299,-0.1159249,0.9377776,-0.02167349,0.9569287,-0.2869015
121.4806,0.2033243,-0.1158764,0.9377626,-0.02160325,0.9569285,-0.2869157
