Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
11.78888,-0.4248424,0.8202814,0.3666064,-0.4058921,1.128574,0.3098412,1.44771E-05,2.543477E-05,2.786403E-08,0,0,0
11.80331,-0.4378024,0.8210214,0.3667244,-0.4183211,1.143184,0.3184459,1.474711E-05,2.57459E-05,1.355891E-08,0,0,0
11.81728,-0.4378024,0.8210214,0.3667244,-0.4183211,1.143184,0.3184459,1.474711E-05,2.57459E-05,1.355891E-08,0,0,0
11.83071,-0.4505476,0.8225107,0.3658341,-0.4292964,1.154882,0.3256245,1.257333E-05,2.317694E-05,6.406354E-09,0,0,0
11.84537,-0.4628283,0.8211337,0.3686595,-0.4433504,1.175084,0.3366117,1.647088E-05,2.829102E-05,5.214261E-09,0,0,0
11.85907,-0.4628283,0.8211337,0.3686595,-0.4433504,1.175084,0.3366117,1.647088E-05,2.829102E-05,5.214261E-09,0,0,0
11.87256,-0.4766903,0.821944,0.3688013,-0.4565551,1.190601,0.3457769,1.654658E-05,2.844838E-05,2.830075E-09,0,0,0
11.88686,-0.490293,0.8235418,0.3678618,-0.4681028,1.203043,0.3534232,1.39657E-05,2.541093E-05,-1.938296E-09,0,0,0
11.90088,-0.5026969,0.8253636,0.3665189,-0.4779621,1.213202,0.3598022,1.037809E-05,2.114919E-05,-1.938296E-09,0,0,0
11.91508,-0.5026969,0.8253636,0.3665189,-0.4779621,1.213202,0.3598022,1.037809E-05,2.114919E-05,-1.938296E-09,0,0,0
11.92824,-0.5141089,0.8241172,0.3692018,-0.4914769,1.232135,0.3701226,1.468751E-05,2.673176E-05,4.022168E-09,0,0,0
11.94273,-0.527193,0.8248991,0.3693352,-0.5038549,1.246697,0.3787317,1.450869E-05,2.661494E-05,1.637982E-09,0,0,0
11.95655,-0.527193,0.8248991,0.3693352,-0.5038549,1.246697,0.3787317,1.450869E-05,2.661494E-05,1.637982E-09,0,0,0
11.97007,-0.5400018,0.8264251,0.3684294,-0.5145591,1.258389,0.3859137,1.183304E-05,2.344874E-05,1.637982E-09,0,0,0
11.98459,-0.5521036,0.8251625,0.3712609,-0.5292552,1.278394,0.3969044,1.695785E-05,3.006247E-05,-1.385922E-08,0,0,0
11.99852,-0.5521036,0.8251625,0.3712609,-0.5292552,1.278394,0.3969044,1.695785E-05,3.006247E-05,-1.385922E-08,0,0,0
12.0118,-0.5661214,0.8259765,0.3714244,-0.5424026,1.293884,0.4060729,1.643512E-05,2.966074E-05,1.236682E-08,0,0,0
12.02626,-0.5797963,0.8275799,0.3704741,-0.5536544,1.306366,0.4137214,1.331899E-05,2.593068E-05,1.4751E-08,0,0,0
12.04046,-0.5921559,0.8294333,0.3690863,-0.5631554,1.31658,0.4201018,9.507865E-06,2.121118E-05,2.830076E-09,0,0,0
12.05421,-0.5921559,0.8294333,0.3690863,-0.5631554,1.31658,0.4201018,9.507865E-06,2.121118E-05,2.830076E-09,0,0,0
12.06751,-0.6033101,0.8283447,0.3717088,-0.577316,1.335225,0.4304239,1.510116E-05,2.844242E-05,4.022168E-09,0,0,0
12.0821,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.449916E-05,2.788333E-05,8.79054E-09,0,0,0
12.09598,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.449916E-05,2.788333E-05,8.79054E-09,0,0,0
12.10974,-0.6293598,0.8306343,0.3709405,-0.6000831,1.361534,0.4462178,1.14164E-05,2.408651E-05,9.982632E-09,0,0,0
12.12403,-0.6412804,0.829521,0.3737083,-0.615432,1.381208,0.45721,1.7418E-05,3.206876E-05,7.598446E-09,0,0,0
12.13859,-0.6412804,0.829521,0.3737083,-0.615432,1.381208,0.45721,1.7418E-05,3.206876E-05,7.598446E-09,0,0,0
12.15119,-0.6554318,0.8303033,0.373897,-0.6285323,1.396709,0.4663799,1.638088E-05,3.106383E-05,1.236682E-08,0,0,0
12.16555,-0.6691625,0.831876,0.3729497,-0.6394818,1.409327,0.4740291,1.287553E-05,2.665547E-05,-7.46204E-10,0,0,0
12.1794,-0.6691625,0.831876,0.3729497,-0.6394818,1.409327,0.4740291,1.287553E-05,2.665547E-05,-7.46204E-10,0,0,0
12.19306,-0.6817649,0.8309439,0.3755968,-0.6556664,1.429448,0.4854105,1.884672E-05,3.4807E-05,-1.624341E-08,0,0,0
12.2073,-0.696615,0.8318103,0.3757152,-0.6692119,1.44549,0.494905,1.738164E-05,3.323225E-05,-4.322484E-09,0,0,0
12.22121,-0.7109132,0.8334615,0.3746907,-0.6804128,1.458631,0.5028248,1.357886E-05,2.829341E-05,-3.130391E-09,0,0,0
12.23527,-0.7109132,0.8334615,0.3746907,-0.6804128,1.458631,0.5028248,1.357886E-05,2.829341E-05,-3.130391E-09,0,0,0
12.24848,-0.7236562,0.8354198,0.3731642,-0.6896958,1.46943,0.5094305,9.575218E-06,2.281336E-05,1.637981E-09,0,0,0
12.26316,-0.7348695,0.8347338,0.3754985,-0.7050166,1.48769,0.5199418,1.588258E-05,3.17028E-05,-7.898763E-09,0,0,0
12.27716,-0.7348695,0.8347338,0.3754985,-0.7050166,1.48769,0.5199418,1.588258E-05,3.17028E-05,-7.898763E-09,0,0,0
12.29025,-0.7484892,0.8355472,0.375594,-0.7175584,1.502476,0.5287105,1.466486E-05,3.034977E-05,-7.462053E-10,0,0,0
12.30474,-0.7616583,0.8370652,0.3746412,-0.7277766,1.514708,0.5360245,1.123998E-05,2.570657E-05,1.63798E-09,0,0,0
12.31865,-0.7616583,0.8370652,0.3746412,-0.7277766,1.514708,0.5360245,1.123998E-05,2.570657E-05,1.63798E-09,0,0,0
12.33233,-0.7735955,0.8362912,0.3771678,-0.7441447,1.533862,0.5471272,1.736793E-05,3.485111E-05,1.63798E-09,0,0,0
12.34665,-0.7880598,0.8370528,0.3773579,-0.7573434,1.549589,0.5563891,1.576039E-05,3.300099E-05,-7.898763E-09,0,0,0
12.36053,-0.8019909,0.8385947,0.3764014,-0.7679884,1.562666,0.5641142,1.217219E-05,2.786903E-05,5.214259E-09,0,0,0
12.37476,-0.8019909,0.8385947,0.3764014,-0.7679884,1.562666,0.5641142,1.217219E-05,2.786903E-05,5.214259E-09,0,0,0
12.3877,-0.814357,0.8404989,0.3748874,-0.7766669,1.573442,0.5705568,8.585783E-06,2.239374E-05,4.458878E-10,0,0,0
12.40263,-0.825138,0.8400103,0.3770603,-0.7922367,1.590918,0.5809333,1.464698E-05,3.190307E-05,-5.514576E-09,0,0,0
12.4164,-0.825138,0.8400103,0.3770603,-0.7922367,1.590918,0.5809333,1.464698E-05,3.190307E-05,-5.514576E-09,0,0,0
12.42971,-0.8385298,0.8407553,0.3772019,-0.804608,1.605563,0.5895893,1.332197E-05,3.033666E-05,-6.706669E-09,0,0,0
12.44439,-0.8514972,0.8421921,0.3763004,-0.8144498,1.617884,0.5968086,1.024339E-05,2.560285E-05,1.637981E-09,0,0,0
12.45839,-0.8514972,0.8421921,0.3763004,-0.8144498,1.617884,0.5968086,1.024339E-05,2.560285E-05,1.637981E-09,0,0,0
12.47165,-0.8631839,0.8415905,0.3786868,-0.8311055,1.636394,0.6078337,1.568946E-05,3.492443E-05,6.406353E-09,0,0,0
12.486,-0.8775177,0.8422856,0.3789271,-0.8442081,1.65212,0.6170304,1.408968E-05,3.285376E-05,-9.090854E-09,0,0,0
12.50009,-0.8913345,0.8437605,0.3780119,-0.8545367,1.66539,0.6247004,1.094374E-05,2.772836E-05,4.022167E-09,0,0,0
12.51402,-0.8913345,0.8437605,0.3780119,-0.8545367,1.66539,0.6247004,1.094374E-05,2.772836E-05,4.022167E-09,0,0,0
12.52733,-0.903578,0.8456426,0.3764883,-0.8627989,1.676343,0.6310963,7.911654E-06,2.23997E-05,4.458889E-10,0,0,0
12.54201,-0.9141966,0.845366,0.3784659,-0.87854,1.693198,0.6414357,1.29697E-05,3.167121E-05,-6.706668E-09,0,0,0
12.55573,-0.9141966,0.845366,0.3784659,-0.87854,1.693198,0.6414357,1.29697E-05,3.167121E-05,-6.706668E-09,0,0,0
12.5699,-0.9274655,0.8460854,0.3786221,-0.8908616,1.707855,0.6500599,1.174245E-05,3.003148E-05,4.458891E-10,0,0,0
12.58389,-0.9403503,0.8474803,0.377743,-0.9004697,1.720368,0.657252,9.158584E-06,2.54753E-05,4.022167E-09,0,0,0
12.59755,-0.9403503,0.8474803,0.377743,-0.9004697,1.720368,0.657252,9.158584E-06,2.54753E-05,4.022167E-09,0,0,0
12.61087,-0.9519554,0.8470581,0.379963,-0.9172814,1.738356,0.6682563,1.346979E-05,3.424017E-05,1.4751E-08,0,0,0
12.6255,-0.9661955,0.8477306,0.380221,-0.9303699,1.754164,0.6774347,1.210425E-05,3.222553E-05,1.236682E-08,0,0,0
12.63927,-0.9661955,0.8477306,0.380221,-0.9303699,1.754164,0.6774347,1.210425E-05,3.222553E-05,1.236682E-08,0,0,0
12.65268,-0.9799664,0.8491728,0.3793206,-0.9404967,1.767656,0.6850885,9.596082E-06,2.742199E-05,5.21426E-09,0,0,0
12.667,-0.9921815,0.8510419,0.3777814,-0.948438,1.77881,0.6914704,7.217261E-06,2.242057E-05,5.21426E-09,0,0,0
12.68123,-1.002774,0.8509484,0.3795708,-0.9641286,1.795178,0.7018004,1.087043E-05,3.070651E-05,5.21426E-09,0,0,0
12.69525,-1.002774,0.8509484,0.3795708,-0.9641286,1.795178,0.7018004,1.087043E-05,3.070651E-05,5.21426E-09,0,0,0
12.70837,-1.015923,0.8516766,0.3797178,-0.9764128,1.809887,0.7104155,9.892913E-06,2.921877E-05,4.458882E-10,0,0,0
12.72289,-1.028753,0.8530567,0.3788398,-0.9858642,1.822569,0.7175993,7.964107E-06,2.510814E-05,-5.514576E-09,0,0,0
12.73675,-1.028753,0.8530567,0.3788398,-0.9858642,1.822569,0.7175993,7.964107E-06,2.510814E-05,-5.514576E-09,0,0,0
12.75025,-1.040377,0.8527929,0.3808942,-1.00259,1.840164,0.728599,1.092407E-05,3.271846E-05,-7.462044E-10,0,0,0
12.76465,-1.054513,0.8534836,0.3811384,-1.015659,1.856049,0.737772,9.942385E-06,3.104506E-05,4.458884E-10,0,0,0
12.77859,-1.054513,0.8534836,0.3811384,-1.015659,1.856049,0.737772,9.942385E-06,3.104506E-05,4.458884E-10,0,0,0
12.79197,-1.068245,0.8549164,0.380234,-1.025663,1.869701,0.7454206,8.163783E-06,2.684293E-05,4.022167E-09,0,0,0
12.80653,-1.080463,0.8567642,0.3786891,-1.033379,1.881007,0.7517976,6.412598E-06,2.23249E-05,9.386585E-09,0,0,0
12.8204,-1.091156,0.8568065,0.3803168,-1.048733,1.897073,0.762126,8.712145E-06,2.913935E-05,1.534705E-08,0,0,0
12.83444,-1.091156,0.8568065,0.3803168,-1.048733,1.897073,0.762126,8.712145E-06,2.913935E-05,1.534705E-08,0,0,0
12.84864,-1.104194,0.8575747,0.3804307,-1.060913,1.911823,0.7707384,8.069012E-06,2.802728E-05,1.653914E-08,0,0,0
12.86245,-1.116959,0.8589568,0.3795409,-1.070261,1.924593,0.7779191,6.760094E-06,2.45483E-05,1.057868E-08,0,0,0
12.8761,-1.116959,0.8589568,0.3795409,-1.070261,1.924593,0.7779191,6.760094E-06,2.45483E-05,1.057868E-08,0,0,0
12.88945,-1.12872,0.8588222,0.381438,-1.086597,1.941964,0.7889186,8.559558E-06,3.072536E-05,8.790538E-09,0,0,0
12.90398,-1.142755,0.8595667,0.381638,-1.099563,1.957875,0.7980899,7.962915E-06,2.957E-05,2.234027E-09,0,0,0
12.91796,-1.142755,0.8595667,0.381638,-1.099563,1.957875,0.7980899,7.962915E-06,2.957E-05,2.234027E-09,0,0,0
12.93123,-1.156416,0.8610014,0.3807226,-1.109511,1.971579,0.8057363,6.788108E-06,2.608551E-05,-7.462049E-10,0,0,0
12.94574,-1.168609,0.8628084,0.3791963,-1.117135,1.982962,0.812111,5.564425E-06,2.21113E-05,1.339958E-09,0,0,0
12.95989,-1.168609,0.8628084,0.3791963,-1.117135,1.982962,0.812111,5.564425E-06,2.21113E-05,1.339958E-09,0,0,0
12.97315,-1.179567,0.8629392,0.3806876,-1.131861,1.998949,0.8224398,6.839964E-06,2.735583E-05,-7.462049E-10,0,0,0
12.98751,-1.192538,0.8637688,0.380748,-1.1438,2.013706,0.8310512,6.492469E-06,2.668021E-05,-1.501584E-10,0,0,0
13.00145,-1.2052,0.8651567,0.3798473,-1.153083,2.026468,0.8382303,5.659792E-06,2.385883E-05,-1.342251E-09,0,0,0
13.01549,-1.2052,0.8651567,0.3798473,-1.153083,2.026468,0.8382303,5.659792E-06,2.385883E-05,-1.342251E-09,0,0,0
13.02896,-1.21725,0.8651263,0.3815903,-1.168719,2.043804,0.8492308,6.673071E-06,2.871676E-05,1.637981E-09,0,0,0
13.04329,-1.231211,0.8659458,0.3817239,-1.181424,2.059674,0.8584015,6.374451E-06,2.809448E-05,3.42612E-09,0,0,0
13.05747,-1.231211,0.8659458,0.3817239,-1.181424,2.059674,0.8584015,6.374451E-06,2.809448E-05,3.42612E-09,0,0,0
13.07083,-1.244729,0.8673805,0.3808068,-1.191362,2.073319,0.8660466,5.622837E-06,2.529456E-05,-2.534344E-09,0,0,0
13.0851,-1.256814,0.869122,0.3793353,-1.199057,2.084699,0.8724197,4.770491E-06,2.185596E-05,-4.322483E-09,0,0,0
13.09913,-1.256814,0.869122,0.3793353,-1.199057,2.084699,0.8724197,4.770491E-06,2.185596E-05,-4.322483E-09,0,0,0
13.11239,-1.268215,0.8693089,0.3807025,-1.212931,2.100827,0.8827494,5.465481E-06,2.584143E-05,-1.789286E-09,0,0,0
13.12684,-1.281186,0.8702039,0.3806997,-1.224464,2.115556,0.8913603,5.289051E-06,2.549751E-05,7.335932E-11,0,0,0
13.14086,-1.293686,0.871587,0.3798056,-1.233694,2.12823,0.8985382,4.740689E-06,2.321823E-05,5.139754E-09,0,0,0
13.15487,-1.293686,0.871587,0.3798056,-1.233694,2.12823,0.8985382,4.740689E-06,2.321823E-05,5.139754E-09,0,0,0
13.16821,-1.306184,0.8716475,0.3813881,-1.248367,2.145708,0.9095398,5.365346E-06,2.712412E-05,8.385413E-09,0,0,0
13.18256,-1.32011,0.8725428,0.3814487,-1.260624,2.161485,0.9187101,5.230639E-06,2.683623E-05,1.130045E-08,0,0,0
13.19661,-1.32011,0.8725428,0.3814487,-1.260624,2.161485,0.9187101,5.230639E-06,2.683623E-05,1.130045E-08,0,0,0
13.2101,-1.333396,0.8739623,0.380555,-1.270552,2.174993,0.9263542,4.733536E-06,2.456112E-05,9.549566E-09,0,0,0
13.22443,-1.345255,0.8756143,0.3791798,-1.27845,2.186307,0.932726,4.144642E-06,2.157612E-05,9.624072E-09,0,0,0
13.23851,-1.345255,0.8756143,0.3791798,-1.27845,2.186307,0.932726,4.144642E-06,2.157612E-05,9.624072E-09,0,0,0
13.25159,-1.357239,0.8758482,0.3804182,-1.29135,2.202734,0.9430566,4.591677E-06,2.47906E-05,7.686921E-09,0,0,0
13.2661,-1.370258,0.8767942,0.3803581,-1.302347,2.217418,0.9516671,4.495714E-06,2.454503E-05,8.282968E-09,0,0,0
13.28018,-1.382537,0.8781497,0.3795011,-1.311511,2.22997,0.9588442,4.104111E-06,2.259298E-05,7.090875E-09,0,0,0
13.2941,-1.382537,0.8781497,0.3795011,-1.311511,2.22997,0.9588442,4.104111E-06,2.259298E-05,7.090875E-09,0,0,0
13.30787,-1.395609,0.8783027,0.3809084,-1.325036,2.247712,0.9698467,4.558299E-06,2.594872E-05,5.343646E-10,0,0,0
13.32178,-1.409519,0.8792549,0.3809065,-1.336673,2.263387,0.9790168,4.477833E-06,2.571745E-05,5.343646E-10,0,0,0
13.33576,-1.409519,0.8792549,0.3809065,-1.336673,2.263387,0.9790168,4.477833E-06,2.571745E-05,5.343646E-10,0,0,0
13.34904,-1.422502,0.8806351,0.3800697,-1.346525,2.276738,0.98666,4.113052E-06,2.375169E-05,2.024481E-09,0,0,0
13.36364,-1.434026,0.8821773,0.3788293,-1.354673,2.287959,0.9930307,3.645752E-06,2.10969E-05,-6.577283E-10,0,0,0
13.37775,-1.434026,0.8821773,0.3788293,-1.354673,2.287959,0.9930307,3.645752E-06,2.10969E-05,-6.577283E-10,0,0,0
13.39098,-1.446656,0.8824703,0.3799229,-1.366552,2.304746,1.003362,4.000995E-06,2.392454E-05,-1.551798E-09,0,0,0
13.40552,-1.459724,0.8834411,0.3798246,-1.376943,2.319401,1.011972,3.894303E-06,2.354427E-05,1.428434E-09,0,0,0
13.41935,-1.459724,0.8834411,0.3798246,-1.376943,2.319401,1.011972,3.894303E-06,2.354427E-05,1.428434E-09,0,0,0
13.43281,-1.471739,0.8847412,0.3790398,-1.38599,2.33185,1.019148,3.581379E-06,2.173467E-05,3.81262E-09,0,0,0
13.4474,-1.485434,0.8849969,0.3802556,-1.398271,2.34991,1.030152,3.962848E-06,2.469225E-05,2.02448E-09,0,0,0
13.46129,-1.49931,0.885976,0.3802142,-1.409169,2.36554,1.039322,3.816221E-06,2.413435E-05,1.428434E-09,0,0,0
13.47521,-1.49931,0.885976,0.3802142,-1.409169,2.36554,1.039322,3.816221E-06,2.413435E-05,1.428434E-09,0,0,0
