Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.16842,-0.04474476,0.1211939,0.781383,0.1496399,0.3317966,0.3820199
52.18654,-0.04693929,0.1223426,0.7813609,0.1442272,0.3309765,0.3867898
52.19677,-0.04938964,0.1236412,0.7812407,0.1383415,0.330496,0.3918545
52.20939,-0.05196707,0.1249449,0.7810974,0.1324147,0.3301778,0.3973859
52.22419,-0.05498813,0.1264115,0.7809416,0.1259354,0.3300725,0.4041275
52.23803,-0.05804222,0.1279185,0.7807422,0.1192821,0.3298273,0.4104809
52.25101,-0.06127389,0.1294885,0.7805274,0.1121102,0.3296444,0.4171084
52.26563,-0.06475904,0.131177,0.7802624,0.1040486,0.3293671,0.424365
52.2797,-0.06836888,0.1329701,0.7798928,0.09570974,0.3296091,0.4315115
52.29323,-0.07187676,0.1348775,0.7794622,0.08724859,0.3305823,0.4394142
52.30843,-0.07552253,0.1369381,0.7789598,0.07845798,0.3328559,0.4480007
52.32228,-0.07931808,0.139116,0.7782696,0.06912998,0.3360285,0.4560704
52.33551,-0.08319114,0.1413254,0.7774858,0.05982171,0.3398981,0.4639074
52.3486,-0.08734745,0.143586,0.7766318,0.05004854,0.3442057,0.4727135
52.3634,-0.09163818,0.1460384,0.7756698,0.03942129,0.3488929,0.4821472
52.37736,-0.09611341,0.1485024,0.7745452,0.02784773,0.353718,0.4906881
52.39037,-0.1005064,0.1510712,0.7733552,0.01590003,0.3585936,0.4980867
52.40495,-0.1049645,0.1536475,0.7721214,0.004031227,0.3643178,0.5056958
52.4188,-0.1094739,0.1562639,0.7707818,-0.007999629,0.3708933,0.5139309
52.43211,-0.1139236,0.1590575,0.7694225,-0.02024383,0.3782676,0.5223072
52.44682,-0.118403,0.1619467,0.7679721,-0.03303094,0.3862591,0.5304237
52.46075,-0.1228064,0.1649678,0.7664951,-0.04647404,0.3948649,0.5376336
52.47469,-0.1271825,0.1679176,0.7650183,-0.05973599,0.4036446,0.5442246
52.48795,-0.1314094,0.1708014,0.7635155,-0.07235853,0.4125429,0.5500467
52.5026,-0.1353332,0.1740884,0.7620469,-0.08461977,0.4224916,0.5562165
52.51668,-0.1392159,0.1774239,0.7606315,-0.09686837,0.4351905,0.5621256
52.52994,-0.1429531,0.1806659,0.7591616,-0.1083727,0.4477172,0.5651922
52.54445,-0.1463397,0.1840077,0.7577321,-0.119345,0.4597014,0.5669808
52.55819,-0.1497556,0.1872476,0.7565364,-0.1295406,0.472497,0.5706822
52.57206,-0.1531538,0.1905031,0.7554518,-0.1396788,0.4861385,0.5768527
52.58635,-0.1564376,0.193893,0.75438,-0.1498835,0.5007237,0.582833
52.60033,-0.1590547,0.1980403,0.7529321,-0.1602246,0.5188898,0.5878641
52.6152,-0.1617188,0.2018622,0.7516867,-0.1686043,0.5378921,0.5898782
52.62744,-0.1642203,0.2056179,0.7504598,-0.1764007,0.5553113,0.5898532
52.64243,-0.1664645,0.2093016,0.7491324,-0.1836349,0.5734304,0.5886034
52.65603,-0.1685292,0.2127814,0.7481439,-0.1878805,0.5899907,0.5907047
52.67002,-0.17058,0.2161228,0.7472985,-0.1907211,0.6093673,0.5926087
52.68374,-0.1721731,0.2195498,0.7460595,-0.1925877,0.6278169,0.5930074
52.69714,-0.1736909,0.2227311,0.7449988,-0.1923844,0.6469985,0.5920578
52.71036,-0.1751203,0.2257114,0.7439406,-0.1902596,0.6651813,0.5917459
52.72604,-0.1764607,0.2286443,0.7428181,-0.186996,0.6833641,0.5922033
52.73918,-0.1777352,0.2312789,0.7419161,-0.1815422,0.7017562,0.5916387
52.75235,-0.1791216,0.2334135,0.7415044,-0.174662,0.7172173,0.5920938
52.76765,-0.1807726,0.2355722,0.7409238,-0.1686861,0.7298855,0.5925673
52.78122,-0.1825547,0.2378357,0.7398185,-0.1657033,0.740774,0.5911998
52.7951,-0.1843737,0.2403214,0.7382519,-0.1645081,0.7530605,0.585763
52.80824,-0.1864216,0.2426642,0.736787,-0.1637882,0.7665061,0.5783769
52.82272,-0.1884042,0.2442434,0.736101,-0.1608641,0.7782342,0.5739032
52.83665,-0.1902763,0.2453109,0.7360768,-0.1550781,0.7861862,0.5739598
52.84988,-0.1919875,0.2463346,0.7360159,-0.1476525,0.791822,0.5749938
52.86445,-0.1937589,0.2474644,0.7351139,-0.1406619,0.7980191,0.5732966
52.87848,-0.195658,0.2489668,0.7335633,-0.1336849,0.8061971,0.5682971
52.89173,-0.1974281,0.2506576,0.731306,-0.1252387,0.8177732,0.5579938
52.90625,-0.1989425,0.2521153,0.7286388,-0.1125257,0.8311527,0.5438232
52.9202,-0.2004658,0.2531894,0.7259642,-0.09526492,0.8433642,0.5286764
52.93419,-0.2021028,0.2538736,0.7238374,-0.07338096,0.8517839,0.5152768
52.94775,-0.2034498,0.2543924,0.721934,-0.04926473,0.8561054,0.5039614
52.96212,-0.2048845,0.2549652,0.7198341,-0.02500751,0.8587683,0.4915906
52.97607,-0.2062784,0.2556055,0.7183771,-0.0004536378,0.8593567,0.480489
52.98925,-0.2076506,0.2561602,0.7172061,0.02112474,0.8574908,0.4715667
53.004,-0.2090013,0.256606,0.7163237,0.04142145,0.8535143,0.4650658
53.01792,-0.2104934,0.2571043,0.7159982,0.06182493,0.8460771,0.4627265
53.0313,-0.211861,0.2576056,0.7157345,0.08294543,0.8363295,0.4592268
53.04574,-0.2141818,0.2578621,0.715972,0.102129,0.8240988,0.4543482
53.05983,-0.215569,0.25804,0.7167827,0.1180521,0.8060672,0.4547193
53.07329,-0.2169217,0.2587746,0.7173536,0.1347846,0.790692,0.4534907
53.08743,-0.2184439,0.2593772,0.7177635,0.1493192,0.7770693,0.4528295
53.10148,-0.2198584,0.2598601,0.7180122,-0.1630499,-0.7656379,-0.4526291
53.11546,-0.2207246,0.2603779,0.718469,-0.1799748,-0.7529451,-0.451526
53.12885,-0.221615,0.2610697,0.7188615,-0.1966136,-0.7384282,-0.4496779
53.14345,-0.2230236,0.2615416,0.7192866,-0.2108291,-0.7236211,-0.4493364
53.15732,-0.2239992,0.2621331,0.7193043,-0.2250452,-0.710548,-0.4471132
53.1708,-0.2250347,0.2629527,0.7193394,-0.2451023,-0.6928333,-0.444759
53.18515,-0.2255395,0.2637926,0.7187817,-0.268168,-0.6714383,-0.436831
53.19915,-0.22672,0.2644537,0.7182086,-0.2910073,-0.6495398,-0.4287305
53.21258,-0.227831,0.2651472,0.7174706,-0.3130821,-0.6272509,-0.4203092
53.22695,-0.2289417,0.2660236,0.7167686,-0.333854,-0.6050341,-0.4094577
53.24123,-0.2297981,0.2665616,0.7163688,-0.3543786,-0.5816684,-0.4022318
53.25478,-0.2308123,0.2669393,0.7155766,-0.3742658,-0.5588933,-0.3961274
53.26835,-0.2322693,0.2676245,0.7146138,-0.3919761,-0.5374809,-0.3879361
53.28296,-0.2341674,0.2684234,0.713309,-0.4080154,-0.5164558,-0.3779158
53.29666,-0.2361948,0.269055,0.7123814,-0.4208246,-0.5044197,-0.3660967
53.3102,-0.2378883,0.2695459,0.7116467,-0.431112,-0.4867023,-0.3597992
53.32455,-0.2400935,0.2700185,0.7108491,-0.4395939,-0.47058,-0.3543272
53.33852,-0.2421359,0.2704466,0.7093753,-0.4505512,-0.4537515,-0.3459108
53.35194,-0.244615,0.2710684,0.7079058,-0.4608478,-0.4421616,-0.3333548
53.36652,-0.2468828,0.27222,0.7067069,-0.4713777,-0.4313571,-0.3203729
53.38071,-0.2487084,0.2720031,0.7057024,-0.4808114,-0.4161934,-0.3125691
53.39442,-0.2505053,0.271702,0.7042134,-0.4891332,-0.400281,-0.3085748
53.40786,-0.2529342,0.2727345,0.7033479,-0.496659,-0.3916112,-0.3007995
53.42229,-0.2551133,0.2729632,0.7023473,-0.4996601,-0.3831718,-0.2919127
53.43608,-0.2571435,0.2730303,0.700744,-0.5079172,-0.371443,-0.2830766
53.44946,-0.2594015,0.2721452,0.6990711,-0.5149782,-0.3620507,-0.2763139
53.46398,-0.2617025,0.2725056,0.6972616,-0.5259007,-0.3556203,-0.2662091
53.47783,-0.2640288,0.2726706,0.6955401,-0.5318676,-0.3493204,-0.2583002
53.49165,-0.2664847,0.2738808,0.693441,-0.5360453,-0.3459005,-0.2460267
53.50612,-0.2687949,0.2723325,0.6918867,-0.5399418,-0.3444856,-0.238903
53.51973,-0.2701563,0.2720506,0.6897297,-0.54708,-0.3407257,-0.2356428
53.53326,-0.2721554,0.2723431,0.6884607,-0.5511936,-0.3378559,-0.2318794
53.54758,-0.2740685,0.2724665,0.6867955,-0.5538044,-0.3342716,-0.227651
53.56183,-0.2760566,0.2730201,0.6854845,-0.5544531,-0.3317688,-0.2195776
53.57571,-0.2780383,0.272034,0.6830916,-0.5608945,-0.3280607,-0.2118992
53.58892,-0.2794373,0.2713741,0.6807474,-0.5692174,-0.3232959,-0.2061982
53.60344,-0.2814702,0.2714276,0.6787457,-0.5766436,-0.3202969,-0.1989415
53.61739,-0.2830756,0.2711735,0.6765201,-0.5814102,-0.3170899,-0.1924252
53.63084,-0.2845987,0.2724233,0.6745544,-0.5845206,-0.3188483,-0.1841775
53.64531,-0.2863684,0.2704893,0.6729255,-0.5872854,-0.3232124,-0.1814202
53.65922,-0.2877794,0.2705895,0.6701645,-0.5934769,-0.3209651,-0.1769421
53.67361,-0.2889449,0.2701735,0.6672533,-0.5988801,-0.3165372,-0.1717915
53.68708,-0.2904216,0.2695782,0.664709,-0.6053827,-0.3148952,-0.1663109
53.70119,-0.291975,0.2706468,0.6624008,-0.6065948,-0.3161851,-0.1583812
53.71508,-0.2921002,0.2702291,0.6596873,-0.6116704,-0.315306,-0.1549299
53.72817,-0.2934052,0.2694009,0.6575767,-0.6140833,-0.3177572,-0.1546799
53.74294,-0.2937732,0.2697763,0.6554387,-0.6166313,-0.3185726,-0.1513828
53.75664,-0.2940124,0.2695054,0.6529709,-0.6192417,-0.3190662,-0.1508848
53.77016,-0.2941888,0.2694127,0.6506231,-0.6225675,-0.3215392,-0.1489003
53.78463,-0.2939748,0.2691877,0.6478963,-0.6269746,-0.3226727,-0.1455961
53.7985,-0.2933868,0.2689627,0.6452777,-0.6316,-0.32465,-0.1437113
53.81189,-0.292431,0.2690016,0.6429805,-0.6350951,-0.3273939,-0.1434739
53.82658,-0.2912093,0.269246,0.6409514,-0.637521,-0.3279268,-0.1453567
53.84052,-0.2896565,0.2696013,0.6389464,-0.6388057,-0.3280248,-0.1477294
53.85418,-0.2878588,0.2699454,0.6369387,-0.6398006,-0.3292431,-0.1505736
53.86766,-0.2856855,0.2701204,0.6349905,-0.6408589,-0.3317505,-0.1548369
53.8822,-0.2835634,0.2703494,0.6330544,-0.6415574,-0.3360565,-0.1576809
53.89645,-0.2812947,0.2705843,0.6311381,-0.6426314,-0.3401649,-0.1603906
53.90964,-0.2789553,0.2708218,0.6293396,-0.6432958,-0.3442635,-0.1641286
53.92404,-0.2765913,0.2712294,0.6278706,-0.6427338,-0.3493672,-0.1681198
53.93797,-0.2741805,0.2716452,0.6263922,-0.642431,-0.3528441,-0.1719132
53.95121,-0.2716051,0.2720131,0.6251168,-0.6428626,-0.3544772,-0.1754938
53.96579,-0.2688882,0.2723365,0.623849,-0.643868,-0.3543248,-0.1790618
53.97986,-0.266251,0.2726289,0.6226889,-0.6439163,-0.3561395,-0.1821307
53.99295,-0.2634904,0.2730061,0.6214706,-0.6439367,-0.3592263,-0.1853578
54.0076,-0.2607788,0.2732408,0.6202722,-0.6434519,-0.3637261,-0.1890917
54.0214,-0.2579369,0.2734988,0.6191048,-0.6428393,-0.3689586,-0.1925716
54.03541,-0.2550115,0.273811,0.6180408,-0.6422954,-0.3733192,-0.1962456
54.04882,-0.2518655,0.2741439,0.6170988,-0.6415752,-0.3769633,-0.2008699
54.06324,-0.2486901,0.2744922,0.6162843,-0.6403506,-0.3806686,-0.2061505
54.07729,-0.2454659,0.2748033,0.6154627,-0.639116,-0.3845958,-0.2110668
54.09049,-0.2421688,0.2750656,0.6146187,-0.6385726,-0.3876206,-0.2157401
54.10514,-0.2388455,0.27525,0.6137931,-0.6388015,-0.3894323,-0.2202031
54.11917,-0.2355642,0.2755238,0.6131011,-0.63876,-0.391581,-0.224619
54.13225,-0.2322214,0.2758077,0.6124976,-0.6381403,-0.3940783,-0.2286467
54.14674,-0.2286804,0.2760784,0.6118684,-0.637485,-0.3972459,-0.2330378
54.16158,-0.2250887,0.2762421,0.6114207,-0.6367787,-0.4004265,-0.2384051
54.17505,-0.2214624,0.276422,0.6109556,-0.6354997,-0.4045713,-0.2437554
54.18844,-0.2177167,0.2766739,0.6106032,-0.6339313,-0.4095815,-0.2490778
54.20238,-0.2139457,0.276842,0.6103542,-0.6324426,-0.4144094,-0.2554338
54.21603,-0.2102915,0.2770091,0.6101829,-0.6306068,-0.4196438,-0.2615371
54.22934,-0.2065565,0.2772318,0.6101355,-0.6285478,-0.4251081,-0.2672414
54.24404,-0.2028095,0.2773877,0.6100203,0.6267724,0.4296536,0.2730537
54.25797,-0.1989566,0.2775011,0.6099557,0.62458,0.4357018,0.2792084
54.2721,-0.1951989,0.2776059,0.610104,0.6218477,0.4439752,0.2855835
54.2859,-0.1915187,0.2778245,0.6103103,0.6184473,0.4530939,0.2915764
54.30065,-0.187933,0.2780457,0.610626,0.6146175,0.4625318,0.2973667
54.31369,-0.1843049,0.2781317,0.610674,0.6121936,0.4692702,0.3024554
54.32711,-0.1807116,0.2782429,0.6109072,0.6103742,0.4753729,0.3075517
54.34135,-0.1770454,0.2783212,0.6111864,0.6088368,0.4802303,0.3133163
54.35538,-0.1734929,0.278546,0.6117294,0.6066433,0.4859949,0.3194998
54.36889,-0.1699373,0.2787974,0.6122817,0.6031904,0.4920603,0.3260587
54.38345,-0.1664234,0.279067,0.6130652,0.5981936,0.5011956,0.3324678
54.39757,-0.1632119,0.2794207,0.6138932,0.5937126,0.5105959,0.3386208
54.41061,-0.1601223,0.2796598,0.6145604,0.591909,0.5147451,0.3435152
54.42529,-0.1571018,0.2799193,0.6151431,0.5909496,0.5155615,0.3480715
54.43922,-0.1543292,0.280387,0.6160055,0.5900522,0.5168714,0.3524178
54.45234,-0.1515272,0.2809014,0.6169295,0.5893616,0.5167994,0.3570121
54.46694,-0.1489305,0.2814714,0.6180273,0.5868044,0.5192723,0.3622144
54.48079,-0.1464171,0.2822838,0.6192568,0.5820497,0.5259835,0.366885
54.49514,-0.1440136,0.2832311,0.6205792,0.5754892,0.5353191,0.3719797
54.50812,-0.14172,0.2841646,0.621815,0.5695801,0.5435528,0.3770294
54.52276,-0.139474,0.2850493,0.622974,0.5650795,0.548905,0.3821884
54.53681,-0.1375837,0.2860647,0.6241708,0.5617923,0.552321,0.3868541
54.54981,-0.1358007,0.2872575,0.6253646,0.5603371,0.5523241,0.3903947
54.56435,-0.1340018,0.2884286,0.6265221,0.5599839,0.5487705,0.3941371
54.57839,-0.1321692,0.2895432,0.6277304,0.5589955,0.5462089,0.3980381
54.5917,-0.130431,0.2908884,0.629155,0.5570571,0.5452677,0.4022041
54.60633,-0.1285658,0.2922213,0.630532,0.552619,0.5486399,0.406852
54.62012,-0.1266864,0.2936811,0.6320307,0.5457758,0.5567314,0.411998
54.63415,-0.1248368,0.2951475,0.6335814,0.5373445,0.5668759,0.4177472
54.6474,-0.1230985,0.2967026,0.6351793,0.5269533,0.5798656,0.4238595
54.66194,-0.1214983,0.2982345,0.6366757,0.517996,0.5903673,0.4292727
54.67605,-0.1199242,0.2997903,0.6379921,0.51101,0.5974325,0.4340087
54.68899,-0.1184368,0.3013009,0.6391164,0.506678,0.5999915,0.4386046
54.70377,-0.1171033,0.3027658,0.6401079,0.5050493,0.5989051,0.442315
54.71764,-0.1157535,0.304226,0.641166,0.5032601,0.5980135,0.4458539
54.73086,-0.1143959,0.3056994,0.6422334,0.5018835,0.5967568,0.4492647
54.74596,-0.1130228,0.3072264,0.643218,0.4994795,0.5971714,0.4527781
54.75954,-0.1116828,0.3087153,0.6442173,0.4960452,0.5993038,0.456536
54.77277,-0.1103238,0.3101399,0.6452062,0.4921644,0.6024988,0.4602336
54.78719,-0.10898,0.3115731,0.6461382,0.4878576,0.6067146,0.4637737
54.80124,-0.1077051,0.3130148,0.6470196,0.4835105,0.6109388,0.4670998
54.8153,-0.1063703,0.3143926,0.6477283,0.4796809,0.6148742,0.4698638
54.82841,-0.1051944,0.3157424,0.6482797,0.4771545,0.6174805,0.4722427
54.84313,-0.1039896,0.3170151,0.6486596,0.4761452,0.6178058,0.4742215
54.85713,-0.1028846,0.3182538,0.6489234,0.475877,0.6174877,0.4755758
54.87029,-0.1017997,0.3194948,0.6491919,0.4758604,0.6171593,0.4766462
54.8849,-0.1007347,0.3207237,0.649478,0.4754623,0.6173626,0.4779005
54.8987,-0.09971343,0.3220016,0.6498137,0.4740403,0.6184675,0.479475
54.91203,-0.09875298,0.323256,0.6501585,0.471552,0.6207654,0.4811528
54.92657,-0.09778621,0.3244947,0.6504944,0.4684282,0.6239435,0.4827579
54.94056,-0.09685178,0.3256873,0.6508235,0.4650719,0.6276495,0.4842348
54.95456,-0.09589887,0.3268721,0.6511126,0.4619894,0.6313442,0.4853905
54.9677,-0.09493181,0.3280355,0.6513979,0.4590806,0.6345652,0.4866749
54.98221,-0.09398202,0.3291121,0.6516991,0.4563812,0.6369981,0.4883211
54.99627,-0.09310301,0.3302028,0.6519483,0.4537358,0.6394731,0.4897099
55.00963,-0.09220838,0.3312257,0.6522002,0.4513676,0.6414138,0.4910989
55.02413,-0.09133407,0.3322083,0.652452,0.4491045,0.6433354,0.4924921
55.03798,-0.0905569,0.3331699,0.6527048,0.4467569,0.6453207,0.4938528
55.05126,-0.0897877,0.3340559,0.6529108,0.4444364,0.6472178,0.4948866
55.06581,-0.08900093,0.334901,0.6531571,0.442116,0.6495261,0.4957317
55.07981,-0.08820005,0.3357162,0.6534913,0.4396041,0.6517226,0.4968636
55.0933,-0.08745726,0.33643,0.6538249,0.436888,0.6539613,0.4981061
55.10768,-0.08675306,0.337112,0.6542218,0.4338604,0.6565799,0.4991773
55.12152,-0.08612913,0.3377764,0.6545684,0.4306012,0.6592942,0.5003819
55.13552,-0.0855018,0.3383637,0.6549437,0.4273259,0.662181,0.5013698
55.14886,-0.08495149,0.3388901,0.6552676,0.4239029,0.665047,0.502427
55.16379,-0.08441485,0.3393624,0.6556063,0.4202725,0.6681144,0.5033248
55.17741,-0.08394274,0.3398085,0.6559368,0.4163964,0.6718197,0.5039312
55.19058,-0.08353293,0.3402622,0.6562976,0.411919,0.6760159,0.5046404
55.20529,-0.08309673,0.3405912,0.6566737,0.4074138,0.6801075,0.5053971
55.21901,-0.08272971,0.3408705,0.6570489,0.4028294,0.6839201,0.5062811
55.23257,-0.08243174,0.3411141,0.6574476,0.3982016,0.6877929,0.5069617
55.24693,-0.08213384,0.341315,0.6578666,0.3933942,0.691671,0.5076445
55.26083,-0.08183327,0.3415115,0.6583077,0.3883925,0.695502,0.5084242
55.27497,-0.08157794,0.3416151,0.6587812,0.3829179,0.6995373,0.5092255
55.28792,-0.08139926,0.3417521,0.6591768,0.3776162,0.7038194,0.5094455
55.30287,-0.08127804,0.3417758,0.6595632,0.372316,0.7079421,0.5096659
55.3168,-0.08114062,0.3417966,0.6599321,0.3674119,0.7116764,0.5097599
55.32992,-0.08103925,0.3418019,0.6603448,0.3625695,0.7151028,0.5101607
55.34455,-0.08098986,0.3418479,0.6608306,0.3570904,0.7187656,0.5107164
55.35842,-0.08099011,0.3419862,0.6614211,0.3496554,0.7239103,0.5112383
55.37195,-0.08115692,0.3421794,0.6620665,0.3408142,0.7304738,0.5116615
55.38625,-0.0813155,0.3423854,0.6626829,0.331235,0.7373267,0.5122264
55.40015,-0.08154014,0.3425451,0.6631598,0.3225568,0.7432431,0.5124082
55.41421,-0.08175161,0.3426706,0.6635624,0.3150961,0.74802,0.512315
55.4274,-0.08196672,0.3427551,0.6639435,0.3092323,0.7509969,0.5124829
55.44195,-0.08219312,0.3428144,0.6642685,0.3038412,0.7533125,0.5130146
55.45564,-0.08242669,0.342949,0.6645801,0.2993025,0.7549118,0.5133845
55.46907,-0.08261488,0.3430234,0.6648951,-0.2947246,-0.7560796,-0.513909
55.48365,-0.082845,0.3431244,0.665223,-0.2894168,-0.7581695,-0.5142038
55.49756,-0.08314788,0.3432384,0.665624,-0.283394,-0.760368,-0.5147499
55.5111,-0.08349502,0.3433787,0.6660081,-0.2762218,-0.7633415,-0.5150788
55.52547,-0.08387613,0.3435015,0.6663131,-0.2683099,-0.7667837,-0.5150538
55.53947,-0.08412815,0.3435767,0.6665957,-0.2600071,-0.7704781,-0.5146745
55.55285,-0.08436541,0.3435428,0.6668525,-0.2520694,-0.7740103,-0.5144871
55.56731,-0.0845245,0.3435011,0.6671187,-0.2443554,-0.7775747,-0.5141403
55.58149,-0.08480095,0.3434127,0.6673725,0.2363686,0.7807637,0.514255
55.59559,-0.0850415,0.3432319,0.6675638,0.2285188,0.7834259,0.5145104
55.61321,-0.08523181,0.343029,0.6676383,0.2209031,0.786249,0.5140463
55.62284,-0.08542727,0.3428555,0.6677597,0.2135533,0.788944,0.5135484
55.63583,-0.08551704,0.3425205,0.6678375,0.2066538,0.7909254,0.51342
55.65134,-0.08567709,0.3422147,0.6678286,0.1996144,0.7930926,0.5132921
55.66336,-0.08589897,0.3418808,0.6677651,0.1926363,0.7950016,0.5131269
55.67693,-0.08606321,0.3415308,0.6677058,0.1851242,0.7972271,0.5124313
55.6904,-0.08636032,0.3412007,0.6676168,0.1763868,0.800257,0.511461
55.70509,-0.08662366,0.3407698,0.6674572,0.1674059,0.8034497,0.5103638
55.71892,-0.08684409,0.3402916,0.667215,0.1585597,0.8067014,0.5091991
55.73235,-0.08700911,0.3397899,0.6669602,0.1502839,0.8095175,0.5081766
55.7468,-0.08724317,0.3392172,0.6666493,0.1424954,0.8119488,0.507208
55.7608,-0.08747304,0.3386547,0.6663276,0.1349559,0.8139635,0.5062799
55.77516,-0.08769901,0.3380406,0.6659627,0.1275501,0.8157701,0.5052351
55.78839,-0.08793789,0.3374631,0.6656641,0.1203799,0.8175595,0.5039933
55.8029,-0.08823897,0.3368485,0.6653475,0.1130754,0.8190058,0.5031348
55.81677,-0.08859463,0.3362512,0.6650063,0.105928,0.819947,0.5022903
55.83009,-0.08893935,0.3356524,0.6646712,0.0989767,0.8205037,0.5014914
55.84454,-0.08940636,0.3350534,0.6645088,0.09202726,0.8206261,0.500787
55.85863,-0.08992162,0.3344244,0.664308,0.08443245,0.8205445,0.5004212
55.87192,-0.09042809,0.3338067,0.6641603,0.07655068,0.8205459,0.4999414
55.88635,-0.09089065,0.3331082,0.6638824,0.06812297,0.8210912,0.4990939
55.90035,-0.09139869,0.3325171,0.6635437,0.06026287,0.8225246,0.4974511
55.91434,-0.09189967,0.3319,0.6632221,0.05227151,0.823517,0.4958419
55.92794,-0.09241217,0.3312462,0.6628568,0.0443758,0.8238583,0.4944503
55.94231,-0.09285695,0.3304966,0.6624401,0.03710249,0.8235648,0.4930091
55.95614,-0.09323626,0.3297246,0.6621121,0.03049345,0.8230559,0.4918825
55.96973,-0.09410928,0.3290321,0.661519,0.02357616,0.8218097,0.4903534
55.98414,-0.09416112,0.3280903,0.6612643,0.01551864,0.8213878,0.4899356
55.99817,-0.09443173,0.3266933,0.6604226,0.008162827,0.8217294,0.4896054
56.01149,-0.09487712,0.3265197,0.6599529,0.002193221,0.8188963,0.4918181
56.026,-0.09510544,0.3254639,0.6594299,-0.003481402,0.81723,0.4914364
56.04004,-0.09532521,0.3245189,0.658718,-0.008710209,0.816232,0.4906087
56.05381,-0.09561875,0.3235092,0.658078,-0.01415651,0.8150083,0.4902791
56.06738,-0.09585814,0.3225662,0.657447,-0.01957059,0.8143113,0.4894573
56.08186,-0.09596796,0.3215675,0.6567582,-0.02506374,0.8139579,0.4888581
56.09581,-0.09619918,0.3205653,0.6559907,-0.03073417,0.8133649,0.4890029
56.10926,-0.09632453,0.3195386,0.6551771,-0.03632671,0.813157,0.4880542
56.12386,-0.09650037,0.3185175,0.6542636,-0.04157153,0.8134112,0.4864029
56.13786,-0.09664224,0.3175199,0.6534739,-0.04711111,0.8135665,0.4848309
56.15108,-0.09685771,0.3164794,0.6526484,-0.05307712,0.813702,0.4834993
56.16559,-0.09708716,0.3154706,0.6518685,-0.05991723,0.8138832,0.482031
56.17957,-0.09734003,0.3143972,0.65094,-0.06667033,0.8135936,0.481182
56.19283,-0.09750427,0.3133816,0.6500282,-0.07252198,0.8135367,0.4796653
56.20795,-0.09769167,0.3124095,0.6490033,-0.07794148,0.8141618,0.4775633
56.22137,-0.09799412,0.3113799,0.6480537,-0.08363947,0.8148514,0.4749686
56.23548,-0.09806487,0.3103514,0.6470046,-0.08990622,0.8160157,0.4723361
56.24858,-0.09824715,0.3092957,0.6458883,-0.09643396,0.8169237,0.4706664
56.26331,-0.09815367,0.3084795,0.6447933,-0.1031513,0.818962,0.467521
56.27742,-0.09805265,0.3075438,0.6434346,-0.109555,0.8212817,0.4650903
