Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
24.96354,0.009563583,0.2322174,0.2436966,0.5190764,-0.0033145,0.0008555516
24.97809,0.009563583,0.2322174,0.2436966,0.5190764,-0.0033145,0.0008555516
24.99043,0.009596572,0.2322668,0.2448847,0.5198015,-0.003255019,0.0007645505
25.00506,0.009643737,0.2318147,0.2452668,0.5209827,-0.003100996,0.0006551737
25.0188,0.009643737,0.2318147,0.2452668,0.5209827,-0.003100996,0.0006551737
25.03212,0.009601065,0.231302,0.2454218,0.5221035,-0.002923857,0.0006681005
25.04701,0.009545292,0.2307392,0.2455641,0.522695,-0.002756042,0.0007008308
25.06069,0.009508677,0.230144,0.2457108,0.522829,-0.002577023,0.0007089234
25.07505,0.009508677,0.230144,0.2457108,0.522829,-0.002577023,0.0007089234
25.08776,0.009537794,0.2295052,0.2458322,0.5226193,-0.002393911,0.0006339896
25.10237,0.009606217,0.2288133,0.245909,0.5221483,-0.002208431,0.0005116938
25.11656,0.009606217,0.2288133,0.245909,0.5221483,-0.002208431,0.0005116938
25.12965,0.009101176,0.2282387,0.2469287,0.5222301,0.0003251756,-0.000241369
25.1444,0.008301098,0.2276274,0.2475168,0.5227355,0.004505765,-0.0006201422
25.15848,0.008301098,0.2276274,0.2475168,0.5227355,0.004505765,-0.0006201422
25.17261,0.007251638,0.2271316,0.2479755,0.5233112,0.009402743,-0.0005922872
25.18594,0.005565183,0.2270674,0.2493076,0.5251402,0.01691596,-0.001019182
25.1997,0.005565183,0.2270674,0.2493076,0.5251402,0.01691596,-0.001019182
25.21303,0.003509087,0.227251,0.2501991,0.5277369,0.0259004,-0.0007990931
25.2275,0.001233494,0.2275514,0.2507922,0.5305436,0.03517076,-5.252056E-05
25.24159,-0.001061807,0.2278934,0.2511768,0.5332689,0.04404229,0.0009889273
25.25567,-0.001061807,0.2278934,0.2511768,0.5332689,0.04404229,0.0009889273
25.26874,-0.003768742,0.2285548,0.2524051,0.5370296,0.05485126,0.001419978
25.28327,-0.0067463,0.2295762,0.2532324,0.5414126,0.06643566,0.002494496
25.29723,-0.0067463,0.2295762,0.2532324,0.5414126,0.06643566,0.002494496
