Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
78.6665,-0.0008666605,0.8861842,0.3239278,0.005371073,0.5236141,5.214066E-07,-6.785565E-07,-3.595493E-07,-6.58086E-09,0,0,0
78.68092,-0.0007597348,0.8811814,0.328001,0.005171174,0.5346541,6.25142E-07,-1.325863E-06,-9.32946E-07,-6.203957E-10,0,0,0
78.694,-0.0007597348,0.8811814,0.328001,0.005171174,0.5346541,6.25142E-07,-1.325863E-06,-9.32946E-07,-6.203957E-10,0,0,0
78.7071,-0.0006304366,0.8759794,0.3286963,0.004807855,0.5438598,7.339484E-07,-1.21023E-06,-6.38499E-07,5.716971E-10,0,0,0
78.72146,-0.0008732027,0.8713995,0.3286554,0.004746627,0.5515262,5.579378E-07,-3.662282E-07,2.209999E-07,-4.196674E-09,0,0,0
78.73578,-0.0008732027,0.8713995,0.3286554,0.004746627,0.5515262,5.579378E-07,-3.662282E-07,2.209999E-07,-4.196674E-09,0,0,0
78.74898,-0.001139246,0.8669767,0.3288587,0.00473619,0.5579145,3.712262E-07,1.047317E-08,6.227352E-07,-1.812488E-09,0,0,0
78.76353,-0.001303088,0.8626844,0.3293068,0.004630178,0.5632411,2.397072E-07,-5.509194E-08,8.468487E-07,5.716974E-10,0,0,0
78.77731,-0.001303088,0.8626844,0.3293068,0.004630178,0.5632411,2.397072E-07,-5.509194E-08,8.468487E-07,5.716974E-10,0,0,0
78.79049,-0.001639647,0.858438,0.329829,0.004588013,0.5676783,2.208293E-07,-4.162961E-07,5.798199E-07,-1.492551E-08,0,0,0
78.80522,-0.001434253,0.8542396,0.3303292,0.004123955,0.5713885,3.108241E-07,-8.168392E-07,-2.212665E-07,-1.812488E-09,0,0,0
78.81921,-0.001434253,0.8542396,0.3303292,0.004123955,0.5713885,3.108241E-07,-8.168392E-07,-2.212665E-07,-1.812488E-09,0,0,0
78.83241,-0.003919241,0.8470194,0.3339262,0.005558843,0.5828001,0.005011488,1.317007E-06,2.603994E-06,-3.004581E-09,0,0,0
78.84695,-0.00671356,0.8409101,0.3358456,0.003270037,0.5923998,0.009188802,3.25535E-06,5.696283E-06,-6.580859E-09,0,0,0
78.86095,-0.0101017,0.8359436,0.3372246,-0.0005387913,0.6004741,0.01267146,4.384858E-06,7.478462E-06,-3.004581E-09,0,0,0
78.875,-0.0101017,0.8359436,0.3372246,-0.0005387913,0.6004741,0.01267146,4.384858E-06,7.478462E-06,-3.004581E-09,0,0,0
78.88798,-0.01609815,0.8294635,0.3412561,-0.00362533,0.6156388,0.02058451,6.441815E-06,1.105712E-05,-4.196674E-09,0,0,0
78.90255,-0.02261385,0.8252791,0.3434077,-0.01041244,0.6284101,0.02718111,8.806926E-06,1.457857E-05,-1.015714E-08,0,0,0
