Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.9811,-0.04284878,0.2427689,0.2560748,0.5924427,0.1889094,0.02221098
104.995,-0.04284878,0.2427689,0.2560748,0.5924427,0.1889094,0.02221098
105.0082,-0.04711646,0.2443471,0.255821,0.5979528,0.2021118,0.02510318
105.0228,-0.05122593,0.2457371,0.2551281,0.6030011,0.2143103,0.02823417
105.0367,-0.05122593,0.2457371,0.2551281,0.6030011,0.2143103,0.02823417
105.0502,-0.05571358,0.2471309,0.2550858,0.6086379,0.2280727,0.03108996
105.0649,-0.06035759,0.2489008,0.2544636,0.6144301,0.2416751,0.03456223
105.0786,-0.06035759,0.2489008,0.2544636,0.6144301,0.2416751,0.03456223
105.0917,-0.06478227,0.2503997,0.253346,0.6196616,0.2541756,0.03823936
105.1062,-0.06878118,0.251543,0.2520085,0.6240734,0.2652291,0.04180522
105.1203,-0.07313727,0.2529068,0.2515624,0.6291336,0.2775916,0.04509158
105.1343,-0.07313727,0.2529068,0.2515624,0.6291336,0.2775916,0.04509158
105.1475,-0.07752479,0.2543976,0.2504053,0.6341926,0.2897419,0.04884562
105.1624,-0.08166884,0.2557125,0.2489073,0.6387105,0.3008288,0.05270095
105.1762,-0.08166884,0.2557125,0.2489073,0.6387105,0.3008288,0.05270095
105.1892,-0.08628516,0.2572329,0.2481324,0.643913,0.3133142,0.05655349
105.2039,-0.09092278,0.258895,0.2465634,0.6491095,0.325516,0.06088249
105.2175,-0.09092278,0.258895,0.2465634,0.6491095,0.325516,0.06088249
105.2309,-0.0952577,0.2603077,0.2446142,0.6536974,0.3366016,0.06526544
105.2456,-0.09913006,0.2615598,0.2426335,0.6576813,0.3462412,0.06937209
105.2594,-0.09913006,0.2615598,0.2426335,0.6576813,0.3462412,0.06937209
105.2726,-0.1034444,0.2630315,0.2414736,0.6622891,0.3570985,0.07351203
105.2871,-0.1076886,0.2645196,0.2394971,0.6668115,0.367676,0.0779916
105.301,-0.1116257,0.2658877,0.2372672,0.6708719,0.377195,0.082413
105.3151,-0.1116257,0.2658877,0.2372672,0.6708719,0.377195,0.082413
105.3285,-0.11611,0.2674794,0.235701,0.6755244,0.3879676,0.08715628
105.343,-0.1205015,0.2690737,0.2332508,0.6800522,0.3983945,0.09223608
105.3567,-0.1205015,0.2690737,0.2332508,0.6800522,0.3983945,0.09223608
105.3704,-0.1245382,0.2705331,0.2305569,0.6840972,0.407706,0.09719025
105.3848,-0.1280809,0.2718167,0.2279323,0.6875871,0.4157053,0.1017268
105.3988,-0.1280809,0.2718167,0.2279323,0.6875871,0.4157053,0.1017268
105.4121,-0.1321443,0.2733073,0.2260482,0.6915634,0.4248081,0.1066517
105.4265,-0.1360681,0.2747912,0.2233339,0.6954332,0.4335663,0.1117912
105.4404,-0.1396295,0.2761472,0.2204389,0.6988935,0.4413301,0.1167127
105.4543,-0.1396295,0.2761472,0.2204389,0.6988935,0.4413301,0.1167127
105.4678,-0.1437763,0.2777167,0.2181115,0.7027876,0.4501753,0.1222874
105.4824,-0.1477525,0.2792712,0.2149037,0.7065576,0.4585943,0.1280561
105.4962,-0.1477525,0.2792712,0.2149037,0.7065576,0.4585943,0.1280561
105.5096,-0.1513191,0.2806908,0.2115387,0.7099234,0.4659718,0.1335199
105.5239,-0.1543837,0.2819399,0.2083477,0.7128327,0.4721995,0.1384212
105.5382,-0.1543837,0.2819399,0.2083477,0.7128327,0.4721995,0.1384212
105.5514,-0.1580096,0.2833859,0.205794,0.7160429,0.479392,0.1440559
105.5659,-0.1614465,0.2848106,0.2024237,0.719158,0.4861773,0.1497994
105.5798,-0.1614465,0.2848106,0.2024237,0.719158,0.4861773,0.1497994
105.5931,-0.1644872,0.2861128,0.1989575,0.721956,0.4920539,0.1551618
105.6078,-0.1681097,0.2876173,0.1959508,0.7249826,0.4988229,0.1614831
105.6215,-0.171506,0.2890949,0.1920953,0.7279155,0.5050892,0.1678792
105.6355,-0.171506,0.2890949,0.1920953,0.7279155,0.5050892,0.1678792
105.6489,-0.1744626,0.2904485,0.1881783,0.73056,0.510411,0.1737907
105.6633,-0.1769318,0.2916442,0.1845349,0.7328704,0.5147748,0.1789918
105.6775,-0.1769318,0.2916442,0.1845349,0.7328704,0.5147748,0.1789918
105.6905,-0.1799612,0.2930198,0.1814147,0.7352392,0.5199557,0.185238
105.7057,-0.1827741,0.294363,0.1775144,0.7375435,0.5246658,0.1915201
105.7192,-0.1827741,0.294363,0.1775144,0.7375435,0.5246658,0.1915201
105.7323,-0.1851812,0.2955967,0.1736064,0.7396519,0.5285687,0.1972661
105.7471,-0.1881267,0.2970148,0.1700498,0.7417386,0.533169,0.2042302
105.7608,-0.1908123,0.2984005,0.1656978,0.7437854,0.5371919,0.2111828
105.7748,-0.1908123,0.2984005,0.1656978,0.7437854,0.5371919,0.2111828
105.7879,-0.1930544,0.2996786,0.16138,0.7456881,0.5403856,0.2174805
105.8026,-0.1948463,0.3008147,0.1574234,0.7473947,0.5428382,0.2229221
105.8168,-0.1948463,0.3008147,0.1574234,0.7473947,0.5428382,0.2229221
105.8299,-0.1971594,0.3021045,0.153878,0.7488688,0.5459585,0.2296655
105.8443,-0.1992453,0.3033559,0.1496067,0.7503247,0.5485421,0.2364101
105.8583,-0.1992453,0.3033559,0.1496067,0.7503247,0.5485421,0.2364101
105.8715,-0.2009415,0.3045155,0.1454115,0.7517275,0.5504345,0.2424804
105.8862,-0.2031015,0.3058354,0.1414714,0.7528243,0.552829,0.2499687
105.9,-0.2049842,0.3071224,0.1368046,0.7539525,0.5545741,0.2573953
105.9141,-0.2049842,0.3071224,0.1368046,0.7539525,0.5545741,0.2573953
105.9273,-0.206447,0.3083226,0.1322578,0.7550989,0.5556228,0.2640175
105.9419,-0.207517,0.309396,0.1281399,0.7561965,0.5561667,0.2696446
105.9557,-0.207517,0.309396,0.1281399,0.7561965,0.5561667,0.2696446
105.9691,-0.2090427,0.3105888,0.1243397,0.7567443,0.5572281,0.2767605
105.9836,-0.2103399,0.3117447,0.1198803,0.75733,0.5576894,0.2838796
105.9976,-0.2103399,0.3117447,0.1198803,0.75733,0.5576894,0.2838796
106.011,-0.2112857,0.3128287,0.1155654,0.7580143,0.5575878,0.2902128
106.0258,-0.2126052,0.3140429,0.111434,0.7580972,0.5577939,0.2980958
106.0397,-0.2126052,0.3140429,0.111434,0.7580972,0.5577939,0.2980958
106.0529,-0.2136395,0.3152319,0.1066532,0.7582899,0.5572875,0.3059036
106.0672,-0.2142989,0.3163534,0.1020561,0.7586656,0.5562351,0.3127842
106.0813,-0.2146417,0.3173599,0.09793065,0.7591425,0.5549288,0.3185454
106.0953,-0.2146417,0.3173599,0.09793065,0.7591425,0.5549288,0.3185454
106.1085,-0.2153646,0.3184503,0.0940643,0.7587606,0.5539803,0.3259068
106.1231,-0.2158579,0.3195128,0.08961046,0.7584709,0.5523787,0.3333031
106.137,-0.2158579,0.3195128,0.08961046,0.7584709,0.5523787,0.3333031
106.1502,-0.2160543,0.3205204,0.08534376,0.7584239,0.5503603,0.3398325
106.165,-0.2165369,0.3216298,0.0812254,0.7575023,0.5484455,0.3479765
106.1789,-0.2165369,0.3216298,0.0812254,0.7575023,0.5484455,0.3479765
106.192,-0.2167265,0.3227246,0.07653419,0.7567564,0.5457768,0.3560603
106.2066,-0.2166028,0.3237659,0.07206107,0.756344,0.5427329,0.3631282
106.2205,-0.2162513,0.324699,0.06807501,0.7561789,0.5396921,0.3689748
106.2347,-0.2162513,0.324699,0.06807501,0.7561789,0.5396921,0.3689748
106.2477,-0.2162128,0.3256913,0.06433246,0.7549011,0.5368222,0.3764618
106.2623,-0.2159359,0.3266658,0.06007228,0.7537462,0.5332754,0.3840299
106.2762,-0.2159359,0.3266658,0.06007228,0.7537462,0.5332754,0.3840299
106.2894,-0.2154246,0.3275941,0.05601136,0.7529532,0.5294775,0.3906801
106.3043,-0.2151313,0.328609,0.05210347,0.7510764,0.5255525,0.398957
106.318,-0.2151313,0.328609,0.05210347,0.7510764,0.5255525,0.398957
106.3312,-0.2145319,0.3296162,0.04769341,0.7494038,0.5208756,0.4071999
106.3457,-0.2136873,0.3305725,0.0435041,0.7481834,0.5160173,0.4143723
106.3596,-0.2136873,0.3305725,0.0435041,0.7481834,0.5160173,0.4143723
106.3732,-0.2130194,0.3316074,0.03951965,0.7458421,0.5109156,0.4230592
106.3876,-0.212027,0.332624,0.03510172,0.7437107,0.5051081,0.4316319
106.4016,-0.2108181,0.3335767,0.03093303,0.7420741,0.4992474,0.4390548
106.4156,-0.2108181,0.3335767,0.03093303,0.7420741,0.4992474,0.4390548
106.4287,-0.2095236,0.3344151,0.02725519,0.7408793,0.4937871,0.4451245
106.4436,-0.2084939,0.3353205,0.02388654,0.7383927,0.4881285,0.4527814
106.4572,-0.2084939,0.3353205,0.02388654,0.7383927,0.4881285,0.4527814
106.4704,-0.2071955,0.3362001,0.02011807,0.7359931,0.4818845,0.4605192
106.4851,-0.2057544,0.3370184,0.01653964,0.7340541,0.4757028,0.4672919
106.499,-0.2057544,0.3370184,0.01653964,0.7340541,0.4757028,0.4672919
106.5125,-0.2044921,0.3379477,0.0131808,0.7309055,0.4689567,0.4756527
106.5272,-0.2028949,0.3388478,0.00942994,0.7279041,0.4616116,0.4839579
106.5412,-0.2011502,0.3396727,0.005873719,0.725441,0.4544354,0.4911622
106.5549,-0.2011502,0.3396727,0.005873719,0.725441,0.4544354,0.4911622
106.568,-0.1994119,0.3403873,0.002737263,0.7235233,0.447878,0.4970526
106.5828,-0.1979383,0.3412293,-7.574845E-05,0.7203494,0.4407268,0.504535
106.5967,-0.1979383,0.3412293,-7.574845E-05,0.7203494,0.4407268,0.504535
106.6101,-0.196169,0.342024,-0.003233185,0.7171931,0.4331394,0.5120632
106.6288,-0.1943037,0.342737,-0.00624246,0.7145059,0.4258402,0.5186519
106.6386,-0.1943037,0.342737,-0.00624246,0.7145059,0.4258402,0.5186519
106.6505,-0.1926206,0.3436223,-0.009011989,0.7106514,0.4175624,0.5268447
106.6649,-0.1905851,0.3444418,-0.01211039,0.7068558,0.4088975,0.5349191
106.6786,-0.1905851,0.3444418,-0.01211039,0.7068558,0.4088975,0.5349191
106.6919,-0.1884525,0.3451597,-0.01505325,0.7035912,0.4006541,0.5419267
106.7066,-0.1863961,0.3457637,-0.01764696,0.7009351,0.3932246,0.547684
106.7206,-0.184618,0.3465842,-0.01991444,0.6971559,0.3847072,0.5550507
106.7345,-0.184618,0.3465842,-0.01991444,0.6971559,0.3847072,0.5550507
106.7477,-0.1825324,0.3473154,-0.02245507,0.6933203,0.3760113,0.562333
106.7623,-0.180389,0.3479347,-0.02487393,0.689924,0.3678574,0.5686988
106.7764,-0.180389,0.3479347,-0.02487393,0.689924,0.3678574,0.5686988
106.7899,-0.178439,0.3488074,-0.02704716,0.6854652,0.3582367,0.5767054
106.8043,-0.1761414,0.349562,-0.02947611,0.6809756,0.3485489,0.5844612
106.8179,-0.1761414,0.349562,-0.02947611,0.6809756,0.3485489,0.5844612
106.8313,-0.1737877,0.3501825,-0.0317763,0.6769699,0.3395481,0.5911971
106.8458,-0.1715579,0.3506846,-0.03380034,0.6735872,0.3315271,0.5967847
106.8599,-0.1715579,0.3506846,-0.03380034,0.6735872,0.3315271,0.5967847
106.8733,-0.1696122,0.3515025,-0.0355227,0.6692514,0.3218507,0.6040227
106.8876,-0.1673761,0.3521811,-0.03744622,0.6648172,0.3123401,0.6109914
106.9017,-0.1651157,0.352718,-0.03926307,0.6607769,0.3036257,0.6170713
106.9156,-0.1651157,0.352718,-0.03926307,0.6607769,0.3036257,0.6170713
106.9292,-0.1630526,0.3535926,-0.04084883,0.6557963,0.2929223,0.6248352
106.9436,-0.1606748,0.3542941,-0.04261808,0.65073,0.2825418,0.6321809
106.9574,-0.1606748,0.3542941,-0.04261808,0.65073,0.2825418,0.6321809
106.9708,-0.1582761,0.3548329,-0.04427635,0.6460832,0.273103,0.6385652
106.9854,-0.1560257,0.3552482,-0.04572826,0.6420335,0.264778,0.6439241
106.9994,-0.1560257,0.3552482,-0.04572826,0.6420335,0.264778,0.6439241
107.0128,-0.1540484,0.356067,-0.04692339,0.6371814,0.2542264,0.6509727
107.0272,-0.1518233,0.3567012,-0.04825654,0.6322348,0.2442182,0.657565
107.0412,-0.1496043,0.3571724,-0.04949503,0.6276413,0.2352326,0.6633059
107.055,-0.1496043,0.3571724,-0.04949503,0.6276413,0.2352326,0.6633059
107.0688,-0.1475741,0.3580498,-0.0505286,0.622214,0.223768,0.6707447
107.0832,-0.1452855,0.3587098,-0.05168207,0.6166966,0.2130261,0.6776119
107.097,-0.1452855,0.3587098,-0.05168207,0.6166966,0.2130261,0.6776119
107.1103,-0.1430067,0.359189,-0.05274424,0.6115427,0.2034465,0.6835815
107.1248,-0.1408825,0.3595399,-0.05366193,0.6069353,0.1950842,0.6886506
107.139,-0.1408825,0.3595399,-0.05366193,0.6069353,0.1950842,0.6886506
107.1522,-0.1390043,0.3603528,-0.05436981,0.6016258,0.1840006,0.6954092
107.1667,-0.1369358,0.3609518,-0.05516641,0.5962686,0.1738081,0.7015711
107.1806,-0.1348993,0.3613775,-0.05588931,0.5912393,0.1648207,0.7069287
107.1946,-0.1348993,0.3613775,-0.05588931,0.5912393,0.1648207,0.7069287
107.2081,-0.1330355,0.3622478,-0.05643012,0.5854494,0.1529618,0.7139429
107.2228,-0.1309805,0.362878,-0.05704843,0.5796162,0.1421718,0.7202805
107.2366,-0.1309805,0.362878,-0.05704843,0.5796162,0.1421718,0.7202805
107.2499,-0.1289598,0.3633207,-0.0575987,0.574114,0.132717,0.7257872
107.2643,-0.1270876,0.363634,-0.0580612,0.5691026,0.1245538,0.7305066
107.2786,-0.1270876,0.363634,-0.0580612,0.5691026,0.1245538,0.7305066
107.2916,-0.1254279,0.3644286,-0.05834652,0.5634348,0.1133115,0.736854
107.3062,-0.1236381,0.3650011,-0.05869672,0.5577967,0.1032311,0.742531
107.3201,-0.1218983,0.3654012,-0.05899752,0.5524815,0.09448486,0.7474604
107.3339,-0.1218983,0.3654012,-0.05899752,0.5524815,0.09448486,0.7474604
107.3474,-0.1203139,0.3662488,-0.05913478,0.5464427,0.08261847,0.7539395
107.3619,-0.1186032,0.3668569,-0.05933367,0.5404484,0.0720753,0.759697
107.3758,-0.1186032,0.3668569,-0.05933367,0.5404484,0.0720753,0.759697
107.389,-0.116944,0.3672821,-0.0594911,0.5347818,0.0629844,0.7646922
107.4037,-0.1154177,0.3675814,-0.05960768,0.5295646,0.05522626,0.7690015
107.4177,-0.1154177,0.3675814,-0.05960768,0.5295646,0.05522626,0.7690015
107.4309,-0.1140738,0.3683437,-0.05956428,0.5236886,0.0441956,0.7748108
107.4453,-0.1126508,0.3688954,-0.05958718,0.5179415,0.0345014,0.7799382
107.4594,-0.1126508,0.3688954,-0.05958718,0.5179415,0.0345014,0.7799382
107.4728,-0.1112865,0.3692845,-0.05958776,0.5125334,0.02621519,0.7843823
107.4873,-0.1100653,0.370091,-0.05943286,0.5064086,0.01471679,0.7902122
107.5013,-0.10877,0.3706775,-0.05934971,0.500442,0.00469212,0.7953292
107.5151,-0.10877,0.3706775,-0.05934971,0.500442,0.00469212,0.7953292
107.5284,-0.1075331,0.3710959,-0.05925404,0.4948316,-0.003822745,0.7997557
107.5431,-0.106407,0.3713972,-0.05915264,0.4896517,-0.01100282,0.8035855
107.5571,-0.106407,0.3713972,-0.05915264,0.4896517,-0.01100282,0.8035855
107.5702,-0.1054421,0.3721116,-0.05889745,0.4837806,-0.02148262,0.8087323
107.5848,-0.104433,0.3726402,-0.05872899,0.4781478,-0.03054653,0.8132322
107.5988,-0.104433,0.3726402,-0.05872899,0.4781478,-0.03054653,0.8132322
107.612,-0.1034814,0.3730243,-0.05856474,0.4728932,-0.03818533,0.8171191
107.6267,-0.1026677,0.3737692,-0.05824699,0.4669066,-0.04897784,0.8221847
107.6406,-0.1018121,0.3743259,-0.05802771,0.4612045,-0.05824566,0.8265873
107.6544,-0.1018121,0.3743259,-0.05802771,0.4612045,-0.05824566,0.8265873
107.6678,-0.101012,0.3747364,-0.05782247,0.455914,-0.06600595,0.8303741
107.6823,-0.1002967,0.3750433,-0.05763521,0.4510618,-0.07247097,0.833644
107.6964,-0.1002967,0.3750433,-0.05763521,0.4510618,-0.07247097,0.833644
107.7096,-0.0997295,0.3756906,-0.05729736,0.4454694,-0.08211587,0.8380104
107.7242,-0.09913446,0.3761852,-0.05707432,0.4402262,-0.09034964,0.841795
107.738,-0.09913446,0.3761852,-0.05707432,0.4402262,-0.09034964,0.841795
107.7513,-0.09858734,0.3765576,-0.05687654,0.4354189,-0.09719496,0.8450402
107.7663,-0.09817757,0.3772171,-0.05653032,0.4298492,-0.1070089,0.8492359
107.7798,-0.09817757,0.3772171,-0.05653032,0.4298492,-0.1070089,0.8492359
107.7931,-0.09773805,0.3777246,-0.05631127,0.4246874,-0.1153297,0.852842
107.8076,-0.09734154,0.3781123,-0.05612551,0.4200073,-0.1222021,0.8559108
107.8215,-0.09700105,0.3784137,-0.05596897,0.4157946,-0.1278603,0.858537
107.8355,-0.09700105,0.3784137,-0.05596897,0.4157946,-0.1278603,0.858537
107.8487,-0.096802,0.3789703,-0.0556713,0.4107796,-0.1364618,0.8620262
107.8633,-0.09657519,0.3794076,-0.05551052,0.4062142,-0.1437197,0.8650127
107.8773,-0.09657519,0.3794076,-0.05551052,0.4062142,-0.1437197,0.8650127
107.8904,-0.09637877,0.3797486,-0.05538683,0.4021449,-0.1496748,0.8675384
107.9054,-0.0963218,0.380294,-0.05512841,0.3972617,-0.1583211,0.8707872
107.919,-0.0963218,0.380294,-0.05512841,0.3972617,-0.1583211,0.8707872
107.9324,-0.09623205,0.3807235,-0.05501539,0.3928866,-0.1655594,0.8735344
107.9473,-0.09616624,0.3810619,-0.05494414,0.3890546,-0.1714565,0.8758299
107.9608,-0.09612869,0.3813333,-0.05490138,0.3857159,-0.1762537,0.8777587
107.9748,-0.09612869,0.3813333,-0.05490138,0.3857159,-0.1762537,0.8777587
107.9879,-0.09623066,0.3817735,-0.05473734,0.3814865,-0.18368,0.8803295
108.0025,-0.0962962,0.3821261,-0.05472026,0.3777716,-0.1898561,0.8824885
108.0165,-0.0962962,0.3821261,-0.05472026,0.3777716,-0.1898561,0.8824885
108.0298,-0.09637769,0.3824114,-0.05473939,0.3745861,-0.1948469,0.884277
108.0444,-0.09660538,0.3828238,-0.05465643,0.3704882,-0.2021879,0.8865903
108.0583,-0.09660538,0.3828238,-0.05465643,0.3704882,-0.2021879,0.8865903
108.0716,-0.09680468,0.3831612,-0.05473281,0.3669496,-0.2081949,0.8885125
108.0862,-0.09703258,0.3834473,-0.05485397,0.3639684,-0.212965,0.8900971
108.1001,-0.09728559,0.3836976,-0.05500866,0.3614691,-0.2167309,0.8914165
108.1142,-0.09728559,0.3836976,-0.05500866,0.3614691,-0.2167309,0.8914165
108.1274,-0.09771683,0.3840657,-0.05510898,0.3579277,-0.222721,0.8932129
108.1419,-0.09816007,0.3843746,-0.05538633,-0.3549231,0.2273839,-0.8947504
108.1557,-0.09816007,0.3843746,-0.05538633,-0.3549231,0.2273839,-0.8947504
108.1692,-0.09854773,0.3846109,-0.05565085,-0.3523954,0.2310872,-0.8960007
108.1839,-0.09905191,0.3849109,-0.05583993,-0.3487558,0.2368578,-0.8975909
108.1976,-0.09905191,0.3849109,-0.05583993,-0.3487558,0.2368578,-0.8975909
108.211,-0.09943068,0.3850986,-0.05610432,-0.3456094,0.2415108,-0.8988866
108.2254,-0.09973723,0.3852231,-0.05633586,-0.3429092,0.2452388,-0.8999318
108.2395,-0.09973723,0.3852231,-0.05633586,-0.3429092,0.2452388,-0.8999318
108.2528,-0.1001603,0.3853483,-0.05648923,-0.3390075,0.2507485,-0.9012507
108.2672,-0.1005074,0.3854231,-0.0567457,-0.3355382,0.2551157,-0.9023659
108.2814,-0.100822,0.3854725,-0.05700216,-0.3324566,0.2584984,-0.9033277
108.2951,-0.100822,0.3854725,-0.05700216,-0.3324566,0.2584984,-0.9033277
108.3085,-0.1011057,0.3855087,-0.05724615,-0.3296636,0.2611114,-0.904191
108.3229,-0.1015415,0.3855171,-0.05743854,-0.3254383,0.2653053,-0.9053208
108.3369,-0.1015415,0.3855171,-0.05743854,-0.3254383,0.2653053,-0.9053208
108.3502,-0.1019239,0.3855208,-0.05776034,-0.3214822,0.2684857,-0.9063949
108.3649,-0.1022933,0.385534,-0.05809749,-0.3177661,0.2707885,-0.9074444
108.3788,-0.1022933,0.385534,-0.05809749,-0.3177661,0.2707885,-0.9074444
108.3921,-0.1028292,0.3854955,-0.0584124,-0.312492,0.2743394,-0.9087256
108.4066,-0.1033172,0.3854775,-0.05887741,-0.3073958,0.2768219,-0.9100384
108.4205,-0.1037944,0.3854912,-0.05936964,-0.3024475,0.2783991,-0.9114078
108.4344,-0.1037944,0.3854912,-0.05936964,-0.3024475,0.2783991,-0.9114078
108.4477,-0.1042471,0.3855339,-0.05986768,-0.2975597,0.279286,-0.912852
108.4624,-0.1048522,0.3854958,-0.06035845,-0.2908822,0.2812408,-0.914486
108.4763,-0.1048522,0.3854958,-0.06035845,-0.2908822,0.2812408,-0.914486
108.4894,-0.1054102,0.3855085,-0.06102358,-0.2842199,0.2822343,-0.9162581
108.5041,-0.1059569,0.3855788,-0.06173005,-0.2775795,0.2824254,-0.9181667
108.518,-0.1059569,0.3855788,-0.06173005,-0.2775795,0.2824254,-0.9181667
108.5315,-0.1066469,0.3855607,-0.06246256,-0.269053,0.2833524,-0.920222
108.5459,-0.1072926,0.3856219,-0.06340759,-0.2604609,0.2832501,-0.9224778
108.5597,-0.1072926,0.3856219,-0.06340759,-0.2604609,0.2832501,-0.9224778
108.5731,-0.1079246,0.3857648,-0.06441578,-0.2518334,0.2823163,-0.9249126
108.5877,-0.1085191,0.3859718,-0.06544838,-0.2431279,0.2807813,-0.9274899
108.6017,-0.1091966,0.3860726,-0.06650498,-0.2324325,0.2798222,-0.9300966
108.6154,-0.1091966,0.3860726,-0.06650498,-0.2324325,0.2798222,-0.9300966
108.6289,-0.1098269,0.3862695,-0.06781178,-0.2215807,0.2779459,-0.9329067
108.6433,-0.1104373,0.3865603,-0.06919894,-0.2106799,0.2753525,-0.9358668
108.6573,-0.1104373,0.3865603,-0.06919894,-0.2106799,0.2753525,-0.9358668
108.6707,-0.1110857,0.386758,-0.07063996,-0.1978204,0.2730249,-0.9387749
108.685,-0.1116937,0.3870674,-0.07237594,-0.184771,0.2697374,-0.9418649
108.6989,-0.1116937,0.3870674,-0.07237594,-0.184771,0.2697374,-0.9418649
108.7124,-0.1122784,0.3874831,-0.0742152,-0.1717023,0.2657343,-0.9450636
108.7268,-0.1128078,0.3879706,-0.07608107,-0.1586474,0.2612891,-0.9482822
108.741,-0.1132437,0.3883564,-0.07796463,-0.1437753,0.2570253,-0.9512593
108.7548,-0.1132437,0.3883564,-0.07796463,-0.1437753,0.2570253,-0.9512593
108.7679,-0.1136521,0.3888328,-0.08014385,-0.1286994,0.2519678,-0.9542875
108.7826,-0.1140394,0.3893976,-0.0824272,-0.1137073,0.2463499,-0.9572955
108.7965,-0.1140394,0.3893976,-0.0824272,-0.1137073,0.2463499,-0.9572955
108.81,-0.1142448,0.3898904,-0.08477078,-0.09707762,0.2406343,-0.9599836
108.8242,-0.114452,0.3904662,-0.08742239,-0.08024997,0.2341031,-0.9626316
108.8384,-0.114452,0.3904662,-0.08742239,-0.08024997,0.2341031,-0.9626316
108.8516,-0.1146466,0.391121,-0.09018872,-0.06360163,0.227041,-0.9651721
108.8661,-0.1147935,0.3918133,-0.0929539,-0.04729011,0.219759,-0.9675158
108.8801,-0.1145827,0.3924305,-0.09572987,-0.02969545,0.2123672,-0.9693894
108.8939,-0.1145827,0.3924305,-0.09572987,-0.02969545,0.2123672,-0.9693894
108.9072,-0.1144006,0.3930842,-0.09874655,-0.0120033,0.2043435,-0.9710634
108.9217,-0.1142237,0.3937721,-0.1018502,0.00530404,0.1959724,-0.9725042
108.9358,-0.1142237,0.3937721,-0.1018502,0.00530404,0.1959724,-0.9725042
108.9492,-0.1136095,0.3944132,-0.1050321,0.0236807,0.1872148,-0.9734505
108.9637,-0.1130511,0.3950736,-0.1084548,0.04204311,0.1778008,-0.9741192
108.9776,-0.1130511,0.3950736,-0.1084548,0.04204311,0.1778008,-0.9741192
108.9909,-0.1125168,0.3957414,-0.1119626,0.05980119,0.1681064,-0.9744958
109.0054,-0.1119814,0.396383,-0.1154257,0.07660702,0.1584862,-0.9745679
