Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.30744,0.009268489,0.2313307,0.243629,0.5173016,-0.003972077,0.001344908
91.3223,0.009314472,0.2313499,0.2448204,0.5179576,-0.003924264,0.001225209
91.3354,0.009314472,0.2313499,0.2448204,0.5179576,-0.003924264,0.001225209
91.3485,0.0093567,0.2308843,0.2451891,0.5191428,-0.00380123,0.001119561
91.36301,0.009399747,0.2303741,0.2453664,0.5202,-0.003622083,0.001014162
91.37721,0.009399747,0.2303741,0.2453664,0.5202,-0.003622083,0.001014162
91.39026,0.009425276,0.2298412,0.2455094,0.5208477,-0.003396671,0.0009297674
91.40494,0.009444049,0.2292537,0.2456411,0.5210317,-0.003141382,0.0008535525
91.41879,0.009444049,0.2292537,0.2456411,0.5210317,-0.003141382,0.0008535525
91.43212,0.009426622,0.2286263,0.2457547,0.5208681,-0.002842041,0.0008214272
91.44662,0.009511983,0.2279544,0.2458289,0.5204431,-0.00256646,0.0006652264
91.46079,0.009033229,0.2274522,0.2468321,0.5207264,4.746308E-05,-0.0001323716
91.47462,0.009033229,0.2274522,0.2468321,0.5207264,4.746308E-05,-0.0001323716
91.48768,0.008247623,0.2269557,0.2474466,0.5214207,0.004290113,-0.0005346293
91.50239,0.007207987,0.226562,0.2479229,0.5221797,0.009235401,-0.0005221574
91.51632,0.007207987,0.226562,0.2479229,0.5221797,0.009235401,-0.0005221574
91.52981,0.00553245,0.2265844,0.2492669,0.524177,0.0167888,-0.0009654
91.54436,0.00348371,0.2268434,0.250168,0.5269229,0.02580496,-0.0007551691
91.55825,0.00348371,0.2268434,0.250168,0.5269229,0.02580496,-0.0007551691
91.5714,0.001212854,0.2272089,0.2507679,0.5298592,0.03509932,-1.452819E-05
91.586,-0.001078873,0.2276062,0.2511578,0.5326955,0.0439884,0.001021978
91.60027,-0.003781106,0.2283132,0.2523903,0.5365508,0.05481236,0.001446553
91.61397,-0.003781106,0.2283132,0.2523903,0.5365508,0.05481236,0.001446553
91.63557,-0.006760634,0.2295196,0.2533104,0.5411184,0.06640436,0.002514466
91.64314,-0.009840533,0.2308169,0.2538707,0.5457785,0.07765766,0.004036656
91.65757,-0.009840533,0.2308169,0.2538707,0.5457785,0.07765766,0.004036656
91.66638,-0.01280019,0.2319086,0.2540691,0.550072,0.08801495,0.005746936
91.68074,-0.01607628,0.2330139,0.254989,0.5550362,0.1000774,0.006817738
91.69474,-0.01607628,0.2330139,0.254989,0.5550362,0.1000774,0.006817738
91.70818,-0.01959175,0.2345445,0.255565,0.5603755,0.1125589,0.008528726
91.72287,-0.02310849,0.2359169,0.2556631,0.5654559,0.1244047,0.01062569
91.73714,-0.02310849,0.2359169,0.2556631,0.5654559,0.1244047,0.01062569
91.75063,-0.02701269,0.2372592,0.2563782,0.5711892,0.1380397,0.01227278
91.76537,-0.03117007,0.2389757,0.2566312,0.5771492,0.1519046,0.01464233
91.7794,-0.03117007,0.2389757,0.2566312,0.5771492,0.1519046,0.01464233
91.79286,-0.03526181,0.2404701,0.2563603,0.5826803,0.1648951,0.0173822
91.8077,-0.03904881,0.2416123,0.2557678,0.5874312,0.1765523,0.02017142
91.82158,-0.04312178,0.2428203,0.2560094,0.5927055,0.1896683,0.02244923
91.83544,-0.04312178,0.2428203,0.2560094,0.5927055,0.1896683,0.02244923
91.84882,-0.04734623,0.2443895,0.2557596,0.5981711,0.2027426,0.02530911
91.86332,-0.05141876,0.2457722,0.2550714,0.6031816,0.2148341,0.02841125
91.87724,-0.05141876,0.2457722,0.2550714,0.6031816,0.2148341,0.02841125
91.89069,-0.05587593,0.2471607,0.2550341,0.6087877,0.2285065,0.03124361
91.90517,-0.06049362,0.2489254,0.2544162,0.6145537,0.2420339,0.03469463
91.91901,-0.06049362,0.2489254,0.2544162,0.6145537,0.2420339,0.03469463
91.93253,-0.06489591,0.2504199,0.2533029,0.6197636,0.2544723,0.03835279
91.94696,-0.06887584,0.2515601,0.2519702,0.6241577,0.2654746,0.04190195
91.96109,-0.0732168,0.2529214,0.2515286,0.6292036,0.2777943,0.04517462
91.97505,-0.0732168,0.2529214,0.2515286,0.6292036,0.2777943,0.04517462
91.98817,-0.07759074,0.2544094,0.2503746,0.6342499,0.2899088,0.04891666
92.00275,-0.08172365,0.2557222,0.2488802,0.6387578,0.3009665,0.05276168
92.01679,-0.08172365,0.2557222,0.2488802,0.6387578,0.3009665,0.05276168
92.03037,-0.08633087,0.2572412,0.2481082,0.6439523,0.3134274,0.05660558
92.04478,-0.09096069,0.2589017,0.2465418,0.6491421,0.3256089,0.06092676
92.05865,-0.09096069,0.2589017,0.2465418,0.6491421,0.3256089,0.06092676
92.07204,-0.09528913,0.2603135,0.2445952,0.6537245,0.336678,0.06530302
92.08639,-0.09915616,0.2615647,0.2426173,0.6577036,0.3463041,0.06940397
92.10056,-0.103466,0.2630358,0.2414595,0.6623076,0.35715,0.07353952
92.11445,-0.103466,0.2630358,0.2414595,0.6623076,0.35715,0.07353952
92.12758,-0.1077065,0.2645233,0.2394846,0.6668268,0.3677182,0.07801479
92.14223,-0.1116404,0.2658905,0.2372562,0.6708843,0.3772297,0.08243247
92.15604,-0.1116404,0.2658905,0.2372562,0.6708843,0.3772297,0.08243247
