Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.6665,0.2222845,-0.109261,0.9329767,0.1208278,0.9528304,-0.2748575
78.68092,0.222284,-0.1092565,0.9329754,0.1207782,0.9528356,-0.2748609
78.694,0.2222872,-0.1092527,0.9329701,0.1207461,0.9528313,-0.2748839
78.7071,0.2222948,-0.1092488,0.9329665,0.1207801,0.9528179,-0.2749114
78.72146,0.2223022,-0.1092479,0.9329665,0.1209074,0.9527941,-0.2749407
78.73578,0.2223069,-0.1092485,0.9329699,0.1210739,0.9527536,-0.2750195
78.74898,0.2223023,-0.1092464,0.9329737,0.121127,0.9527382,-0.2750582
78.76353,0.2222944,-0.1092428,0.9329733,0.1211043,0.9527311,-0.2750966
78.77731,0.2222892,-0.1092488,0.9329714,0.1210445,0.9527326,-0.2751164
78.79049,0.2222919,-0.1092535,0.9329703,0.1210185,0.9527392,-0.2751009
78.80522,0.2223006,-0.1092561,0.93297,0.1210456,0.952738,-0.2750886
78.81921,0.2223135,-0.1092562,0.9329713,0.1211567,0.9527236,-0.275085
78.83241,0.2223296,-0.1092592,0.9329749,0.1213196,0.9527131,-0.275047
78.84695,0.2223438,-0.1092616,0.9329773,0.1214053,0.9527057,-0.2750325
78.86095,0.2223551,-0.1092731,0.9329793,0.1214411,0.9526905,-0.2750658
78.875,0.2223599,-0.1092938,0.9329853,0.1214369,0.9526757,-0.2751168
78.88798,0.2223581,-0.1093094,0.9329939,0.1214447,0.9526696,-0.2751376
78.90255,0.2223496,-0.109325,0.9330041,0.1214396,0.9526661,-0.2751567
78.9166,0.2223346,-0.1093261,0.9330146,0.1213911,0.9526752,-0.2751501
78.92986,0.2223196,-0.1093243,0.9330234,0.1213228,0.952695,-0.2751194
78.94456,0.2223047,-0.1093201,0.9330258,0.1212783,0.952707,-0.2750995
78.95849,0.2222967,-0.109319,0.9330207,0.1213224,0.952696,-0.275116
78.9716,0.2222944,-0.1093177,0.9330148,0.121451,0.9526746,-0.2751353
78.98618,0.2222949,-0.1093189,0.9330124,0.1215737,0.9526486,-0.2751756
79.00027,0.2222965,-0.1093228,0.9330099,0.1215957,0.9526374,-0.2752011
79.01414,0.2222974,-0.1093346,0.9330031,0.1215818,0.9526272,-0.2752286
79.02744,0.2222991,-0.1093432,0.9329977,0.1215949,0.9526119,-0.2752676
79.04195,0.2222939,-0.1093514,0.9330025,0.1217385,0.9525784,-0.2753243
79.05598,0.2222872,-0.1093568,0.9330116,0.1218836,0.9525506,-0.2753691
79.06914,0.222285,-0.1093617,0.93302,0.1219757,0.9525259,-0.2754201
79.08384,0.2222953,-0.1093701,0.9330235,0.1220378,0.9525066,-0.2754603
79.09778,0.2223104,-0.1093819,0.933027,0.1221098,0.9524851,-0.2754969
79.11105,0.2223279,-0.1093853,0.9330316,0.1221884,0.9524593,-0.2755415
79.12552,0.2223466,-0.1093776,0.9330367,0.1222846,0.9524378,-0.2755653
79.13957,0.2223704,-0.1093575,0.9330371,0.1224134,0.9524239,-0.2755544
79.15269,0.2224021,-0.1093324,0.9330322,0.1225833,0.9524103,-0.2755254
79.1673,0.2224263,-0.1093137,0.9330298,0.1227071,0.9523871,-0.2755499
79.18121,0.2224451,-0.1092983,0.9330284,0.1228297,0.9523641,-0.2755735
79.19517,0.2224617,-0.1092824,0.9330298,0.1230049,0.9523256,-0.2756307
79.2084,0.2224709,-0.1092707,0.9330403,0.1231592,0.9522878,-0.2756982
79.22293,0.2224769,-0.1092603,0.9330541,0.1232643,0.9522646,-0.2757345
79.23716,0.2224816,-0.1092519,0.9330693,0.1234178,0.9522418,-0.2757529
79.2502,0.22248,-0.1092639,0.9330713,0.1235451,0.9522229,-0.2757726
79.26509,0.222479,-0.1092913,0.9330634,0.1237358,0.952184,-0.2758322
79.27872,0.2224857,-0.1093384,0.9330342,0.123914,0.9521282,-0.2759566
79.292,0.2225004,-0.1093939,0.932995,0.1240739,0.9520655,-0.2761055
