Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.44946,0.2235804,-0.1112975,0.9317405,0.1267717,0.9511036,-0.2779074
53.46398,0.2235771,-0.1112742,0.9317458,0.1268988,0.9510757,-0.277947
53.47783,0.223585,-0.1112675,0.9317386,0.1269258,0.9510674,-0.2779607
53.49165,0.2235981,-0.1112669,0.9317247,0.1269488,0.9510579,-0.2779788
53.50612,0.2236096,-0.1112738,0.9317046,0.1269741,0.9510432,-0.2780123
53.51973,0.2236135,-0.1112857,0.931689,0.1270073,0.9510334,-0.2780258
53.53326,0.2236206,-0.1113002,0.9316723,0.1270781,0.9510159,-0.2780485
53.54758,0.2236362,-0.1112834,0.9316652,0.1271534,0.9510028,-0.2780562
53.56183,0.2236544,-0.1112655,0.9316575,0.1271363,0.9510026,-0.2780563
53.57571,0.2236727,-0.1112495,0.9316515,0.127053,0.9510153,-0.2780372
53.58892,0.2236907,-0.1112417,0.9316465,0.1269722,0.9510368,-0.2779921
53.60344,0.2237118,-0.1112429,0.9316385,0.1269708,0.951046,-0.2779566
53.61739,0.2237409,-0.1112702,0.9316145,0.1270351,0.9510353,-0.2779588
53.63084,0.2237672,-0.1112971,0.9315888,0.1271245,0.9510239,-0.2779501
53.64531,0.2237755,-0.1113115,0.9315771,0.1271906,0.9510123,-0.2779598
53.65922,0.2237749,-0.1113253,0.9315714,0.1271914,0.9510068,-0.2779804
53.67361,0.2237732,-0.1113532,0.9315618,0.1271025,0.9510215,-0.2779717
53.68708,0.2237737,-0.1113863,0.931549,0.1269658,0.9510384,-0.2779746
53.70119,0.2237745,-0.1114147,0.9315405,0.1268674,0.9510561,-0.2779583
53.71508,0.2237734,-0.111417,0.9315389,0.1268347,0.9510658,-0.2779405
53.72817,0.2237726,-0.1114146,0.9315375,0.1268339,0.9510767,-0.2779043
53.74294,0.223767,-0.1114031,0.9315394,0.1268118,0.9510958,-0.2778535
53.75664,0.2237595,-0.1113904,0.9315421,0.1267578,0.9511212,-0.2777964
53.77016,0.2237528,-0.1113793,0.9315484,0.1266798,0.9511505,-0.2777309
53.78463,0.2237463,-0.1113763,0.9315534,0.1265865,0.9511781,-0.2776778
53.7985,0.2237359,-0.1113794,0.9315556,0.1264556,0.9512025,-0.2776517
53.81189,0.2237189,-0.1113386,0.9315685,0.1263488,0.95122,-0.2776367
53.82658,0.2236998,-0.1113036,0.9315772,0.1262315,0.9512444,-0.2776044
53.84052,0.2236656,-0.1112613,0.9315824,0.1260997,0.9512827,-0.2775332
53.85418,0.2236324,-0.1112431,0.9315794,0.1259995,0.9513191,-0.277456
53.86766,0.2235913,-0.111215,0.9315764,0.12588,0.9513552,-0.2773883
53.8822,0.2235596,-0.1111751,0.9315824,0.1257135,0.9513962,-0.277322
53.89645,0.2235316,-0.1111455,0.9315875,0.1255352,0.9514284,-0.2772863
53.90964,0.2235078,-0.1111362,0.9315925,0.1253364,0.9514695,-0.277229
53.92404,0.2234822,-0.1111291,0.9315981,0.1250843,0.9515229,-0.2771534
53.93797,0.2234542,-0.1111119,0.9316116,0.1248191,0.95159,-0.2770371
53.95121,0.2234273,-0.1110887,0.9316288,0.1245853,0.9516616,-0.2768977
53.96579,0.2234012,-0.1110538,0.9316531,0.1243403,0.9517503,-0.2767062
53.97986,0.2233798,-0.111022,0.9316864,0.1241296,0.9518273,-0.2765345
53.99295,0.2233588,-0.1109939,0.9317203,0.1239389,0.951894,-0.2763884
54.0076,0.2233317,-0.110961,0.9317671,0.1237791,0.9519482,-0.2762745
54.0214,0.2232938,-0.1109244,0.9318222,0.1235756,0.9520056,-0.2761683
54.03541,0.2232516,-0.1108877,0.9318776,0.1233116,0.9520693,-0.276071
54.04882,0.2232209,-0.110856,0.931914,0.1230625,0.9521335,-0.2759615
54.06324,0.2231993,-0.1108186,0.9319472,0.1228941,0.9521899,-0.2758356
54.07729,0.2231855,-0.1107808,0.9319708,0.1227977,0.9522381,-0.2757093
54.09049,0.2231679,-0.1107469,0.9319888,0.1227752,0.9522713,-0.2756153
54.10514,0.2231381,-0.1107128,0.9320091,0.1227504,0.952298,-0.2755553
54.11917,0.2230999,-0.1106828,0.932032,0.1226858,0.9523304,-0.2754916
54.13225,0.2230636,-0.11066,0.9320504,0.1225458,0.9523638,-0.2754494
54.14674,0.2230507,-0.1106604,0.9320506,0.122405,0.9523902,-0.275428
54.16158,0.2230425,-0.1106605,0.9320532,0.1222876,0.9524162,-0.2753961
54.17505,0.2230311,-0.110652,0.9320615,0.1222365,0.9524339,-0.2753639
54.18844,0.2230064,-0.110624,0.9320852,0.122266,0.9524493,-0.2753173
54.20238,0.2229871,-0.1106009,0.9321049,0.1222618,0.952469,-0.2752655
54.21603,0.2229675,-0.110568,0.9321321,0.1221957,0.9525022,-0.2751956
54.22934,0.2229439,-0.1105355,0.9321641,0.122047,0.9525414,-0.2751347
54.24404,0.2229212,-0.1105025,0.9321896,0.1219506,0.9525685,-0.2750907
54.25797,0.222898,-0.1104712,0.9322129,0.1218901,0.9525909,-0.2750491
54.2721,0.222877,-0.1104387,0.932232,0.121877,0.9526025,-0.2750225
54.2859,0.2228488,-0.1104061,0.9322518,0.1218804,0.952613,-0.2749948
54.30065,0.2228178,-0.1103722,0.9322709,0.1218346,0.9526351,-0.2749497
54.31369,0.2227789,-0.1103448,0.9322845,0.1217327,0.9526691,-0.2748849
54.32711,0.2227417,-0.1103207,0.9322981,0.1215872,0.9527149,-0.2747961
54.34135,0.2227176,-0.1103005,0.9323109,0.1214477,0.9527602,-0.2747036
54.35538,0.222707,-0.1102876,0.9323218,0.1213528,0.9527833,-0.2746643
54.36889,0.2226966,-0.110272,0.9323329,0.1212608,0.9528061,-0.2746232
54.38345,0.2226823,-0.11026,0.9323429,0.1212144,0.9528247,-0.2745846
54.39757,0.2226692,-0.1102486,0.9323542,0.1211794,0.9528415,-0.2745467
54.41061,0.2226637,-0.1102393,0.9323673,0.1211552,0.9528566,-0.2745057
54.42529,0.2226609,-0.1102323,0.9323797,0.1211052,0.9528722,-0.27447
54.43922,0.2226565,-0.1102222,0.9323839,0.1210688,0.9528795,-0.2744602
54.45234,0.2226527,-0.1102097,0.9323822,0.1210485,0.9528855,-0.2744503
54.46694,0.2226496,-0.1101949,0.9323761,0.1210272,0.9528908,-0.2744409
54.48079,0.2226415,-0.1101758,0.9323573,0.1210131,0.9528933,-0.2744396
54.49514,0.2226311,-0.1101532,0.9323375,0.1210201,0.9528971,-0.2744241
54.50812,0.222619,-0.1101392,0.9323152,0.1210496,0.9529046,-0.2743919
54.52276,0.222605,-0.110135,0.9322926,0.1210195,0.9529169,-0.2743717
54.53681,0.2225919,-0.1101347,0.932277,0.1209249,0.9529379,-0.2743458
54.54981,0.222584,-0.1101408,0.9322733,0.120766,0.9529639,-0.2743228
54.56435,0.2225891,-0.1101507,0.9322708,0.1206743,0.9529741,-0.2743161
54.57839,0.2226116,-0.110177,0.9322585,0.1206748,0.9529685,-0.2743247
54.5917,0.222642,-0.1102059,0.9322447,0.120823,0.9529444,-0.2743359
54.60633,0.2226588,-0.1102233,0.9322394,0.1210367,0.9529095,-0.2743711
54.62012,0.2226531,-0.1102231,0.9322456,0.1211097,0.9529017,-0.2743768
54.63415,0.2226366,-0.110221,0.932253,0.1210438,0.9529236,-0.2743416
54.6474,0.222602,-0.110192,0.9322497,0.1208194,0.9529771,-0.2742621
54.66194,0.2225731,-0.110166,0.9322451,0.1205651,0.9530306,-0.2741826
54.67605,0.2225544,-0.1101435,0.9322369,0.1203903,0.9530616,-0.2741445
54.68899,0.2225467,-0.1101312,0.9322294,0.1203327,0.9530738,-0.2741269
54.70377,0.2225458,-0.1101249,0.9322186,0.1203314,0.9530772,-0.2741143
54.71764,0.2225533,-0.1101327,0.932209,0.1203299,0.9530822,-0.2740935
54.73086,0.2225668,-0.1101413,0.9321971,0.1203138,0.9530888,-0.2740647
54.74596,0.2225763,-0.1101373,0.9321893,0.1202738,0.9531035,-0.2740193
54.75954,0.2225796,-0.1101312,0.9321852,0.1202268,0.9531202,-0.2739748
54.77277,0.2225756,-0.1101251,0.9321854,0.1201477,0.953142,-0.2739302
54.78719,0.2225644,-0.1101194,0.9321913,0.1200152,0.9531794,-0.2738543
54.80124,0.2225474,-0.1101139,0.9321998,0.1198805,0.9532166,-0.2737808
54.8153,0.2225254,-0.110106,0.9322025,0.1197359,0.9532489,-0.2737288
54.82841,0.2225019,-0.1101033,0.9322044,0.1196213,0.9532697,-0.2737081
54.84313,0.2224674,-0.1100931,0.9322057,0.1194892,0.9532971,-0.2736734
54.85713,0.2224387,-0.1100819,0.9322039,0.1193825,0.9533213,-0.273631
54.87029,0.2224241,-0.1100788,0.9321875,0.1192654,0.9533392,-0.2736116
54.8849,0.2224358,-0.1100967,0.9321569,0.1191797,0.9533488,-0.2736005
54.8987,0.2224545,-0.1101099,0.9321238,0.1191365,0.9533639,-0.273554
54.91203,0.2224737,-0.110106,0.9320988,0.1190979,0.953382,-0.2734939
54.92657,0.2224919,-0.1100998,0.9320785,0.1190267,0.9534095,-0.2734134
54.94056,0.2225084,-0.1100979,0.9320641,0.1189297,0.9534372,-0.2733428
54.95456,0.2225202,-0.1101023,0.9320565,0.1188545,0.953452,-0.2733145
54.9677,0.2225358,-0.1101153,0.9320483,0.1187487,0.9534678,-0.2732978
54.98221,0.222556,-0.1101319,0.9320389,0.1186295,0.953482,-0.2732882
54.99627,0.2225762,-0.1101442,0.932033,0.1185042,0.9534985,-0.2732654
55.00963,0.2226029,-0.1101508,0.932032,0.1183889,0.9535214,-0.2732168
55.02413,0.2226318,-0.110149,0.9320346,0.1182926,0.9535482,-0.273152
55.03798,0.2226503,-0.1101398,0.9320365,0.1182413,0.9535705,-0.2730898
55.05126,0.2226631,-0.1101213,0.9320375,0.1182045,0.9535874,-0.2730407
55.06581,0.2226831,-0.1101018,0.9320381,0.1181677,0.9536074,-0.2729763
55.07981,0.2227147,-0.1101066,0.9320365,0.1181398,0.953619,-0.2729369
55.0933,0.2227507,-0.1101193,0.9320322,0.1181305,0.9536201,-0.272922
55.10768,0.2227753,-0.1101283,0.9320227,0.118136,0.9536114,-0.272939
55.12152,0.2227877,-0.1101303,0.9320087,0.1181384,0.953598,-0.272974
55.13552,0.2227966,-0.1101271,0.9319953,0.1181314,0.9535922,-0.2729907
55.14886,0.2228145,-0.1101278,0.9319797,0.1181259,0.9535915,-0.2729926
55.16379,0.222832,-0.1101222,0.9319685,0.1180727,0.9536044,-0.2729696
55.17741,0.2228513,-0.1101167,0.9319579,0.1180159,0.9536231,-0.2729246
55.19058,0.2228775,-0.1101131,0.9319499,0.1180037,0.9536368,-0.2728751
55.20529,0.2229042,-0.110108,0.9319424,0.118053,0.9536329,-0.2728585
55.21901,0.2229285,-0.1101007,0.9319339,0.1181998,0.95361,-0.2728676
55.23257,0.222943,-0.1100965,0.9319235,0.1183519,0.9535821,-0.2728985
55.24693,0.2229566,-0.1101074,0.9319147,0.1184456,0.9535662,-0.2729141
55.26083,0.2229627,-0.1101205,0.9319043,0.1184416,0.9535599,-0.272938
55.27497,0.2229637,-0.1101311,0.9318996,0.1183995,0.9535611,-0.2729505
55.28792,0.2229632,-0.1101377,0.9318994,0.1183868,0.9535631,-0.2729517
55.30287,0.22296,-0.110136,0.9319022,0.1184509,0.9535545,-0.2729592
55.3168,0.2229496,-0.1101179,0.9319054,0.1185664,0.9535388,-0.2729667
55.32992,0.2229398,-0.1101025,0.9319074,0.1186456,0.9535298,-0.2729684
55.34455,0.2229514,-0.1101031,0.9319069,0.1186806,0.9535284,-0.2729606
55.35842,0.2229723,-0.1101141,0.9319029,0.1186874,0.953526,-0.2729608
55.37195,0.2229813,-0.1101131,0.9319021,0.118712,0.9535174,-0.2729749
55.38625,0.2229758,-0.1100931,0.931906,0.1187897,0.9534969,-0.2730096
55.40015,0.2229744,-0.110078,0.9319116,0.1189044,0.953472,-0.2730453
55.41421,0.2230035,-0.1100978,0.9319046,0.1189935,0.9534556,-0.2730596
55.4274,0.2230316,-0.1101139,0.9318985,0.1190679,0.9534471,-0.2730495
55.44195,0.2230425,-0.1101074,0.9318971,0.1191534,0.9534356,-0.2730462
55.45564,0.2230348,-0.1100846,0.9318993,0.1192338,0.9534165,-0.2730778
55.46907,0.2230266,-0.1100737,0.9319011,0.119282,0.9533999,-0.2731183
55.48365,0.2230412,-0.1101048,0.9319011,0.1192918,0.9533927,-0.2731382
55.49756,0.2230566,-0.1101353,0.9318976,0.1192949,0.9533864,-0.2731546
55.5111,0.2230511,-0.110136,0.931895,0.1193216,0.9533744,-0.2731751
55.52547,0.2230419,-0.11013,0.9318935,0.1193992,0.9533571,-0.2731948
55.53947,0.2230424,-0.1101391,0.9318923,0.1194711,0.9533405,-0.2732186
55.55285,0.2230577,-0.1101689,0.9318923,0.1194584,0.9533314,-0.273249
55.56731,0.2230783,-0.1101993,0.931895,0.1193978,0.9533373,-0.2732434
55.58149,0.2230971,-0.1102115,0.9319011,0.1193786,0.9533415,-0.2732297
55.59559,0.2231167,-0.1102237,0.9319096,0.1194774,0.9533191,-0.2732631
55.61321,0.2231246,-0.1102341,0.9319181,0.1196383,0.9532878,-0.2733076
55.62284,0.2231234,-0.1102409,0.9319232,0.119729,0.9532748,-0.2733181
55.63583,0.2231159,-0.1102501,0.9319318,0.1197487,0.9532692,-0.2733302
55.65134,0.2231096,-0.1102528,0.9319372,0.1196882,0.9532772,-0.2733229
55.66336,0.2231024,-0.1102555,0.9319448,0.1196116,0.9532911,-0.2733024
55.67693,0.2231009,-0.110255,0.9319575,0.1195428,0.9533028,-0.2732888
55.6904,0.2231023,-0.1102525,0.9319727,0.1195322,0.9533087,-0.2732702
55.70509,0.2231035,-0.1102393,0.9319893,0.119573,0.9533104,-0.2732427
55.71892,0.2230993,-0.1102147,0.9320052,0.119636,0.9533066,-0.2732252
55.73235,0.2230966,-0.1101873,0.9320208,0.1196999,0.9533057,-0.2731962
55.7468,0.22311,-0.1101882,0.9320238,0.1197339,0.9533134,-0.273153
55.7608,0.2231168,-0.1101934,0.9320271,0.1197191,0.9533246,-0.2731223
55.77516,0.2231068,-0.1101882,0.9320326,0.1196479,0.9533397,-0.2730993
55.78839,0.2230886,-0.1101758,0.9320375,0.119559,0.9533603,-0.2730648
55.8029,0.2230809,-0.110168,0.9320436,0.1194837,0.9533797,-0.2730315
55.81677,0.2231035,-0.1101786,0.9320477,0.1194491,0.9533914,-0.273006
55.83009,0.2231337,-0.1101881,0.932051,0.1194286,0.9534006,-0.2729804
55.84454,0.22315,-0.1101761,0.9320539,0.1194324,0.9534069,-0.2729535
55.85863,0.223159,-0.1101629,0.9320555,0.119439,0.9534143,-0.2729242
55.87192,0.2231745,-0.1101555,0.9320543,0.1194459,0.953423,-0.2728889
55.88635,0.2232014,-0.1101648,0.9320507,0.1194293,0.9534338,-0.2728526
55.90035,0.2232134,-0.1101702,0.9320464,0.1193827,0.9534484,-0.2728234
55.91434,0.2232023,-0.110153,0.9320433,0.1193148,0.9534644,-0.2728
55.92794,0.2231922,-0.1101341,0.9320432,0.1192432,0.9534804,-0.2727747
55.94231,0.2231967,-0.110128,0.9320539,0.1192108,0.9534941,-0.2727389
55.95614,0.2232009,-0.1101247,0.9320721,0.1191667,0.9535172,-0.2726803
55.96973,0.2232018,-0.1101164,0.9320979,0.1190733,0.9535545,-0.2726006
55.98414,0.2231981,-0.110099,0.93212,0.1188986,0.9536067,-0.2725011
55.99817,0.223202,-0.1100864,0.9321344,0.1187711,0.9536456,-0.2724195
56.01149,0.2232043,-0.1100645,0.9321583,0.1186722,0.9536796,-0.2723355
56.026,0.2232102,-0.1100364,0.9321856,0.1186494,0.95371,-0.2722347
56.04004,0.2232229,-0.1100262,0.9322058,0.1186736,0.9537263,-0.2721691
56.05381,0.2232348,-0.1100283,0.93222,0.1186498,0.9537449,-0.2721193
56.06738,0.2232402,-0.1100325,0.9322381,0.1185726,0.9537737,-0.2720577
56.08186,0.2232095,-0.1100094,0.9322698,0.1184463,0.9538199,-0.2719591
56.09581,0.2231835,-0.1099974,0.9322922,0.1183225,0.9538542,-0.2718973
56.10926,0.2231649,-0.1100002,0.9323085,0.1182017,0.9538877,-0.2718284
56.12386,0.2231572,-0.1100109,0.9323147,0.1180271,0.9539179,-0.271785
56.13786,0.223152,-0.1100187,0.9323245,0.1179031,0.9539504,-0.2717303
56.15108,0.223147,-0.1100201,0.9323339,0.1178493,0.9539753,-0.2716699
56.16559,0.2231494,-0.1100225,0.9323408,0.1178227,0.9539894,-0.2716335
56.17957,0.2231571,-0.1100044,0.9323555,0.117822,0.9540052,-0.2715683
56.19283,0.2231638,-0.1099857,0.9323711,0.1177764,0.9540231,-0.2715245
56.20795,0.2231788,-0.1099885,0.9323839,0.1177632,0.9540395,-0.271476
56.22137,0.2232002,-0.1100112,0.9323885,0.1177429,0.9540521,-0.2714446
56.23548,0.2232125,-0.1100302,0.9323936,0.1177067,0.9540708,-0.2713921
56.24858,0.2231939,-0.1100231,0.9323969,0.117598,0.9540967,-0.2713459
56.26331,0.2231688,-0.11002,0.9324007,0.1174346,0.9541293,-0.2713019
56.27742,0.2231578,-0.1100329,0.9324095,0.1172584,0.954165,-0.2712505
56.29027,0.2231573,-0.1100474,0.9324197,0.1171311,0.9541939,-0.2711971
