Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.59447,-0.1718778,0.2349096,0.3824733,-0.71442,0.5020378,0.254081
11.60802,-0.1797573,0.238412,0.3787067,-0.7150447,0.5083814,0.2390265
11.62239,-0.1867696,0.241513,0.3749886,-0.7153392,0.5141027,0.2256871
11.6365,-0.1867696,0.241513,0.3749886,-0.7153392,0.5141027,0.2256871
11.64955,-0.194522,0.2451204,0.3717977,-0.7153506,0.5202885,0.210343
11.66403,-0.2022028,0.2487494,0.3676327,-0.7150103,0.5266542,0.1950427
11.67795,-0.2022028,0.2487494,0.3676327,-0.7150103,0.5266542,0.1950427
11.69144,-0.2092983,0.2520823,0.3632423,-0.7144129,0.5326515,0.1809826
11.70607,-0.2172936,0.255936,0.3591068,-0.7133972,0.5392957,0.1647312
11.7198,-0.2172936,0.255936,0.3591068,-0.7133972,0.5392957,0.1647312
11.73415,-0.2251596,0.2597861,0.3539184,-0.7120001,0.5460892,0.1485879
11.74777,-0.232355,0.2633117,0.3485554,-0.7103941,0.5524529,0.1338131
11.76145,-0.2386421,0.2664162,0.3434627,-0.7087159,0.5581287,0.1208216
11.77558,-0.2386421,0.2664162,0.3434627,-0.7087159,0.5581287,0.1208216
11.78888,-0.2457572,0.2699899,0.3386598,-0.7065275,0.5644229,0.1057594
11.80331,-0.2526598,0.2735507,0.3329015,-0.7040043,0.5707936,0.09085029
11.81728,-0.2526598,0.2735507,0.3329015,-0.7040043,0.5707936,0.09085029
11.83071,-0.258895,0.2768107,0.3270947,-0.7013963,0.5767205,0.07726257
11.84537,-0.2660354,0.2805533,0.3212857,-0.6981099,0.5834159,0.06146702
11.85907,-0.2660354,0.2805533,0.3212857,-0.6981099,0.5834159,0.06146702
11.87256,-0.272893,0.28427,0.3144782,-0.6944571,0.5901609,0.04590757
11.88686,-0.2790074,0.2876726,0.3077013,-0.6907753,0.5964044,0.03179203
11.90088,-0.2842317,0.290673,0.3014252,-0.687263,0.6019275,0.01947224
11.91508,-0.2842317,0.290673,0.3014252,-0.687263,0.6019275,0.01947224
11.92824,-0.2902831,0.294096,0.2951762,-0.6830118,0.6081817,0.005049449
11.94273,-0.296019,0.2974914,0.2880377,-0.678446,0.6144455,-0.009111959
11.95655,-0.296019,0.2974914,0.2880377,-0.678446,0.6144455,-0.009111959
11.97007,-0.3010581,0.3006072,0.2810459,-0.673962,0.6202161,-0.02190717
11.98459,-0.3069149,0.3041535,0.2737959,-0.6685526,0.626826,-0.03688914
11.99852,-0.3069149,0.3041535,0.2737959,-0.6685526,0.626826,-0.03688914
12.0118,-0.3123796,0.3076692,0.2656469,-0.6627992,0.6334224,-0.05150433
12.02626,-0.3170884,0.3109031,0.2577461,-0.6571916,0.6394725,-0.06463819
12.04046,-0.320984,0.313768,0.2505629,-0.6519852,0.644784,-0.07601614
12.05421,-0.320984,0.313768,0.2505629,-0.6519852,0.644784,-0.07601614
12.06751,-0.325614,0.3169845,0.2431497,-0.6458334,0.6508756,-0.08949483
12.0821,-0.329866,0.3201711,0.2349443,-0.6393935,0.6569472,-0.1025957
12.09598,-0.329866,0.3201711,0.2349443,-0.6393935,0.6569472,-0.1025957
12.10974,-0.3334486,0.3231162,0.2270818,-0.6331924,0.662501,-0.1143166
12.12403,-0.3376775,0.3264185,0.2187347,-0.6258494,0.6689011,-0.1281657
12.13859,-0.3376775,0.3264185,0.2187347,-0.6258494,0.6689011,-0.1281657
12.15119,-0.3414488,0.3297012,0.2096198,-0.6181905,0.6752645,-0.1415136
12.16555,-0.3445135,0.3327498,0.20096,-0.6108407,0.6810628,-0.1533796
12.1794,-0.3445135,0.3327498,0.20096,-0.6108407,0.6810628,-0.1533796
12.19306,-0.3480631,0.3360938,0.1917824,-0.6022843,0.6876414,-0.1672196
12.2073,-0.351087,0.3394064,0.1819588,-0.593458,0.6941338,-0.180391
12.22121,-0.3534071,0.3424872,0.1727319,-0.5850477,0.7000156,-0.1920016
12.23527,-0.3534071,0.3424872,0.1727319,-0.5850477,0.7000156,-0.1920016
12.24848,-0.3550923,0.3452348,0.1645262,-0.577388,0.7051159,-0.2019259
12.26316,-0.3572119,0.3481646,0.1558381,-0.5685769,0.7109063,-0.2138073
12.27716,-0.3572119,0.3481646,0.1558381,-0.5685769,0.7109063,-0.2138073
12.29025,-0.3589041,0.3510762,0.1465767,-0.5595506,0.7166725,-0.2250725
12.30474,-0.360052,0.3538101,0.1379343,-0.5509965,0.7219117,-0.2349523
12.31865,-0.360052,0.3538101,0.1379343,-0.5509965,0.7219117,-0.2349523
12.33233,-0.3614702,0.356746,0.1286193,-0.5410767,0.727869,-0.2467554
12.34665,-0.362393,0.3597026,0.1187777,-0.5309054,0.7338076,-0.2578322
12.36053,-0.362778,0.3625,0.1096515,-0.5212746,0.7391886,-0.2674742
12.37476,-0.362778,0.3625,0.1096515,-0.5212746,0.7391886,-0.2674742
12.3877,-0.3627544,0.3650135,0.1016195,-0.512565,0.7438281,-0.2756473
12.40263,-0.3629435,0.3676001,0.09297974,-0.5025861,0.7490584,-0.2857065
12.4164,-0.3629435,0.3676001,0.09297974,-0.5025861,0.7490584,-0.2857065
12.42971,-0.3627278,0.3702185,0.08386827,-0.4924017,0.754339,-0.2950777
12.44439,-0.3621266,0.3727202,0.07545514,-0.4827899,0.7591476,-0.3031757
12.45839,-0.3621266,0.3727202,0.07545514,-0.4827899,0.7591476,-0.3031757
12.47165,-0.3615404,0.3753282,0.06632329,-0.4717016,0.7645512,-0.3130422
12.486,-0.3604746,0.3780109,0.05678533,-0.4603736,0.770003,-0.3221053
12.50009,-0.3590453,0.3805885,0.04803188,-0.4496947,0.7749462,-0.3298613
12.51402,-0.3590453,0.3805885,0.04803188,-0.4496947,0.7749462,-0.3298613
12.52733,-0.357437,0.3829105,0.04039802,-0.4400913,0.7791798,-0.3363633
12.54201,-0.3558139,0.3852047,0.03216739,-0.429168,0.7838591,-0.3445655
12.55573,-0.3558139,0.3852047,0.03216739,-0.429168,0.7838591,-0.3445655
12.5699,-0.3537977,0.3875785,0.02356688,-0.4180493,0.7886562,-0.3520159
12.58389,-0.3515628,0.3898763,0.01569052,-0.4075925,0.7930339,-0.3583267
12.59755,-0.3515628,0.3898763,0.01569052,-0.4075925,0.7930339,-0.3583267
12.61087,-0.3491114,0.3922032,0.007172953,-0.3956158,0.7978613,-0.3661485
12.6255,-0.3461943,0.3946468,-0.001644958,-0.3834113,0.8027926,-0.3731235
12.63927,-0.3461943,0.3946468,-0.001644958,-0.3834113,0.8027926,-0.3731235
12.65268,-0.3430969,0.3970137,-0.009675224,-0.3719514,0.8072636,-0.3789562
12.667,-0.340056,0.3991403,-0.01662197,-0.3616977,0.8110663,-0.3837678
12.68123,-0.3368161,0.4011868,-0.024033,-0.3501267,0.8151774,-0.3899807
12.69525,-0.3368161,0.4011868,-0.024033,-0.3501267,0.8151774,-0.3899807
12.70837,-0.3331845,0.4033412,-0.0317284,-0.3383701,0.8194462,-0.3954309
12.72289,-0.329499,0.4054335,-0.03873883,-0.3273507,0.8233429,-0.3999189
12.73675,-0.329499,0.4054335,-0.03873883,-0.3273507,0.8233429,-0.3999189
12.75025,-0.3254282,0.4075325,-0.04620849,-0.3148181,0.8275703,-0.4055527
12.76465,-0.3209003,0.4097567,-0.05389892,-0.3020767,0.8319194,-0.4103672
12.77859,-0.3209003,0.4097567,-0.05389892,-0.3020767,0.8319194,-0.4103672
12.79197,-0.3163697,0.4119011,-0.06086613,-0.2901595,0.8358504,-0.4142522
12.80653,-0.3121186,0.4138107,-0.06685167,-0.2795455,0.8391713,-0.4173712
12.8204,-0.307555,0.4156747,-0.07307886,-0.2676445,0.8427224,-0.4214634
12.83444,-0.307555,0.4156747,-0.07307886,-0.2676445,0.8427224,-0.4214634
12.84864,-0.3025955,0.4176306,-0.07952341,-0.2555823,0.8464123,-0.4248639
12.86245,-0.2977296,0.4195048,-0.08537769,-0.2443201,0.8497629,-0.4275309
12.8761,-0.2977296,0.4195048,-0.08537769,-0.2443201,0.8497629,-0.4275309
12.88945,-0.2923858,0.4214461,-0.091441,-0.2315772,0.8533925,-0.4308584
12.90398,-0.2865966,0.4234664,-0.09766724,-0.2186697,0.8570974,-0.4334869
12.91796,-0.2865966,0.4234664,-0.09766724,-0.2186697,0.8570974,-0.4334869
12.93123,-0.2809578,0.4253708,-0.1032908,-0.2066497,0.8604138,-0.4354534
12.94574,-0.275788,0.4270399,-0.1080929,-0.1959858,0.8631947,-0.4369259
12.95989,-0.275788,0.4270399,-0.1080929,-0.1959858,0.8631947,-0.4369259
12.97315,-0.2702589,0.4287994,-0.1128709,-0.1840632,0.8662183,-0.4388051
12.98751,-0.2643465,0.4305787,-0.1178107,-0.1720427,0.8692903,-0.4401554
13.00145,-0.2586472,0.4322236,-0.1222907,-0.1608731,0.8720339,-0.441055
13.01549,-0.2586472,0.4322236,-0.1222907,-0.1608731,0.8720339,-0.441055
13.02896,-0.2524394,0.4340842,-0.1267034,-0.1482564,0.8750892,-0.442009
13.04329,-0.2458238,0.4359187,-0.1312386,-0.1355644,0.8781046,-0.4424849
13.05747,-0.2458238,0.4359187,-0.1312386,-0.1355644,0.8781046,-0.4424849
13.07083,-0.2394784,0.4375726,-0.1353253,-0.1238065,0.8807437,-0.4426179
13.0851,-0.2337334,0.4389861,-0.1387932,-0.1134048,0.8829305,-0.4425409
13.09913,-0.2337334,0.4389861,-0.1387932,-0.1134048,0.8829305,-0.4425409
13.11239,-0.2276248,0.4407117,-0.1419671,-0.1017518,0.8854621,-0.4421716
13.12684,-0.2211871,0.4423376,-0.1452642,-0.09011567,0.8878952,-0.4415306
13.14086,-0.2150529,0.4437556,-0.1482492,-0.07936852,0.889992,-0.4407638
13.15487,-0.2150529,0.4437556,-0.1482492,-0.07936852,0.889992,-0.4407638
13.16821,-0.2084177,0.4455991,-0.1508885,-0.06719975,0.8924984,-0.4393415
13.18256,-0.2014554,0.4472709,-0.1536357,-0.05509421,0.8948058,-0.4377587
13.19661,-0.2014554,0.4472709,-0.1536357,-0.05509421,0.8948058,-0.4377587
13.2101,-0.1948458,0.4486834,-0.1561023,-0.04394719,0.8967344,-0.4361877
13.22443,-0.1889005,0.4498469,-0.1581726,-0.03410578,0.8982923,-0.434695
13.23851,-0.1889005,0.4498469,-0.1581726,-0.03410578,0.8982923,-0.434695
13.25159,-0.1826057,0.4515824,-0.159689,-0.02300671,0.9003438,-0.4321172
13.2661,-0.1760842,0.4530767,-0.1613252,-0.01207771,0.9021351,-0.4296027
13.28018,-0.1699268,0.4542888,-0.1628015,-0.002056123,0.9035769,-0.4273057
13.2941,-0.1699268,0.4542888,-0.1628015,-0.002056123,0.9035769,-0.4273057
13.30787,-0.1633019,0.4561504,-0.1636625,0.009353638,0.9055446,-0.4235831
13.32178,-0.1564701,0.4576882,-0.1646556,0.02053562,0.9071558,-0.4200886
13.33576,-0.1564701,0.4576882,-0.1646556,0.02053562,0.9071558,-0.4200886
13.34904,-0.1500381,0.4588944,-0.1655376,0.03076127,0.9083841,-0.4169696
13.36364,-0.1442702,0.4598393,-0.1662412,0.03977491,0.9093096,-0.4142125
13.37775,-0.1442702,0.4598393,-0.1662412,0.03977491,0.9093096,-0.4142125
13.39098,-0.1381834,0.4615928,-0.1661435,0.05003148,0.910863,-0.4095493
13.40552,-0.1319968,0.4629778,-0.1662096,0.05996302,0.9120264,-0.405329
13.41935,-0.1319968,0.4629778,-0.1662096,0.05996302,0.9120264,-0.405329
13.43281,-0.1262051,0.4640235,-0.1662679,0.06899953,0.9128378,-0.4016598
13.4474,-0.1200111,0.4659058,-0.1654542,0.07934789,0.91426,-0.3957964
13.46129,-0.1137416,0.4673416,-0.1648395,0.08931775,0.9152144,-0.3905759
13.47521,-0.1137416,0.4673416,-0.1648395,0.08931775,0.9152144,-0.3905759
13.48839,-0.1078851,0.4683951,-0.1642833,0.09836601,0.9157912,-0.3860776
13.50309,-0.1026439,0.4691756,-0.1637451,0.1063249,0.9161173,-0.3822111
13.51716,-0.1026439,0.4691756,-0.1637451,0.1063249,0.9161173,-0.3822111
13.53029,-0.09714765,0.4709285,-0.1621728,0.1154517,0.9171423,-0.3756642
13.54483,-0.09166544,0.4722285,-0.1608475,0.1241363,0.9177114,-0.3699349
13.55877,-0.09166544,0.4722285,-0.1608475,0.1241363,0.9177114,-0.3699349
13.57275,-0.08657587,0.4731577,-0.1596696,0.1319738,0.9179432,-0.3650628
13.58687,-0.08119643,0.475037,-0.1573836,0.1409768,0.9188091,-0.3572954
13.60058,-0.07584931,0.4764011,-0.1554015,0.1494988,0.9191657,-0.3505583
13.6143,-0.07584931,0.4764011,-0.1554015,0.1494988,0.9191657,-0.3505583
13.62845,-0.07089583,0.4773607,-0.1536389,0.1571668,0.9191689,-0.3448553
13.65239,-0.06647408,0.4780398,-0.1520692,0.1638886,0.9189624,-0.3400332
13.65685,-0.06647408,0.4780398,-0.1520692,0.1638886,0.9189624,-0.3400332
13.66888,-0.06191039,0.4797609,-0.1492547,0.1716197,0.9194428,-0.3318651
13.68142,-0.0574352,0.4809982,-0.1467995,0.1788519,0.9194704,-0.324842
13.69503,-0.0574352,0.4809982,-0.1467995,0.1788519,0.9194704,-0.324842
13.70839,-0.05331575,0.4818602,-0.1446365,0.1853206,0.9191978,-0.3189415
13.72345,-0.04964678,0.4824632,-0.1427352,0.190976,0.9187562,-0.3139889
13.73774,-0.04964678,0.4824632,-0.1427352,0.190976,0.9187562,-0.3139889
13.75107,-0.04588614,0.4841186,-0.1394845,0.1975747,0.9189713,-0.3053494
13.76584,-0.04220127,0.4853051,-0.1366511,0.2037206,0.9187682,-0.2979657
13.78003,-0.03881114,0.4861298,-0.1341714,0.2092036,0.9182951,-0.2917952
13.79411,-0.03881114,0.4861298,-0.1341714,0.2092036,0.9182951,-0.2917952
13.80743,-0.03536988,0.4879141,-0.1303064,0.2155198,0.9183563,-0.2818817
13.82183,-0.03200904,0.4891923,-0.1269345,0.2213587,0.9179791,-0.2734356
13.83611,-0.03200904,0.4891923,-0.1269345,0.2213587,0.9179791,-0.2734356
13.84951,-0.02893033,0.4900856,-0.1239904,0.226537,0.917327,-0.2663867
13.864,-0.02619717,0.4907136,-0.1214353,0.2310387,0.9165307,-0.2605135
13.87798,-0.02619717,0.4907136,-0.1214353,0.2310387,0.9165307,-0.2605135
13.89117,-0.02357369,0.4923114,-0.1174026,0.2361759,0.9162561,-0.2505638
13.90565,-0.02103946,0.4934694,-0.1139061,0.2408646,0.9156368,-0.2421002
13.91959,-0.02103946,0.4934694,-0.1139061,0.2408646,0.9156368,-0.2421002
13.93315,-0.01873665,0.4942891,-0.1108783,0.2449873,0.9148097,-0.2350588
13.94775,-0.01661876,0.4959692,-0.1063729,0.2495928,0.9143789,-0.2239537
13.96163,-0.01457741,0.497196,-0.1024823,0.2537506,0.9136147,-0.2145199
13.97559,-0.01457741,0.497196,-0.1024823,0.2537506,0.9136147,-0.2145199
13.98885,-0.01273654,0.4980766,-0.09913153,0.2573695,0.9126563,-0.2066767
14.00349,-0.01112482,0.4987146,-0.09626032,0.2604689,0.9116087,-0.200169
14.01747,-0.01112482,0.4987146,-0.09626032,0.2604689,0.9116087,-0.200169
14.03081,-0.009847668,0.5001814,-0.09184927,0.263853,0.9109102,-0.1893299
14.04556,-0.008618672,0.5012727,-0.08807477,0.2668596,0.9099826,-0.1801171
14.05934,-0.008618672,0.5012727,-0.08807477,0.2668596,0.9099826,-0.1801171
14.07273,-0.007521315,0.5020727,-0.08485346,0.2694418,0.9089333,-0.1724716
14.08725,-0.006844728,0.5035784,-0.08013263,0.2721353,0.9081098,-0.160583
14.10114,-0.006183384,0.5047095,-0.07612047,0.2744752,0.9070867,-0.1504822
14.11535,-0.006183384,0.5047095,-0.07612047,0.2744752,0.9070867,-0.1504822
14.12845,-0.005607705,0.5055499,-0.07272249,0.276439,0.9059705,-0.1421005
14.1429,-0.005128586,0.5061844,-0.06985427,0.2780646,0.9048343,-0.1351584
14.15696,-0.005128586,0.5061844,-0.06985427,0.2780646,0.9048343,-0.1351584
14.17014,-0.005204482,0.5074585,-0.06545845,0.2796007,0.903846,-0.1237772
14.18621,-0.005245575,0.5084366,-0.06176155,0.2808765,0.9027573,-0.1140898
14.2016,-0.005297647,0.5091784,-0.05866298,0.2818991,0.9016447,-0.1060576
14.2124,-0.005297647,0.5091784,-0.05866298,0.2818991,0.9016447,-0.1060576
14.22556,-0.005988219,0.5104365,-0.05411264,0.2826501,0.9005672,-0.09373745
14.23985,-0.005988219,0.5104365,-0.05411264,0.2826501,0.9005672,-0.09373745
14.25346,-0.00659625,0.5114058,-0.05032093,0.2831844,0.8994299,-0.08325671
14.26802,-0.007157534,0.5121485,-0.04717328,0.283531,0.8983063,-0.07456671
14.28187,-0.007679762,0.5127286,-0.04456371,0.2837321,0.8972372,-0.06737085
14.29593,-0.007679762,0.5127286,-0.04456371,0.2837321,0.8972372,-0.06737085
14.30925,-0.008959279,0.5137376,-0.04050409,0.283458,0.8961025,-0.05574784
14.32383,-0.01009868,0.5145277,-0.03716256,0.2830697,0.8949885,-0.04584435
14.33764,-0.01009868,0.5145277,-0.03716256,0.2830697,0.8949885,-0.04584435
14.35105,-0.01112198,0.5151444,-0.0344201,0.2826158,0.8939452,-0.03763595
14.36572,-0.01297555,0.5160737,-0.03033092,0.2815047,0.8927346,-0.02519452
14.37969,-0.01297555,0.5160737,-0.03033092,0.2815047,0.8927346,-0.02519452
14.39311,-0.01463425,0.5167988,-0.02700669,0.2803376,0.8915864,-0.01461916
14.4089,-0.0161185,0.5173687,-0.02431286,0.2791802,0.8905484,-0.005861095
14.42139,-0.01744258,0.5178283,-0.02213001,0.2780658,0.8896316,0.001386025
14.43542,-0.01744258,0.5178283,-0.02213001,0.2780658,0.8896316,0.001386025
14.44889,-0.01971289,0.5185094,-0.01862532,0.2760734,0.8884241,0.01297525
14.46341,-0.02175754,0.5190616,-0.01584367,0.2740969,0.8873413,0.02280475
14.4772,-0.02175754,0.5190616,-0.01584367,0.2740969,0.8873413,0.02280475
14.49057,-0.02360371,0.5195253,-0.0136409,0.272204,0.8864136,0.03092318
14.50526,-0.02650248,0.5201406,-0.01027316,0.2691972,0.8851081,0.0431679
14.51924,-0.02650248,0.5201406,-0.01027316,0.2691972,0.8851081,0.0431679
14.53243,-0.02921222,0.5206863,-0.007735495,-0.2661242,-0.8840062,-0.0534313
14.54693,-0.03158978,0.5211122,-0.005746478,-0.2633114,-0.8830619,-0.06187622
14.56085,-0.03358411,0.5214233,-0.004132297,-0.2609074,-0.8822241,-0.06884806
14.57493,-0.03358411,0.5214233,-0.004132297,-0.2609074,-0.8822241,-0.06884806
14.58802,-0.03663116,0.5217389,-0.001325481,-0.2573236,-0.8808147,-0.08003807
14.60254,-0.03924921,0.5219243,0.0008780495,-0.2540627,-0.8795473,-0.08943365
14.61646,-0.03924921,0.5219243,0.0008780495,-0.2540627,-0.8795473,-0.08943365
14.62993,-0.041464,0.5220277,0.002648985,-0.2512397,-0.8784178,-0.09716158
14.64449,-0.04478171,0.5220382,0.005472058,-0.2470609,-0.8766207,-0.1088045
14.65849,-0.04478171,0.5220382,0.005472058,-0.2470609,-0.8766207,-0.1088045
14.67181,-0.04767486,0.5219971,0.007648463,-0.2432439,-0.8749835,-0.1185315
14.68605,-0.0501649,0.5219408,0.009338795,-0.2398909,-0.873509,-0.1264521
14.70019,-0.05229693,0.5218863,0.0106549,-0.2369857,-0.8721649,-0.1328771
14.71402,-0.05229693,0.5218863,0.0106549,-0.2369857,-0.8721649,-0.1328771
14.72718,-0.05566978,0.5216639,0.01293139,-0.2324531,-0.8699887,-0.1431849
14.74195,-0.05864168,0.5214758,0.01459734,-0.2283106,-0.8679613,-0.1516993
14.75595,-0.05864168,0.5214758,0.01459734,-0.2283106,-0.8679613,-0.1516993
14.76913,-0.06122651,0.5213435,0.01581208,-0.2246693,-0.8660839,-0.1584953
14.78372,-0.06508561,0.5209914,0.01781266,-0.2192699,-0.8632647,-0.1688276
14.79749,-0.06508561,0.5209914,0.01781266,-0.2192699,-0.8632647,-0.1688276
14.81086,-0.06850644,0.5207329,0.01915321,-0.2143357,-0.8605928,-0.1772005
14.82546,-0.07149938,0.5205861,0.02001302,-0.2099962,-0.8580644,-0.1837123
14.83945,-0.07149938,0.5205861,0.02001302,-0.2099962,-0.8580644,-0.1837123
14.85284,-0.07577743,0.5201761,0.02149222,-0.2038025,-0.8544627,-0.1934423
14.8671,-0.07958569,0.5199289,0.02227569,-0.1981476,-0.8509899,-0.2011026
14.8811,-0.08292849,0.5198554,0.02255966,-0.193177,-0.8476431,-0.20681
14.89509,-0.08292849,0.5198554,0.02255966,-0.193177,-0.8476431,-0.20681
14.90887,-0.08584298,0.5199332,0.02247101,-0.1888652,-0.8443678,-0.2109063
14.92303,-0.09006114,0.5196919,0.02288746,-0.1825771,-0.8398231,-0.2181154
14.9367,-0.09006114,0.5196919,0.02288746,-0.1825771,-0.8398231,-0.2181154
14.95012,-0.09383667,0.5196803,0.02263815,-0.1768064,-0.8353553,-0.2234483
14.96496,-0.09715491,0.5198943,0.02192878,-0.171726,-0.8309773,-0.2269887
14.97865,-0.09715491,0.5198943,0.02192878,-0.171726,-0.8309773,-0.2269887
14.99209,-0.1016961,0.5198044,0.0215096,-0.1646742,-0.8252504,-0.2331831
15.0065,-0.1057714,0.5200076,0.0203588,-0.1581445,-0.8195783,-0.2374194
15.02028,-0.1093437,0.5204863,0.01871739,-0.1523557,-0.8139846,-0.2397954
15.03434,-0.1093437,0.5204863,0.01871739,-0.1523557,-0.8139846,-0.2397954
15.0477,-0.1124364,0.5211769,0.01674378,-0.1472927,-0.8084177,-0.2406816
15.06246,-0.116592,0.5215397,0.01495228,-0.1403299,-0.8013914,-0.2439743
15.07633,-0.116592,0.5215397,0.01495228,-0.1403299,-0.8013914,-0.2439743
15.08953,-0.1203426,0.5221898,0.01247643,-0.1337417,-0.7943369,-0.2456582
15.10396,-0.1236081,0.5231046,0.009572617,-0.1278164,-0.7873356,-0.2457579
15.11798,-0.1236081,0.5231046,0.009572617,-0.1278164,-0.7873356,-0.2457579
15.13147,-0.127709,0.5237558,0.006644388,-0.1201432,-0.778892,-0.2477015
15.1459,-0.1314245,0.5246987,0.002998891,-0.1127429,-0.7703637,-0.2481049
15.15993,-0.1314245,0.5246987,0.002998891,-0.1127429,-0.7703637,-0.2481049
15.17328,-0.1346318,0.5259057,-0.001074501,-0.1059768,-0.7618841,-0.2469814
15.18754,-0.1373365,0.5272806,-0.00536205,-0.0998876,-0.7534446,-0.2447053
15.20176,-0.1405216,0.5283917,-0.009712324,-0.0923359,-0.7436167,-0.2439288
15.21561,-0.1405216,0.5283917,-0.009712324,-0.0923359,-0.7436167,-0.2439288
15.22887,-0.1434377,0.5296943,-0.01465352,-0.0848291,-0.7336072,-0.2420984
15.24339,-0.1459282,0.5311725,-0.01991441,-0.07776872,-0.7236502,-0.2391679
15.25726,-0.1459282,0.5311725,-0.01991441,-0.07776872,-0.7236502,-0.2391679
