Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.2866,-0.1904868,0.253856,0.7334979,-0.0006904628,0.7943304,0.5782011
66.3008,-0.1932407,0.2558478,0.7325472,0.004056916,0.8001511,0.5778611
66.31464,-0.1959144,0.2580177,0.7317065,0.009361183,0.8064391,0.5765446
66.32796,-0.1985769,0.2599922,0.7309698,0.01478967,0.812331,0.5738742
66.34247,-0.2009618,0.2617512,0.7299832,0.02161417,0.8174697,0.5701513
66.35633,-0.2033584,0.2635455,0.7287878,0.02976402,0.8224671,0.5652462
66.37,-0.2057911,0.2652636,0.7281534,0.0385552,0.8260036,0.5615502
66.38422,-0.2080149,0.266608,0.7280197,0.05018446,0.8259397,0.5615197
66.3982,-0.2102918,0.2682203,0.7272894,0.06141084,0.8260072,0.5595412
66.41161,-0.212445,0.269904,0.7261854,0.07164607,0.8276117,0.5539079
66.42606,-0.2143941,0.2716302,0.7249782,0.08273657,0.8303555,0.5450408
66.44012,-0.2161798,0.2731081,0.7241777,0.09541495,0.8309251,0.5374442
66.45384,-0.2176637,0.2743098,0.7237177,0.10928,0.8290384,0.5316523
66.46734,-0.2192613,0.2756075,0.7233428,0.1244928,0.8247256,0.5276709
66.4819,-0.2209423,0.2768032,0.723063,0.139141,0.8185627,0.5243079
66.49574,-0.2224974,0.2779718,0.7227325,0.1537972,0.81175,0.5199882
66.50936,-0.224143,0.2791654,0.7221594,0.1692572,0.8044043,0.5145049
66.52361,-0.22598,0.2803816,0.7212549,0.1851075,0.7970618,0.5062873
66.53761,-0.2277591,0.2815445,0.7202594,0.2021678,0.7890903,0.4962559
66.55096,-0.2294758,0.2825617,0.7192131,0.2187327,0.7812115,0.4851381
66.56551,-0.2314182,0.2835737,0.7182066,0.2362262,0.7710825,0.4753447
66.57959,-0.2331489,0.2846569,0.7175238,-0.2540185,-0.7582799,-0.4665025
66.59298,-0.2348815,0.285778,0.7173541,-0.2718001,-0.7427914,-0.4603781
66.60738,-0.2368995,0.2865016,0.7171576,-0.2862276,-0.7249264,-0.4572076
66.6211,-0.2392076,0.2876686,0.7169738,-0.2982579,-0.7087569,-0.4512584
66.63517,-0.2411547,0.2885505,0.7165667,-0.310904,-0.6939831,-0.4454022
66.64861,-0.2434041,0.2895789,0.7158644,-0.3223947,-0.6798832,-0.437806
66.66299,-0.2454773,0.290714,0.7151535,-0.3352277,-0.6660338,-0.4302751
66.67783,-0.2475364,0.2914994,0.7146081,-0.3453742,-0.6520686,-0.4228535
66.69023,-0.2498568,0.2923277,0.7141519,-0.3562834,-0.6371571,-0.4162902
66.70487,-0.2518678,0.293393,0.7137088,-0.3676459,-0.6203701,-0.4092582
66.71897,-0.2537482,0.2942199,0.7134982,-0.374938,-0.6051854,-0.4032525
66.73221,-0.2561574,0.2948907,0.7132715,-0.3801593,-0.593847,-0.3987866
66.74667,-0.2586227,0.2955481,0.7127718,-0.385855,-0.5843762,-0.3930834
66.76059,-0.2610701,0.2963178,0.711955,-0.3913314,-0.5753899,-0.384728
66.77458,-0.2629462,0.2968811,0.7110192,-0.398556,-0.5650976,-0.3761338
66.78791,-0.2646649,0.2972119,0.7102883,-0.4053115,-0.5556815,-0.3705674
66.80251,-0.2662744,0.2973146,0.7097265,-0.4128901,-0.544006,-0.3661077
66.81634,-0.268357,0.2976568,0.7088939,-0.4214985,-0.5302765,-0.3598223
66.82967,-0.2697265,0.297607,0.7074659,-0.4313117,-0.5146557,-0.3510978
66.84439,-0.2716857,0.2977816,0.7063118,-0.4353526,-0.5051889,-0.3421503
66.85818,-0.2732737,0.2981833,0.7047083,-0.4420396,-0.5004506,-0.3334147
66.87157,-0.2747837,0.297672,0.7028103,-0.4510778,-0.4943739,-0.324958
66.88601,-0.2768778,0.2978677,0.7011451,-0.459409,-0.490743,-0.3146762
66.89999,-0.2782743,0.2976035,0.6991955,-0.4673694,-0.4828453,-0.3058353
66.91349,-0.2800855,0.2974829,0.6979591,-0.4724244,-0.4792961,-0.2993594
66.92797,-0.2820903,0.297409,0.6965364,-0.4758203,-0.4759909,-0.2927491
66.94185,-0.2839329,0.2972261,0.6946799,-0.4790507,-0.4730749,-0.2849954
66.95576,-0.2855693,0.2970804,0.6929056,-0.4832045,-0.4713144,-0.2779826
66.96915,-0.2872425,0.2969078,0.6912067,-0.4864281,-0.4698307,-0.2731177
66.98367,-0.2892349,0.2967074,0.6892793,-0.4887147,-0.4696068,-0.2675346
66.99773,-0.2910999,0.2965491,0.6869737,-0.491123,-0.4699377,-0.2601902
67.01173,-0.292814,0.2962948,0.6846807,-0.4952392,-0.4693461,-0.2533908
67.02541,-0.2944621,0.2959847,0.6822278,-0.4992362,-0.4684911,-0.2462539
67.03928,-0.2959162,0.2957874,0.6798676,-0.5025112,-0.4686207,-0.2399752
67.0526,-0.2972791,0.2955854,0.6774827,-0.505021,-0.4694639,-0.235023
67.06734,-0.2986479,0.2953161,0.6748491,-0.5073764,-0.4702097,-0.2302886
67.08119,-0.2996436,0.2950769,0.6720773,-0.5104718,-0.469927,-0.2257552
67.09523,-0.3007712,0.2946825,0.6691747,-0.5138324,-0.4699405,-0.2217146
67.10862,-0.3017652,0.2943008,0.6660334,-0.5177064,-0.4700481,-0.2164185
67.12305,-0.3025351,0.2939057,0.662712,-0.5228776,-0.4687518,-0.2110049
67.13718,-0.3032314,0.293458,0.6593392,-0.5279269,-0.4678057,-0.2063496
67.15038,-0.303748,0.2930966,0.6560377,-0.5314918,-0.4680718,-0.2028376
67.16507,-0.3042123,0.2926497,0.6528301,-0.5339674,-0.4697392,-0.2004795
67.17894,-0.3045362,0.2922058,0.6494617,-0.5364513,-0.4706806,-0.197813
67.19218,-0.3046408,0.2916908,0.6460088,-0.5399541,-0.470792,-0.1947663
67.20694,-0.3046186,0.2911821,0.6426029,-0.543991,-0.4703316,-0.1917421
67.2206,-0.3043315,0.2907185,0.6392326,-0.5478528,-0.4693938,-0.1890889
67.2347,-0.303869,0.290238,0.6359088,-0.5509206,-0.4697822,-0.1873377
67.24796,-0.3033138,0.2898021,0.6326379,-0.5532914,-0.4712751,-0.1855376
67.2626,-0.3025045,0.2893699,0.6293886,-0.5559912,-0.4723791,-0.1838753
67.27661,-0.3016379,0.2888735,0.6262314,-0.5593972,-0.4724838,-0.1820505
67.28957,-0.3002918,0.2884037,0.6231018,-0.562995,-0.4712076,-0.1809146
67.30443,-0.2989423,0.2879038,0.6200501,-0.5659174,-0.4709834,-0.1804751
67.31832,-0.2974266,0.2873774,0.6169764,-0.5691496,-0.4708925,-0.1799809
67.33149,-0.295719,0.2868107,0.6140105,-0.5728486,-0.4707255,-0.1795939
67.34618,-0.2940856,0.2862456,0.6111127,-0.5764783,-0.4700559,-0.1783936
67.35991,-0.29216,0.2857672,0.608286,-0.5803069,-0.4682592,-0.177089
67.37338,-0.2898586,0.2851852,0.6054085,-0.5850994,-0.4647357,-0.176392
67.38851,-0.2873061,0.2846329,0.6027173,-0.5890857,-0.4634083,-0.1766106
67.40176,-0.2845653,0.284214,0.6003371,-0.5923904,-0.4629151,-0.1774912
67.41579,-0.2815499,0.2837883,0.5980732,-0.5955982,-0.4623548,-0.1787817
67.4289,-0.2783495,0.2834383,0.5958975,-0.5990175,-0.4608925,-0.1800592
67.44348,-0.2748432,0.2831382,0.5937909,-0.6024138,-0.4596869,-0.1818123
67.45758,-0.2712123,0.2829127,0.5919447,-0.6052895,-0.4590984,-0.1840906
67.47072,-0.2672853,0.2827007,0.5902098,-0.6084279,-0.4583589,-0.1866198
67.48532,-0.2631898,0.2826149,0.5887226,-0.61127,-0.4577259,-0.1898523
67.49922,-0.2590042,0.2826408,0.5874169,-0.61349,-0.4572943,-0.1937242
67.51258,-0.2545245,0.2828699,0.5864062,-0.615184,-0.4568544,-0.1985813
67.52721,-0.2498918,0.2831367,0.5854696,-0.6165437,-0.4563315,-0.2037659
67.54114,-0.2450775,0.2833342,0.5845194,-0.6181885,-0.4553969,-0.2087877
67.55555,-0.2400319,0.2835982,0.5836575,-0.6203759,-0.4548512,-0.2142305
67.56842,-0.2350763,0.283875,0.583013,-0.6226873,-0.4540451,-0.2201129
67.58283,-0.2302984,0.2844267,0.5826132,-0.6244141,-0.4533356,-0.2253897
67.5994,-0.2254219,0.284977,0.5822427,-0.6256016,-0.4520361,-0.2306876
67.61063,-0.220418,0.2856393,0.5819367,-0.6266327,-0.4511421,-0.236254
67.62509,-0.2152317,0.2862473,0.581778,-0.6278985,-0.4497322,-0.2426916
67.64016,-0.2102168,0.2869365,0.5817482,-0.6290693,-0.4489415,-0.2490977
67.65253,-0.2053742,0.287639,0.5818114,-0.6296391,-0.4484682,-0.2556963
67.66499,-0.2006386,0.2884582,0.5819483,-0.6295744,-0.4488804,-0.2613223
67.67963,-0.1958215,0.2891788,0.5821385,-0.6298974,-0.4485391,-0.2671834
67.69334,-0.1909731,0.289812,0.5822766,0.6306465,0.4477468,0.2729862
67.70863,-0.1861484,0.2905269,0.5825241,0.6311107,0.4471803,0.2793164
67.7215,-0.1816286,0.2912451,0.5829054,0.6312384,0.4467034,0.2861206
67.73512,-0.1772477,0.2919565,0.5831817,0.6313834,0.4457946,0.2920914
67.7485,-0.1729617,0.2926743,0.5834951,0.6316543,0.4447753,0.2971779
67.76337,-0.168731,0.2932985,0.5839405,0.6321335,0.4437374,0.3022918
67.77712,-0.1645636,0.293999,0.584628,0.6321082,0.4432515,0.3080809
67.79039,-0.1605916,0.2946809,0.5854646,0.6314194,0.4429677,0.3142132
67.80511,-0.1567009,0.2953191,0.5863573,0.6301624,0.4435354,0.3200242
67.81886,-0.1529509,0.2959109,0.5873393,0.6290157,0.4440542,0.3254836
67.83242,-0.1491479,0.2963695,0.5882571,0.6281346,0.4443173,0.330643
67.84682,-0.1454805,0.2968693,0.589164,0.6271226,0.4449356,0.3363119
67.86092,-0.1419458,0.2972709,0.5901281,0.6260936,0.4459492,0.3420563
67.87478,-0.1385896,0.2976426,0.591215,0.6247228,0.4476801,0.3480437
67.88818,-0.1353012,0.2979231,0.5921164,0.6228538,0.4505129,0.3532751
67.90294,-0.1322464,0.2985343,0.5936655,0.6214141,0.4515518,0.3586768
67.91648,-0.1293666,0.2986655,0.5946877,0.6202809,0.4507343,0.3639456
67.93085,-0.1265296,0.2991274,0.5958732,0.6189016,0.4506299,0.3681097
67.94474,-0.1236748,0.299445,0.5970885,0.6169538,0.4516411,0.3728122
67.9584,-0.120899,0.2997663,0.5984266,0.615021,0.4531545,0.3780767
67.97194,-0.1182285,0.3000631,0.59989,0.6127341,0.4571821,0.3830804
67.98627,-0.1156534,0.3003163,0.6013854,0.6095872,0.4611766,0.3883879
68.0004,-0.1132097,0.300598,0.6029561,0.6068493,0.4643781,0.3931444
68.01441,-0.1107339,0.3008822,0.6044519,0.604863,0.4662959,0.3975925
68.02768,-0.108288,0.3011205,0.6059783,0.6034369,0.4662616,0.4025209
68.04249,-0.1060697,0.3013354,0.6075602,0.6022229,0.4657023,0.4073269
68.05596,-0.1039191,0.3016818,0.6092397,0.6007894,0.4646952,0.4118809
68.06945,-0.1018904,0.3019784,0.6110409,0.5989462,0.463959,0.4162361
68.08408,-0.09985337,0.3022303,0.6127115,0.5968606,0.4641052,0.420914
68.09805,-0.09806646,0.3026969,0.614575,0.5940548,0.4660151,0.4250594
68.11134,-0.09636843,0.3031294,0.6165914,0.5908551,0.4680188,0.4293403
68.12588,-0.0947988,0.3036119,0.6189786,0.5868308,0.4705787,0.4338261
68.13992,-0.09330972,0.304067,0.6209946,0.5823906,0.4720879,0.4391945
68.15326,-0.09187285,0.3044778,0.6230941,0.5789153,0.4727507,0.4434806
68.16759,-0.09035757,0.3049594,0.6252882,0.5761899,0.4714768,0.4480751
68.18179,-0.08901118,0.3053488,0.6274782,0.5731384,0.471094,0.4524532
68.1956,-0.08773646,0.3059115,0.6296656,0.5697448,0.4709633,0.4566712
68.20888,-0.08652958,0.3063259,0.6319072,0.5659406,0.4710207,0.4608005
68.22327,-0.08545008,0.3068041,0.6341764,0.5620458,0.4710311,0.4655718
68.23737,-0.08437247,0.3072948,0.6363961,0.558456,0.4709978,0.4698863
68.2508,-0.0834247,0.307764,0.6385716,0.5545335,0.4705295,0.4741543
68.26559,-0.08243808,0.3083339,0.6408689,0.5502833,0.4703324,0.4782217
68.27924,-0.08141411,0.3087352,0.6432812,0.5459579,0.4687307,0.483142
68.29247,-0.08048724,0.3091341,0.6456729,0.5408673,0.4680799,0.4885341
68.30713,-0.07962267,0.3096033,0.6480312,0.5352331,0.4694324,0.4935019
68.32095,-0.07888898,0.3101845,0.6502455,0.5298992,0.4710979,0.4982453
68.33488,-0.07823149,0.3104185,0.6525201,0.5246883,0.4721723,0.5020807
68.34809,-0.07761114,0.310841,0.654799,0.5193129,0.4726356,0.5060926
68.36265,-0.07700019,0.3113231,0.6570548,0.513993,0.474026,0.5100995
68.3767,-0.07652916,0.3116952,0.6592349,0.5085475,0.4750612,0.5139386
68.38995,-0.07597707,0.3120592,0.6614764,0.5032201,0.4756599,0.5179617
68.40444,-0.07549128,0.3124816,0.6637452,0.497256,0.4766391,0.5224724
68.41829,-0.07523023,0.3128832,0.6659641,0.490573,0.4784728,0.5267009
68.43165,-0.07501896,0.313363,0.6679659,0.4839664,0.4805332,0.5302634
68.44628,-0.07488979,0.3138059,0.6700411,0.4775014,0.4836143,0.5333077
68.46038,-0.07475071,0.3142322,0.671995,0.4712511,0.4863628,0.5362058
68.47408,-0.0745735,0.3145735,0.6738769,0.4650488,0.4883782,0.539234
68.48727,-0.07458181,0.3149328,0.6755797,0.4591089,0.4909911,0.5418786
68.50203,-0.07459745,0.315338,0.6772684,0.4529463,0.4947507,0.5438609
68.51595,-0.07476965,0.3157129,0.6790591,0.4462913,0.4981052,0.5464444
68.52923,-0.07501913,0.3160544,0.6807512,0.4386326,0.5024638,0.5487677
68.54359,-0.07528437,0.316377,0.6824423,0.4309153,0.5073829,0.551142
68.55762,-0.07551938,0.3166679,0.683877,0.4236422,0.5117866,0.5532752
68.57082,-0.07566785,0.3169254,0.6852026,0.4174033,0.5154435,0.5547217
68.58566,-0.07574546,0.3170397,0.6864488,0.4119279,0.5180803,0.5562788
68.59956,-0.07587458,0.317087,0.6876446,0.4068152,0.5199932,0.5580462
68.61265,-0.07611526,0.3172114,0.6887724,0.4014657,0.5222275,0.5592223
68.62716,-0.07628572,0.3172717,0.6898401,0.3959698,0.5248405,0.5603833
68.64128,-0.07652285,0.3173364,0.6909069,0.390077,0.528044,0.5614626
68.6549,-0.07667136,0.3174207,0.6918563,0.3844105,0.5314893,0.5625269
68.66843,-0.07687479,0.3174582,0.6927381,-0.3784011,-0.5349145,-0.5637383
68.68294,-0.07712197,0.3175959,0.6935604,-0.3717878,-0.5394883,-0.564492
68.69686,-0.07726751,0.3176251,0.6943613,-0.3661487,-0.5432861,-0.5653353
68.71027,-0.07745624,0.3176454,0.6951373,-0.3604999,-0.5461634,-0.5662762
68.72475,-0.07767905,0.3176557,0.6958127,-0.3545793,-0.5488086,-0.56681
68.73885,-0.07787827,0.3177789,0.6965341,-0.3489811,-0.5521373,-0.5672807
68.75271,-0.0781092,0.3178461,0.6972058,-0.3430525,-0.555551,-0.5674894
68.76658,-0.07817266,0.3178278,0.6977408,-0.3375686,-0.5583895,-0.5679638
68.78044,-0.07836412,0.3178957,0.698251,-0.3312208,-0.5623915,-0.5680916
68.79442,-0.07845754,0.3180076,0.6988285,-0.3254739,-0.5667787,-0.5678815
68.80785,-0.07862224,0.3180069,0.6993834,-0.3182202,-0.5719019,-0.5685045
68.82198,-0.07869407,0.3180601,0.6999353,-0.3107202,-0.5775639,-0.5688538
68.8361,-0.07882851,0.3180367,0.7005063,-0.3035685,-0.5827234,-0.5694275
68.84941,-0.0787966,0.3179178,0.7009066,-0.2970411,-0.5861497,-0.5696655
68.86395,-0.07864334,0.3178271,0.7012139,-0.2919479,-0.5887043,-0.5699297
68.87804,-0.07859282,0.3177595,0.7015914,-0.2863816,-0.5922783,-0.5697906
68.89122,-0.07848704,0.3177413,0.7019936,-0.280264,-0.596621,-0.5700805
68.90576,-0.07839578,0.3176941,0.7022881,-0.2735302,-0.6020446,-0.570363
68.91949,-0.07843059,0.3177331,0.7025546,-0.2659226,-0.6091688,-0.5703669
68.93314,-0.07854708,0.3177307,0.7028351,-0.2576762,-0.6164573,-0.5704461
68.94782,-0.07850675,0.3176331,0.7032832,-0.2498055,-0.6221178,-0.5704547
68.96152,-0.07830977,0.3175058,0.7034236,-0.2445657,-0.6258532,-0.570506
68.97548,-0.07776296,0.3173232,0.7035343,-0.243069,-0.6252373,-0.5705556
68.98853,-0.07718098,0.3171213,0.7034878,-0.2427215,-0.6234123,-0.5705127
69.00325,-0.07680878,0.3169816,0.7035255,-0.2411508,-0.6236133,-0.570446
69.01736,-0.07663304,0.3169635,0.7035816,-0.2372782,-0.6269706,-0.5705453
69.03054,-0.07664444,0.3169514,0.7036263,-0.2312699,-0.6324485,-0.5704519
69.04499,-0.07678345,0.3169832,0.703644,-0.2240381,-0.6392028,-0.5701421
69.05898,-0.07702933,0.3169957,0.7036526,-0.2170958,-0.6453145,-0.5697119
69.07244,-0.07710643,0.3169489,0.703672,-0.2112577,-0.6491352,-0.5693048
69.08684,-0.07713533,0.3168414,0.7037163,-0.2069065,-0.6515204,-0.5690149
69.10084,-0.0770251,0.316703,0.7037211,-0.2044774,-0.6518561,-0.569006
69.11475,-0.07702252,0.3166549,0.7036487,-0.2022537,-0.65272,-0.5686281
69.12792,-0.07718719,0.31667,0.7035941,-0.199395,-0.6544729,-0.5680086
69.14258,-0.07735167,0.3166726,0.7036051,-0.1946824,-0.6578508,-0.5673952
69.15668,-0.07768077,0.3166862,0.703624,-0.1890665,-0.6624004,-0.5670712
69.17015,-0.07805547,0.3167103,0.7036169,-0.1828479,-0.6673034,-0.5664837
69.18446,-0.07846308,0.3166944,0.7036164,-0.1765215,-0.6714984,-0.5659676
69.1983,-0.07884458,0.3166671,0.7035906,-0.1711043,-0.6748745,-0.5654188
69.21159,-0.07886422,0.3165835,0.7034397,-0.1677149,-0.6758144,-0.564913
69.22616,-0.07891577,0.316577,0.7032787,-0.165549,-0.6773219,-0.564189
69.24003,-0.07920218,0.3165713,0.7032047,-0.1616844,-0.6799545,-0.5637384
69.25402,-0.07965837,0.3165651,0.7030904,-0.1559415,-0.68423,-0.562983
69.26713,-0.08036896,0.3166342,0.7029037,-0.148024,-0.6904217,-0.5618198
69.28175,-0.08136411,0.3167594,0.702652,-0.1381329,-0.6983672,-0.5597411
69.29598,-0.08250105,0.3168479,0.7023755,-0.1267571,-0.7069848,-0.5574762
69.31082,-0.08367789,0.3168842,0.7020288,-0.1153219,-0.7151989,-0.5552821
69.32337,-0.08478498,0.3169081,0.7015668,-0.1048919,-0.7223715,-0.552769
69.33709,-0.08596733,0.3169833,0.7009958,-0.09534373,-0.7292182,-0.550036
69.35044,-0.08713819,0.3170728,0.7004066,-0.086611,-0.7353819,-0.5471834
69.36516,-0.08828653,0.3171299,0.6997414,-0.07854431,-0.7409865,-0.5443661
69.37908,-0.08946138,0.3172297,0.69902,-0.07067985,-0.7465106,-0.5415628
69.39252,-0.09061408,0.3172958,0.6982002,-0.06313173,-0.7518481,-0.5385216
69.40692,-0.09175415,0.317389,0.6973258,-0.05576925,-0.7570902,-0.5354533
69.42072,-0.09286551,0.3174744,0.6964983,-0.0485388,-0.7620856,-0.5323656
69.43502,-0.0939923,0.3175269,0.6955914,-0.04086765,-0.7668632,-0.5296711
69.44821,-0.09513156,0.3175825,0.6945481,-0.03350128,-0.7716681,-0.5267658
69.46263,-0.09622078,0.3176631,0.693427,-0.02627393,-0.7764528,-0.5235413
69.47674,-0.09730872,0.3177431,0.6923019,-0.01900814,-0.7812594,-0.5202796
69.48989,-0.09834987,0.3178025,0.6910876,-0.01224299,-0.7857991,-0.5169647
69.50468,-0.09929392,0.3178515,0.6898477,-0.005820714,-0.7901706,-0.5135818
69.51844,-0.1001965,0.3179024,0.688611,0.0002252915,-0.7942483,-0.5103055
69.53187,-0.1009041,0.3178921,0.6874138,0.005306742,-0.7978237,-0.507299
69.54626,-0.1016485,0.3178374,0.6862597,0.01055494,-0.8010188,-0.5047439
