Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.829,0.008544088,0.2308539,0.243624,0.5163095,-0.004259586,0.002350642
10.84455,0.008544068,0.2308539,0.243624,0.5163096,-0.004259559,0.002350671
10.86185,0.008561581,0.230944,0.2448133,0.5171318,-0.004198885,0.002249491
10.87014,0.008561581,0.230944,0.2448133,0.5171318,-0.004198885,0.002249491
10.88178,0.00858665,0.230588,0.245169,0.5185942,-0.004031723,0.002153157
10.89662,0.00858665,0.230588,0.245169,0.5185942,-0.004031723,0.002153157
10.91012,0.008622254,0.2301609,0.2453294,0.5198778,-0.00381625,0.002047687
10.925,0.008751143,0.2297093,0.2454839,0.5206667,-0.003596918,0.00182475
10.94135,0.009006024,0.2291859,0.2456306,0.5209384,-0.003390468,0.001445898
10.95297,0.009006024,0.2291859,0.2456306,0.5209384,-0.003390468,0.001445898
10.96595,0.009170572,0.2285931,0.2457487,0.5208269,-0.003124999,0.001181607
10.98066,0.009330337,0.2279412,0.2458263,0.5204326,-0.002842074,0.000927275
10.99492,0.009330337,0.2279412,0.2458263,0.5204326,-0.002842074,0.000927275
11.00835,0.008895153,0.2274489,0.2468304,0.5207258,-0.0002088912,6.615223E-05
11.02299,0.008140275,0.226954,0.2474423,0.5214242,0.004058906,-0.0003803299
11.03695,0.008140275,0.226954,0.2474423,0.5214242,0.004058906,-0.0003803299
11.05018,0.007123276,0.2265609,0.247918,0.5221836,0.009030499,-0.0004007898
11.06545,0.005992393,0.2262645,0.248286,0.5229759,0.01411941,-0.0001434611
11.0789,0.005992393,0.2262645,0.248286,0.5229759,0.01411941,-0.0001434611
11.09208,0.00432844,0.2263568,0.2495488,0.5249557,0.02151025,-0.000459608
11.1067,0.002339177,0.2266703,0.2503806,0.5276526,0.03018363,-0.0001806827
11.12058,0.0001562207,0.2270768,0.2509233,0.5305226,0.0390451,0.0005816236
11.1346,0.0001562207,0.2270768,0.2509233,0.5305226,0.0390451,0.0005816236
11.14798,-0.002550934,0.2278202,0.2522554,0.5345371,0.05014674,0.0008642551
11.16255,-0.005598885,0.2291408,0.2532882,0.5393659,0.06217313,0.001873958
11.17646,-0.005598885,0.2291408,0.2532882,0.5393659,0.06217313,0.001873958
11.18979,-0.008782009,0.2305302,0.2539092,0.5443115,0.0739191,0.003394372
11.20449,-0.01185909,0.2316871,0.2541343,0.5488633,0.08476809,0.005137172
11.21834,-0.01185909,0.2316871,0.2541343,0.5488633,0.08476809,0.005137172
11.23166,-0.01524962,0.2328353,0.2550624,0.55404,0.09728939,0.006249469
11.24615,-0.01887315,0.234395,0.2556419,0.5595511,0.1101881,0.008011622
11.26009,-0.02249035,0.2357907,0.2557415,0.5647707,0.1224016,0.01016437
11.27421,-0.02249035,0.2357907,0.2557415,0.5647707,0.1224016,0.01016437
11.28756,-0.02648248,0.2371522,0.2564559,0.5706174,0.1363551,0.0118603
11.30197,-0.0307179,0.2388849,0.2567087,0.5766718,0.1504944,0.01427812
11.31593,-0.0307179,0.2388849,0.2567087,0.5766718,0.1504944,0.01427812
11.32931,-0.03487862,0.2403935,0.2564361,0.5822821,0.1637172,0.01706428
11.34397,-0.03872536,0.241549,0.2558406,0.5871,0.1755694,0.01989606
11.3578,-0.03872536,0.241549,0.2558406,0.5871,0.1755694,0.01989606
11.37121,-0.04284804,0.2427662,0.2560766,0.5924296,0.1888502,0.02220818
11.38566,-0.04711542,0.2443448,0.2558229,0.5979415,0.2020629,0.02510025
11.39948,-0.04711542,0.2443448,0.2558229,0.5979415,0.2020629,0.02510025
11.41293,-0.05122491,0.2457352,0.2551298,0.6029915,0.2142694,0.0282312
11.42916,-0.0557125,0.2471293,0.2550873,0.6086299,0.228039,0.03108679
11.44131,-0.06035662,0.2488993,0.2544651,0.6144233,0.2416475,0.03455925
11.45491,-0.06035662,0.2488993,0.2544651,0.6144233,0.2416475,0.03455925
11.46838,-0.06478143,0.2503984,0.2533474,0.6196558,0.2541527,0.03823669
11.48297,-0.06878015,0.251542,0.2520097,0.6240686,0.2652101,0.04180252
11.49692,-0.06878015,0.251542,0.2520097,0.6240686,0.2652101,0.04180252
11.51034,-0.07313667,0.252906,0.2515637,0.6291296,0.277576,0.045089
11.52477,-0.07752402,0.254397,0.2504064,0.6341891,0.2897289,0.04884358
11.53894,-0.07752402,0.254397,0.2504064,0.6341891,0.2897289,0.04884358
11.55245,-0.08166823,0.255712,0.2489083,0.6387077,0.300818,0.05269913
11.56675,-0.08628457,0.2572322,0.2481333,0.6439106,0.3133052,0.05655165
11.58057,-0.09092245,0.2588946,0.2465643,0.6491078,0.3255088,0.0608809
11.59447,-0.09092245,0.2588946,0.2465643,0.6491078,0.3255088,0.0608809
11.60802,-0.09525749,0.2603074,0.244615,0.6536959,0.3365957,0.06526384
11.62239,-0.0991298,0.2615595,0.2426342,0.6576799,0.3462363,0.0693707
11.6365,-0.0991298,0.2615595,0.2426342,0.6576799,0.3462363,0.0693707
11.64955,-0.103444,0.2630312,0.2414742,0.6622882,0.3570943,0.07351082
11.66403,-0.1076885,0.2645196,0.2394977,0.6668106,0.3676727,0.07799062
11.67795,-0.1076885,0.2645196,0.2394977,0.6668106,0.3676727,0.07799062
