Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
24.96354,0.009879924,0.1584382,0.385671,-0.6020351,0.3676474,0.606723
24.97809,0.009879924,0.1584382,0.385671,-0.6020351,0.3676474,0.606723
24.99043,0.009928789,0.1587286,0.3869841,-0.6017659,0.3680957,0.6063693
25.00506,0.009981577,0.15867,0.3875691,-0.6013662,0.3688538,0.6057518
25.0188,0.009981577,0.15867,0.3875691,-0.6013662,0.3688538,0.6057518
25.03212,0.009907041,0.1585312,0.3879157,-0.6010073,0.3696552,0.6051428
25.04701,0.009814947,0.1581662,0.388159,-0.6008703,0.3700967,0.604768
25.06069,0.009746202,0.1576159,0.3883286,-0.600939,0.3701972,0.6045837
25.07505,0.009746202,0.1576159,0.3883286,-0.600939,0.3701972,0.6045837
25.08776,0.009764903,0.1569071,0.3884142,-0.6011597,0.369996,0.6045455
25.10237,0.009835339,0.1560575,0.3884108,-0.6014957,0.3695764,0.6046188
25.11656,0.009835339,0.1560575,0.3884108,-0.6014957,0.3695764,0.6046188
25.12965,0.009112461,0.1555101,0.3894446,-0.6032539,0.3691019,0.6027941
25.1444,0.007716385,0.1550679,0.3901177,-0.6059823,0.3691912,0.5996103
25.15848,0.007716385,0.1550679,0.3901177,-0.6059823,0.3691912,0.5996103
25.17261,0.005838369,0.1547648,0.3906685,-0.6091671,0.3696179,0.5958699
25.18594,0.002999932,0.1553144,0.3922943,-0.6136011,0.3706096,0.5896785
25.1997,0.002999932,0.1553144,0.3922943,-0.6136011,0.3706096,0.5896785
25.21303,-0.0006478934,0.1563729,0.393584,-0.6186568,0.3726012,0.5820284
25.2275,-0.004723579,0.1576235,0.3945798,-0.6237379,0.3751138,0.573999
25.24159,-0.008845096,0.1588936,0.3953249,-0.6285048,0.3777774,0.5662199
25.25567,-0.008845096,0.1588936,0.3953249,-0.6285048,0.3777774,0.5662199
25.26874,-0.01357768,0.1608435,0.3970397,-0.6340117,0.3807413,0.5564405
25.28327,-0.0189258,0.1633787,0.3983867,-0.6396206,0.3846005,0.5456665
25.29723,-0.0189258,0.1633787,0.3983867,-0.6396206,0.3846005,0.5456665
25.31064,-0.02447129,0.1661732,0.3994297,-0.6448148,0.3888631,0.5349542
25.32533,-0.03070679,0.1694319,0.4011484,-0.6506302,0.3934529,0.5221549
25.33928,-0.03070679,0.1694319,0.4011484,-0.6506302,0.3934529,0.5221549
25.35236,-0.03756479,0.1732742,0.4023666,-0.6563216,0.398891,0.5085513
25.36709,-0.04446954,0.1768256,0.4028934,-0.6615231,0.4044363,0.4954143
25.38103,-0.05097366,0.1797856,0.4028899,-0.6661581,0.4095654,0.4834185
25.39505,-0.05097366,0.1797856,0.4028899,-0.6661581,0.4095654,0.4834185
25.40827,-0.05791637,0.182907,0.4036053,-0.6712763,0.4146032,0.4697672
25.4227,-0.06527699,0.1865938,0.403849,-0.6760957,0.4202606,0.4556805
25.43668,-0.06527699,0.1865938,0.403849,-0.6760957,0.4202606,0.4556805
25.44986,-0.07247327,0.1899734,0.4034944,-0.6803867,0.4258569,0.4423387
25.46455,-0.0802969,0.1935611,0.4036776,-0.6850507,0.4315972,0.4270681
25.47831,-0.0802969,0.1935611,0.4036776,-0.6850507,0.4315972,0.4270681
25.49161,-0.08853488,0.1976336,0.4032035,-0.6893334,0.4379332,0.4114468
25.50628,-0.09649295,0.2012972,0.4020698,-0.6930656,0.4441134,0.3967607
25.52009,-0.1037583,0.2042988,0.4005523,-0.6962878,0.4496865,0.3836004
25.53452,-0.1037583,0.2042988,0.4005523,-0.6962878,0.4496865,0.3836004
25.54751,-0.1115523,0.2076809,0.399797,-0.6996624,0.4553733,0.3686597
25.56186,-0.1195615,0.2113936,0.3982903,-0.7026257,0.4615032,0.3535452
25.57618,-0.1195615,0.2113936,0.3982903,-0.7026257,0.4615032,0.3535452
25.58968,-0.1271806,0.2147438,0.3962917,-0.7051385,0.4673902,0.3394701
25.60728,-0.1355378,0.218454,0.3947903,-0.7077114,0.4736129,0.3233488
25.61998,-0.1355378,0.218454,0.3947903,-0.7077114,0.4736129,0.3233488
25.63268,-0.1440899,0.2225159,0.3924201,-0.7097963,0.4802863,0.3070858
25.64388,-0.1521471,0.2261059,0.3895209,-0.7114736,0.486633,0.2920041
25.65739,-0.1521471,0.2261059,0.3895209,-0.7114736,0.486633,0.2920041
25.67084,-0.1593719,0.229141,0.3865093,-0.7127933,0.4923223,0.278612
25.68548,-0.1672729,0.2326916,0.3841344,-0.7139475,0.4983861,0.2632731
25.6993,-0.1672729,0.2326916,0.3841344,-0.7139475,0.4983861,0.2632731
25.71271,-0.1751814,0.2362857,0.380801,-0.7147477,0.5046883,0.2479259
25.72749,-0.1825632,0.2395983,0.3771703,-0.7152058,0.5106696,0.2337656
25.74139,-0.1891274,0.2425248,0.3736078,-0.7153884,0.5160533,0.2212238
25.75561,-0.1891274,0.2425248,0.3736078,-0.7153884,0.5160533,0.2212238
25.76885,-0.1964974,0.2459784,0.3705625,-0.715311,0.5219463,0.2065734
25.78405,-0.2038467,0.2494732,0.3665362,-0.714909,0.5280539,0.1918699
25.79755,-0.2038467,0.2494732,0.3665362,-0.714909,0.5280539,0.1918699
25.81036,-0.2106608,0.2526914,0.362278,-0.7142748,0.5338295,0.1783179
