Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.6665,0.009866457,0.2310291,0.2435907,0.5166494,-0.002313644,0.0002758644
78.68092,0.009886364,0.2311178,0.2447786,0.51749,-0.002260031,0.0002205479
78.694,0.009886364,0.2311178,0.2447786,0.51749,-0.002260031,0.0002205479
78.7071,0.009902531,0.2307393,0.2451386,0.518905,-0.002134072,0.00016772
78.72146,0.009842855,0.2303198,0.2452922,0.5202413,-0.00200011,0.0002166865
78.73578,0.009842855,0.2303198,0.2452922,0.5202413,-0.00200011,0.0002166865
78.74898,0.009779434,0.2298376,0.245442,0.5209935,-0.001881542,0.0002734436
78.76353,0.009735419,0.2293052,0.2455974,0.5212436,-0.00175855,0.0003052601
78.77731,0.009735419,0.2293052,0.2455974,0.5212436,-0.00175855,0.0003052601
78.79049,0.009651938,0.2287056,0.245729,0.5211022,-0.001593642,0.0003826963
78.80522,0.009677833,0.2280482,0.245816,0.5206808,-0.001448992,0.0003245572
78.81921,0.009677833,0.2280482,0.245816,0.5206808,-0.001448992,0.0003245572
78.83241,0.009149034,0.227545,0.2468377,0.5209333,0.001033967,-0.0003810914
78.84695,0.008327317,0.2270357,0.2474524,0.5216047,0.005150334,-0.0007166882
78.86095,0.007263311,0.2266309,0.2479276,0.5223427,0.009978555,-0.0006571575
78.875,0.007263311,0.2266309,0.2479276,0.5223427,0.009978555,-0.0006571575
78.88798,0.005569801,0.2266447,0.2492734,0.5243239,0.01742582,-0.00106054
78.90255,0.003507896,0.2268964,0.2501732,0.5270553,0.02634666,-0.0008222537
78.9166,0.003507896,0.2268964,0.2501732,0.5270553,0.02634666,-0.0008222537
78.92986,0.001228167,0.2272548,0.2507712,0.529977,0.03555797,-6.268501E-05
78.94456,-0.001069541,0.2276461,0.2511596,0.5327994,0.04437581,0.0009871485
78.95849,-0.001069541,0.2276461,0.2511596,0.5327994,0.04437581,0.0009871485
78.9716,-0.003776599,0.2283481,0.2523921,0.5366427,0.0551381,0.001424482
78.98618,-0.006758792,0.2295337,0.2533011,0.5411878,0.06667753,0.002501066
79.00027,-0.009840429,0.2308221,0.2538606,0.5458272,0.0778863,0.00402845
79.01414,-0.009840429,0.2308221,0.2538606,0.5458272,0.0778863,0.00402845
79.02744,-0.01334911,0.2321723,0.2550154,0.5513602,0.09101873,0.005064398
79.04195,-0.01714318,0.2339002,0.2557197,0.5573078,0.1046376,0.006837586
79.05598,-0.01714318,0.2339002,0.2557197,0.5573078,0.1046376,0.006837586
79.06914,-0.02095444,0.2354145,0.2558742,0.5629348,0.117584,0.009057242
79.08384,-0.02453952,0.2365791,0.2556603,0.5678291,0.1293253,0.01141141
79.09778,-0.02453952,0.2365791,0.2556603,0.5678291,0.1293253,0.01141141
79.11105,-0.02839376,0.2377237,0.2562141,0.5731907,0.1425811,0.01316981
79.12552,-0.03243907,0.2393162,0.2563952,0.5788087,0.1559348,0.01554999
79.13957,-0.03243907,0.2393162,0.2563952,0.5788087,0.1559348,0.01554999
79.15269,-0.03639115,0.2407236,0.2561069,0.5840269,0.1683901,0.01824347
79.1673,-0.04070291,0.2421009,0.2564478,0.5898342,0.1824754,0.02055266
79.18121,-0.04521655,0.243865,0.2562796,0.5958056,0.1965401,0.02353951
79.19517,-0.04521655,0.243865,0.2562796,0.5958056,0.1965401,0.02353951
79.2084,-0.04957528,0.2453812,0.2555917,0.6012728,0.2095561,0.02681089
79.22293,-0.05355217,0.2465291,0.2546198,0.6059185,0.2211342,0.03004483
79.23716,-0.05355217,0.2465291,0.2546198,0.6059185,0.2211342,0.03004483
79.2502,-0.05783951,0.2478221,0.2545249,0.6111357,0.2340799,0.03286931
79.26509,-0.06221787,0.2493712,0.2538269,0.6164536,0.2468583,0.03621862
79.27872,-0.06221787,0.2493712,0.2538269,0.6164536,0.2468583,0.03621862
79.292,-0.06638795,0.2507317,0.2527317,0.6212603,0.258584,0.0397364
79.30655,-0.07097939,0.2521861,0.2523309,0.6266853,0.2717999,0.04311033
79.32031,-0.07566284,0.2539123,0.2512383,0.6322012,0.2847713,0.04703144
79.3343,-0.07566284,0.2539123,0.2512383,0.6322012,0.2847713,0.04703144
79.3476,-0.08007773,0.2553737,0.2497003,0.6371281,0.2966194,0.05107937
79.36228,-0.08404395,0.2565652,0.2480395,0.6413147,0.3070205,0.05493797
79.37642,-0.08404395,0.2565652,0.2480395,0.6413147,0.3070205,0.05493797
79.38937,-0.088409,0.257983,0.2472361,0.6461622,0.3186817,0.05866535
79.4041,-0.09274463,0.259432,0.2456393,0.6509424,0.3300982,0.06279709
79.41785,-0.09274463,0.259432,0.2456393,0.6509424,0.3300982,0.06279709
79.43102,-0.0968071,0.2607716,0.2437616,0.6552505,0.340434,0.06694721
79.44576,-0.1013841,0.2623422,0.2425896,0.6602134,0.3520973,0.07125227
79.45962,-0.1013841,0.2623422,0.2425896,0.6602134,0.3520973,0.07125227
79.47309,-0.1059138,0.2639279,0.2405447,0.6650665,0.363458,0.07596723
79.48738,-0.1101238,0.2653849,0.2382192,0.6694151,0.3736768,0.08064358
79.50135,-0.1138522,0.2666686,0.2359111,0.673173,0.3825152,0.08497346
79.51543,-0.1138522,0.2666686,0.2359111,0.673173,0.3825152,0.08497346
79.52859,-0.1180663,0.2681636,0.2343874,0.6774883,0.3925192,0.08951396
79.54328,-0.1221735,0.2696609,0.232036,0.6817018,0.4022101,0.09433066
79.55736,-0.1221735,0.2696609,0.232036,0.6817018,0.4022101,0.09433066
79.57088,-0.1259437,0.2710319,0.2294657,0.6854731,0.4108716,0.09901022
79.5863,-0.1302849,0.2726211,0.2275133,0.6897629,0.4207032,0.104179
79.59868,-0.1302849,0.2726211,0.2275133,0.6897629,0.4207032,0.104179
79.61165,-0.1344919,0.2742028,0.2246745,0.693924,0.4301481,0.1096111
79.62904,-0.1383139,0.2756476,0.2216337,0.6976362,0.4385113,0.1148288
79.64034,-0.1416346,0.2769182,0.218714,0.7008392,0.4456393,0.1195566
79.6549,-0.1416346,0.2769182,0.218714,0.7008392,0.4456393,0.1195566
79.66687,-0.1455015,0.2783911,0.2164856,0.7044433,0.4538033,0.1248477
79.68137,-0.1492012,0.2798494,0.2134304,0.7079438,0.4615911,0.130297
79.69541,-0.1492012,0.2798494,0.2134304,0.7079438,0.4615911,0.130297
79.70894,-0.1525188,0.2811816,0.2102359,0.7110774,0.4684252,0.1354465
79.72331,-0.1564251,0.2827221,0.2075557,0.7145479,0.4762475,0.1414064
79.7373,-0.1564251,0.2827221,0.2075557,0.7145479,0.4762475,0.1414064
79.7505,-0.1601305,0.2842411,0.2040079,0.7179068,0.4836051,0.1474973
79.76545,-0.1634074,0.2856295,0.2003498,0.720915,0.4899672,0.153193
79.77921,-0.1634074,0.2856295,0.2003498,0.720915,0.4899672,0.153193
79.7926,-0.167231,0.287209,0.1971658,0.7241336,0.497147,0.1598022
79.80733,-0.1707962,0.2887531,0.1931466,0.7272262,0.5037521,0.1664519
79.82089,-0.1738913,0.290163,0.1890813,0.7299988,0.5093458,0.1725851
79.83479,-0.1738913,0.290163,0.1890813,0.7299988,0.5093458,0.1725851
79.84811,-0.1764724,0.2914057,0.1853064,0.7324113,0.5139251,0.1779781
79.86282,-0.1795931,0.2928205,0.182075,0.7348703,0.5192821,0.1843823
79.87668,-0.1795931,0.2928205,0.182075,0.7348703,0.5192821,0.1843823
79.88976,-0.1824806,0.2941974,0.178078,0.7372477,0.5241343,0.1907987
79.90458,-0.1849476,0.2954592,0.1740858,0.7394134,0.5281503,0.1966593
79.91859,-0.1849476,0.2954592,0.1740858,0.7394134,0.5281503,0.1966593
79.93203,-0.1879418,0.2969006,0.1704586,0.7415502,0.5328422,0.2037187
79.94641,-0.1906671,0.2983059,0.1660454,0.7436365,0.5369388,0.2107517
79.96062,-0.1929407,0.2996002,0.1616748,0.7455693,0.5401902,0.2171182
79.97463,-0.1929407,0.2996002,0.1616748,0.7455693,0.5401902,0.2171182
79.98766,-0.194757,0.3007497,0.1576726,0.747299,0.5426871,0.2226185
80.00254,-0.1970905,0.3020505,0.1540895,0.7487943,0.5458432,0.2294107
80.01637,-0.1970905,0.3020505,0.1540895,0.7487943,0.5458432,0.2294107
80.02957,-0.1991924,0.3033112,0.1497857,0.7502666,0.5484551,0.2361959
80.04414,-0.200901,0.3044787,0.1455628,0.7516816,0.5503693,0.242301
80.058,-0.200901,0.3044787,0.1455628,0.7516816,0.5503693,0.242301
80.07148,-0.2030712,0.3058048,0.1415993,0.7527893,0.5527812,0.2498183
