Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.4795,0.01011957,0.15732,0.3853717,-0.603377,0.3663028,0.6065513
104.4936,0.01016136,0.1576065,0.3866877,-0.6031038,0.366767,0.606202
104.5072,0.01020064,0.1575519,0.3872749,-0.602686,0.3675515,0.6055963
104.521,0.01010315,0.1574292,0.3876283,-0.6022922,0.3683951,0.6050068
104.5352,0.01010315,0.1574292,0.3876283,-0.6022922,0.3683951,0.6050068
104.5483,0.01000026,0.1570781,0.3878743,-0.6021125,0.3688716,0.6046573
104.563,0.009921048,0.1565456,0.3880453,-0.6021281,0.369014,0.6045006
104.5769,0.009921048,0.1565456,0.3880453,-0.6021281,0.369014,0.6045006
104.5901,0.009788219,0.1558401,0.388131,-0.6023273,0.3689296,0.6044734
104.6049,0.009806332,0.1549985,0.3881301,-0.6026258,0.3685609,0.6045761
104.6187,0.009806332,0.1549985,0.3881301,-0.6026258,0.3685609,0.6045761
104.632,0.009056665,0.1545464,0.389184,-0.6042827,0.3682174,0.6027317
104.6466,0.007640501,0.1542344,0.3899034,-0.6068996,0.368434,0.599538
104.6607,0.005753749,0.1540539,0.3904912,-0.6099694,0.3689803,0.59579
104.6744,0.005753749,0.1540539,0.3904912,-0.6099694,0.3689803,0.59579
104.6876,0.003671654,0.1539875,0.390971,-0.6130925,0.3697363,0.5919111
104.7023,0.0008232818,0.1547166,0.392539,-0.6172698,0.3709273,0.5858117
104.7161,0.0008232818,0.1547166,0.392539,-0.6172698,0.3709273,0.5858117
104.7295,-0.002737176,0.1559157,0.3937685,-0.6219653,0.3730395,0.5783975
104.7442,-0.006664651,0.157274,0.3947078,-0.6266493,0.3756099,0.5706853
104.7578,-0.006664651,0.157274,0.3947078,-0.6266493,0.3756099,0.5706853
104.7715,-0.01140069,0.1593692,0.3965829,-0.6322439,0.3786509,0.5606975
104.7859,-0.01687203,0.1622958,0.3981957,-0.6379673,0.3827625,0.549514
104.7998,-0.01687203,0.1622958,0.3981957,-0.6379673,0.3827625,0.549514
104.8131,-0.02260103,0.1653731,0.3993704,-0.6433065,0.3873161,0.5383276
104.8279,-0.02814764,0.1681145,0.4000465,-0.6481057,0.3917561,0.5278562
104.8418,-0.0341827,0.1710898,0.4014438,-0.653523,0.3961999,0.5156272
104.8554,-0.0341827,0.1710898,0.4014438,-0.653523,0.3961999,0.5156272
104.8689,-0.04073695,0.1746211,0.4024349,-0.6588289,0.4013424,0.502744
104.8835,-0.04729086,0.177907,0.4028251,-0.663668,0.4065552,0.490354
104.8974,-0.04729086,0.177907,0.4028251,-0.663668,0.4065552,0.490354
104.9109,-0.05447632,0.1814036,0.4037915,-0.6690447,0.4118892,0.4760337
104.9254,-0.06217773,0.1853781,0.4041761,-0.6741778,0.4178796,0.4612011
104.9393,-0.06217773,0.1853781,0.4041761,-0.6741778,0.4178796,0.4612011
104.9525,-0.06974912,0.1889941,0.4038858,-0.6787663,0.4238157,0.4471141
104.967,-0.07675488,0.191984,0.4031375,-0.6827885,0.429223,0.4343953
104.9811,-0.08422694,0.1952428,0.403144,-0.6871273,0.4346257,0.4199694
104.995,-0.08422694,0.1952428,0.403144,-0.6871273,0.4346257,0.4199694
105.0082,-0.09201732,0.1989637,0.4025332,-0.691081,0.4405672,0.4052518
105.0228,-0.09951761,0.2023472,0.4013658,-0.6945245,0.4463508,0.3914443
105.0367,-0.09951761,0.2023472,0.4013658,-0.6945245,0.4463508,0.3914443
105.0502,-0.1076887,0.2059808,0.4007067,-0.6981964,0.4523559,0.375653
105.0649,-0.1161732,0.2100906,0.3993034,-0.7013965,0.458907,0.3596165
105.0786,-0.1161732,0.2100906,0.3993034,-0.7013965,0.458907,0.3596165
105.0917,-0.1242582,0.2137412,0.3972868,-0.7041109,0.4652063,0.3446523
105.1062,-0.1315652,0.2167316,0.3950001,-0.7064087,0.4708472,0.3313181
105.1203,-0.1394793,0.2202162,0.3934434,-0.7086834,0.4767493,0.3161094
105.1343,-0.1394793,0.2202162,0.3934434,-0.7086834,0.4767493,0.3161094
105.1475,-0.1475044,0.223865,0.3910142,-0.7105778,0.482981,0.3008209
105.1624,-0.1550652,0.2271454,0.3881809,-0.7121044,0.4889018,0.2866684
105.1762,-0.1550652,0.2271454,0.3881809,-0.7121044,0.4889018,0.2866684
105.1892,-0.1634351,0.2309359,0.3858154,-0.7134877,0.4953047,0.2703947
105.2039,-0.1718799,0.2349107,0.3824711,-0.7144212,0.5020403,0.2540721
105.2175,-0.1718799,0.2349107,0.3824711,-0.7144212,0.5020403,0.2540721
105.2309,-0.1797591,0.2384132,0.3787049,-0.7150453,0.5083836,0.239019
105.2456,-0.1867712,0.2415138,0.3749869,-0.7153399,0.5141045,0.2256808
105.2594,-0.1867712,0.2415138,0.3749869,-0.7153399,0.5141045,0.2256808
105.2726,-0.1945235,0.2451213,0.3717965,-0.7153509,0.52029,0.2103374
105.2871,-0.2022038,0.2487498,0.3676313,-0.7150104,0.5266553,0.195038
105.301,-0.2092994,0.2520829,0.3632415,-0.714413,0.5326527,0.1809788
105.3151,-0.2092994,0.2520829,0.3632415,-0.714413,0.5326527,0.1809788
105.3285,-0.2172945,0.2559366,0.3591056,-0.7133971,0.5392967,0.1647282
105.343,-0.2251603,0.2597867,0.3539177,-0.7120001,0.5460903,0.1485852
105.3567,-0.2251603,0.2597867,0.3539177,-0.7120001,0.5460903,0.1485852
105.3704,-0.2323556,0.2633121,0.3485547,-0.7103941,0.5524537,0.1338108
105.3848,-0.2386426,0.2664163,0.3434623,-0.7087157,0.5581294,0.1208197
105.3988,-0.2386426,0.2664163,0.3434623,-0.7087157,0.5581294,0.1208197
105.4121,-0.2457575,0.2699901,0.3386591,-0.7065274,0.5644234,0.105758
105.4265,-0.2526602,0.2735509,0.3329011,-0.7040045,0.5707939,0.09084903
105.4404,-0.2588953,0.2768108,0.3270945,-0.7013963,0.5767208,0.07726141
105.4543,-0.2588953,0.2768108,0.3270945,-0.7013963,0.5767208,0.07726141
105.4678,-0.2660356,0.2805532,0.3212853,-0.6981097,0.583416,0.0614659
105.4824,-0.2728933,0.2842703,0.314478,-0.6944569,0.5901613,0.0459069
105.4962,-0.2728933,0.2842703,0.314478,-0.6944569,0.5901613,0.0459069
105.5096,-0.2790073,0.2876728,0.3077008,-0.6907752,0.5964046,0.03179143
105.5239,-0.2842318,0.2906729,0.3014251,-0.6872627,0.6019275,0.01947197
105.5382,-0.2842318,0.2906729,0.3014251,-0.6872627,0.6019275,0.01947197
105.5514,-0.2902832,0.2940961,0.2951762,-0.6830115,0.6081819,0.005049136
105.5659,-0.2960188,0.2974916,0.2880372,-0.6784458,0.6144457,-0.009112228
105.5798,-0.2960188,0.2974916,0.2880372,-0.6784458,0.6144457,-0.009112228
105.5931,-0.3010581,0.3006074,0.281046,-0.6739619,0.620216,-0.0219075
105.6078,-0.3069152,0.3041536,0.2737957,-0.6685528,0.626826,-0.03688939
105.6215,-0.3123797,0.307669,0.2656468,-0.6627994,0.6334226,-0.05150456
105.6355,-0.3123797,0.307669,0.2656468,-0.6627994,0.6334226,-0.05150456
105.6489,-0.3170885,0.3109032,0.257746,-0.6571915,0.6394725,-0.06463855
105.6633,-0.3209842,0.313768,0.2505627,-0.651985,0.644784,-0.0760163
105.6775,-0.3209842,0.313768,0.2505627,-0.651985,0.644784,-0.0760163
105.6905,-0.3256139,0.3169844,0.2431494,-0.6458333,0.6508758,-0.08949502
105.7057,-0.3298659,0.3201711,0.2349441,-0.6393933,0.6569472,-0.102596
105.7192,-0.3298659,0.3201711,0.2349441,-0.6393933,0.6569472,-0.102596
105.7323,-0.3334488,0.3231164,0.2270818,-0.6331924,0.6625012,-0.1143166
105.7471,-0.3376774,0.3264186,0.2187347,-0.6258492,0.6689013,-0.1281658
105.7608,-0.3414489,0.3297012,0.2096198,-0.6181904,0.6752645,-0.1415137
105.7748,-0.3414489,0.3297012,0.2096198,-0.6181904,0.6752645,-0.1415137
105.7879,-0.3445138,0.3327501,0.2009601,-0.6108409,0.6810631,-0.1533796
105.8026,-0.3468967,0.3354686,0.1932011,-0.6041105,0.6861175,-0.1635786
105.8168,-0.3468967,0.3354686,0.1932011,-0.6041105,0.6861175,-0.1635786
105.8299,-0.3498409,0.3384408,0.1849948,-0.5962635,0.6919283,-0.1758385
105.8443,-0.3523805,0.3413964,0.1761158,-0.5881587,0.6977268,-0.1875972
105.8583,-0.3523805,0.3413964,0.1761158,-0.5881587,0.6977268,-0.1875972
105.8715,-0.3543342,0.3441607,0.1677533,-0.580437,0.7030111,-0.197995
105.8862,-0.3566979,0.3471887,0.1587406,-0.5713964,0.7090818,-0.2104219
105.9,-0.3585781,0.3502254,0.1491057,-0.5620711,0.7151309,-0.2222152
105.9141,-0.3585781,0.3502254,0.1491057,-0.5620711,0.7151309,-0.2222152
105.9273,-0.359859,0.3530841,0.1400996,-0.5532036,0.7206242,-0.2325655
105.9419,-0.3606344,0.3556493,0.1321272,-0.545153,0.7253792,-0.2413856
105.9557,-0.3606344,0.3556493,0.1321272,-0.545153,0.7253792,-0.2413856
105.9691,-0.3617462,0.3583515,0.1235652,-0.535862,0.7307983,-0.2521777
105.9836,-0.3624517,0.3610685,0.1144578,-0.5263423,0.7362466,-0.2623494
105.9976,-0.3624517,0.3610685,0.1144578,-0.5263423,0.7362466,-0.2623494
106.011,-0.3626991,0.3636475,0.1059966,-0.5173318,0.7412086,-0.2712165
106.0258,-0.3630925,0.3663862,0.09680683,-0.5068774,0.7468414,-0.2819623
106.0397,-0.3630925,0.3663862,0.09680683,-0.5068774,0.7468414,-0.2819623
106.0529,-0.3630024,0.3691777,0.08713878,-0.4961655,0.7524984,-0.2919579
106.0672,-0.3624632,0.3718439,0.07821641,-0.4860403,0.7576295,-0.3005948
106.0813,-0.361632,0.3742459,0.07039858,-0.4769077,0.7620408,-0.30788
106.0953,-0.361632,0.3742459,0.07039858,-0.4769077,0.7620408,-0.30788
106.1085,-0.3608971,0.3766689,0.06195391,-0.4664651,0.766976,-0.3169812
106.1231,-0.359765,0.379151,0.05308326,-0.4558159,0.7720009,-0.3253656
106.137,-0.359765,0.379151,0.05308326,-0.4558159,0.7720009,-0.3253656
106.1502,-0.3583323,0.3815422,0.0449263,-0.4457812,0.7765846,-0.3325459
106.165,-0.3567922,0.3839971,0.03606926,-0.4342353,0.7816918,-0.3413836
106.1789,-0.3567922,0.3839971,0.03606926,-0.4342353,0.7816918,-0.3413836
106.192,-0.3547796,0.3865516,0.02685855,-0.4224516,0.7868802,-0.3493935
106.2066,-0.3524956,0.3890198,0.0184393,-0.4113635,0.7915863,-0.3561766
106.2205,-0.3501509,0.3912426,0.0111268,-0.4014171,0.7956038,-0.3618227
106.2347,-0.3501509,0.3912426,0.0111268,-0.4014171,0.7956038,-0.3618227
106.2477,-0.3476906,0.3934031,0.003267716,-0.3901443,0.7999944,-0.369037
106.2623,-0.3448392,0.3956618,-0.004917998,-0.3786781,0.8045293,-0.3754873
106.2762,-0.3448392,0.3956618,-0.004917998,-0.3786781,0.8045293,-0.3754873
106.2894,-0.3418535,0.3978565,-0.0123929,-0.3679121,0.8086709,-0.3808821
106.3043,-0.3385568,0.4000597,-0.0204304,-0.3556224,0.8131966,-0.3876209
106.318,-0.3385568,0.4000597,-0.0204304,-0.3556224,0.8131966,-0.3876209
106.3312,-0.3347987,0.40239,-0.0287266,-0.343112,0.8178426,-0.3935174
106.3457,-0.3309513,0.404647,-0.03626008,-0.3313863,0.822051,-0.3983721
106.3596,-0.3309513,0.404647,-0.03626008,-0.3313863,0.822051,-0.3983721
106.3732,-0.3267186,0.4068906,-0.04417731,-0.3182265,0.8265381,-0.4043173
106.3876,-0.3220363,0.4092359,-0.05224098,-0.3049448,0.8310927,-0.4093858
106.4016,-0.3173604,0.4114787,-0.05951162,-0.2925696,0.8351842,-0.4134727
106.4156,-0.3173604,0.4114787,-0.05951162,-0.2925696,0.8351842,-0.4134727
106.4287,-0.3129764,0.4134675,-0.06574213,-0.2815701,0.8386313,-0.4167502
106.4436,-0.3082972,0.4153958,-0.07217347,-0.2693434,0.8422874,-0.4209748
106.4572,-0.3082972,0.4153958,-0.07217347,-0.2693434,0.8422874,-0.4209748
106.4704,-0.3032371,0.4174046,-0.07878613,-0.2570075,0.846062,-0.4244801
106.4851,-0.2982824,0.4193217,-0.08477666,-0.2455158,0.8494802,-0.4272296
106.499,-0.2982824,0.4193217,-0.08477666,-0.2455158,0.8494802,-0.4272296
106.5125,-0.2928613,0.4212976,-0.09095298,-0.2325793,0.8531655,-0.4306257
106.5272,-0.2870056,0.4233472,-0.09727287,-0.219509,0.8569161,-0.4333081
106.5412,-0.2813085,0.4252746,-0.1029711,-0.2073531,0.8602682,-0.4353156
106.5549,-0.2813085,0.4252746,-0.1029711,-0.2073531,0.8602682,-0.4353156
106.568,-0.2760881,0.4269626,-0.1078331,-0.1965753,0.8630774,-0.4368198
106.5828,-0.2705146,0.4287362,-0.1126607,-0.1845567,0.8661241,-0.438725
106.5967,-0.2705146,0.4287362,-0.1126607,-0.1845567,0.8661241,-0.438725
106.6101,-0.2645649,0.430528,-0.1176414,-0.1724556,0.8692154,-0.4400958
106.6288,-0.2588332,0.4321832,-0.1221543,-0.1612186,0.8719742,-0.4410102
106.6386,-0.2588332,0.4321832,-0.1221543,-0.1612186,0.8719742,-0.4410102
106.6505,-0.2525977,0.4340517,-0.1265941,-0.1485451,0.8750419,-0.4419772
106.6649,-0.2459582,0.4358929,-0.1311515,-0.1358054,0.8780677,-0.4424629
106.6786,-0.2459582,0.4358929,-0.1311515,-0.1358054,0.8780677,-0.4424629
