Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.03305,0.009777396,0.153207,0.384277,-0.6042362,0.3633566,0.6098971
65.04818,0.009823005,0.1537056,0.3856695,-0.603871,0.3639813,0.609436
65.06141,0.009854308,0.154006,0.3863048,-0.6032544,0.3651443,0.6085815
65.07544,0.009854308,0.154006,0.3863048,-0.6032544,0.3651443,0.6085815
65.08841,0.009873987,0.1543653,0.3867594,-0.6026568,0.366341,0.6076623
65.10321,0.009877185,0.1545698,0.3871289,-0.6022733,0.3672222,0.6069139
65.1172,0.009877185,0.1545698,0.3871289,-0.6022733,0.3672222,0.6069139
65.13037,0.00986248,0.1544545,0.3874071,-0.6021804,0.3676449,0.60644
65.14496,0.009873404,0.1540918,0.3875948,-0.602299,0.3677074,0.6061715
65.15897,0.009873404,0.1540918,0.3875948,-0.602299,0.3677074,0.6061715
65.17234,0.009927928,0.1535206,0.387677,-0.6025636,0.3674971,0.6060559
65.18664,0.009202989,0.153301,0.3887956,-0.6042019,0.3672991,0.6040069
65.20057,0.007795232,0.1531902,0.3895772,-0.6068164,0.367647,0.6006311
65.21473,0.007795232,0.1531902,0.3895772,-0.6068164,0.367647,0.6006311
65.22781,0.005904102,0.1531783,0.3902185,-0.6098908,0.3683099,0.5967229
65.2422,0.003811668,0.153254,0.3907441,-0.6130217,0.3691677,0.5927051
65.25626,0.003811668,0.153254,0.3907441,-0.6130217,0.3691677,0.5927051
65.26943,0.0009564213,0.1540995,0.3923501,-0.6172113,0.370441,0.5864866
65.28406,-0.002614303,0.1553966,0.3936129,-0.6219203,0.3726253,0.5789705
65.29803,-0.002614303,0.1553966,0.3936129,-0.6219203,0.3726253,0.5789705
65.31142,-0.006554093,0.1568378,0.3945807,-0.6266152,0.3752591,0.5711708
65.32589,-0.01129953,0.1590013,0.3964791,-0.6322213,0.3783516,0.5611094
65.33994,-0.01129953,0.1590013,0.3964791,-0.6322213,0.3783516,0.5611094
65.35307,-0.016786,0.1621513,0.3982092,-0.6379091,0.3825743,0.5498212
65.36762,-0.02252862,0.1653431,0.3994079,-0.6432152,0.387226,0.5385432
65.38156,-0.02808654,0.1681241,0.4000742,-0.6480043,0.391721,0.5280105
65.39587,-0.02808654,0.1681241,0.4000742,-0.6480043,0.391721,0.5280105
65.40912,-0.03413039,0.1711034,0.4014565,-0.6534296,0.3961865,0.515744
65.42344,-0.04069286,0.1746278,0.4024381,-0.6587517,0.401334,0.5028384
65.43731,-0.04069286,0.1746278,0.4024381,-0.6587517,0.401334,0.5028384
65.45052,-0.04725379,0.1779065,0.4028246,-0.6636073,0.4065461,0.490433
65.46531,-0.05444519,0.1813998,0.4037909,-0.6689978,0.4118787,0.4761016
65.47911,-0.05444519,0.1813998,0.4037909,-0.6689978,0.4118787,0.4761016
65.49245,-0.06215131,0.1853728,0.4041756,-0.6741415,0.4178681,0.4612592
65.50694,-0.06972668,0.188989,0.403887,-0.6787378,0.4238048,0.4471641
65.52099,-0.076736,0.1919799,0.4031395,-0.6827656,0.4292136,0.4344375
65.535,-0.076736,0.1919799,0.4031395,-0.6827656,0.4292136,0.4344375
65.54838,-0.0842106,0.1952394,0.4031462,-0.687109,0.4346173,0.4200054
65.56264,-0.09200335,0.1989608,0.4025356,-0.6910665,0.4405595,0.4052824
65.57662,-0.09200335,0.1989608,0.4025356,-0.6910665,0.4405595,0.4052824
65.58983,-0.09950574,0.2023449,0.401368,-0.6945125,0.4463443,0.3914698
65.6046,-0.1076786,0.205979,0.400709,-0.6981866,0.4523502,0.3756747
65.61849,-0.1076786,0.205979,0.400709,-0.6981866,0.4523502,0.3756747
65.6318,-0.1161647,0.2100889,0.3993057,-0.7013891,0.4589019,0.3596347
65.6464,-0.124251,0.2137398,0.3972891,-0.704105,0.465202,0.3446678
65.66035,-0.1315588,0.2167303,0.3950018,-0.7064039,0.4708434,0.3313311
65.67426,-0.1315588,0.2167303,0.3950018,-0.7064039,0.4708434,0.3313311
65.68725,-0.1394741,0.2202151,0.3934455,-0.7086797,0.476746,0.3161207
65.70184,-0.1474999,0.223864,0.3910156,-0.7105749,0.4829781,0.3008304
65.71587,-0.1474999,0.223864,0.3910156,-0.7105749,0.4829781,0.3008304
65.72912,-0.1550614,0.2271446,0.3881823,-0.7121024,0.4888994,0.2866763
65.7439,-0.1634321,0.2309353,0.3858169,-0.713486,0.4953029,0.2704012
65.75757,-0.1634321,0.2309353,0.3858169,-0.713486,0.4953029,0.2704012
65.7709,-0.1718773,0.2349102,0.3824721,-0.7144196,0.5020384,0.2540775
65.78545,-0.1797571,0.2384126,0.3787065,-0.7150445,0.508382,0.2390236
65.79942,-0.1797571,0.2384126,0.3787065,-0.7150445,0.508382,0.2390236
65.81292,-0.1884454,0.2424365,0.3753127,-0.7153473,0.515265,0.2219025
65.82716,-0.1970443,0.2464647,0.3708638,-0.7152228,0.5223304,0.2049231
65.84131,-0.2049721,0.2501453,0.3661454,-0.7147676,0.5289714,0.1893571
65.8549,-0.2049721,0.2501453,0.3661454,-0.7147676,0.5289714,0.1893571
65.86831,-0.211951,0.253386,0.3615876,-0.7140887,0.534913,0.1756371
65.88303,-0.2196755,0.2570959,0.3574613,-0.7130072,0.5413616,0.1599532
65.89684,-0.2196755,0.2570959,0.3574613,-0.7130072,0.5413616,0.1599532
65.91023,-0.2272179,0.2607915,0.3523744,-0.7115711,0.5479066,0.1444369
65.92473,-0.2340952,0.264171,0.3471565,-0.7099538,0.5540174,0.1302645
65.93874,-0.2340952,0.264171,0.3471565,-0.7099538,0.5540174,0.1302645
65.95214,-0.2418565,0.268042,0.3420802,-0.7077851,0.560818,0.1139366
65.96651,-0.2493854,0.2718869,0.3359813,-0.7052374,0.5676969,0.0978223
65.98051,-0.25618,0.2754009,0.3298143,-0.7025664,0.5740917,0.08315419
65.99455,-0.25618,0.2754009,0.3298143,-0.7025664,0.5740917,0.08315419
66.00768,-0.2620511,0.2784938,0.3240406,-0.6999418,0.5797671,0.0703123
66.02202,-0.2687469,0.2820296,0.3184357,-0.6966918,0.5861127,0.05540342
66.03606,-0.2687469,0.2820296,0.3184357,-0.6966918,0.5861127,0.05540342
66.04934,-0.2751628,0.2855394,0.3119095,-0.6931159,0.5924885,0.04072146
66.0639,-0.2808806,0.2887526,0.3054367,-0.6895393,0.5983848,0.02740495
66.07811,-0.2808806,0.2887526,0.3054367,-0.6895393,0.5983848,0.02740495
66.09157,-0.2874634,0.2924215,0.2988379,-0.6851594,0.6050861,0.0119005
66.1069,-0.2936966,0.296057,0.2912894,-0.6804236,0.6117955,-0.003290582
66.11961,-0.2936966,0.296057,0.2912894,-0.6804236,0.6117955,-0.003290582
66.13288,-0.2991674,0.2993907,0.2838838,-0.6757475,0.6179733,-0.01700457
66.14747,-0.3037745,0.3023351,0.2770933,-0.6713586,0.6234159,-0.02892769
66.16151,-0.3091701,0.3056686,0.2702024,-0.6661256,0.6296197,-0.04294986
66.17538,-0.3091701,0.3056686,0.2702024,-0.6661256,0.6296197,-0.04294986
66.18855,-0.3142112,0.3089703,0.2624696,-0.6605912,0.6358112,-0.05664802
66.20311,-0.3185596,0.3120086,0.2549852,-0.6552191,0.6414914,-0.06896405
66.2171,-0.3185596,0.3120086,0.2549852,-0.6552191,0.6414914,-0.06896405
66.23052,-0.3236476,0.3154421,0.2471256,-0.6488097,0.6480206,-0.08343809
66.245,-0.3283038,0.3188479,0.2384318,-0.6420707,0.6545188,-0.09747516
66.25885,-0.3283038,0.3188479,0.2384318,-0.6420707,0.6545188,-0.09747516
66.27228,-0.33222,0.3219936,0.2300935,-0.6355614,0.6604562,-0.1100231
66.2866,-0.3353808,0.3247889,0.2225705,-0.6295649,0.6656498,-0.1208509
66.3008,-0.3391977,0.3278897,0.2147034,-0.6225333,0.6716204,-0.1337626
66.31464,-0.3391977,0.3278897,0.2147034,-0.6225333,0.6716204,-0.1337626
66.32796,-0.3426185,0.3309643,0.2061028,-0.6152283,0.6775688,-0.1462338
66.34247,-0.3454044,0.3338215,0.1979366,-0.6082372,0.6829975,-0.1573284
66.35633,-0.3454044,0.3338215,0.1979366,-0.6082372,0.6829975,-0.1573284
66.37,-0.3487243,0.3369908,0.1891948,-0.6000098,0.6892498,-0.1705063
66.38422,-0.3515691,0.3401524,0.1797574,-0.5914829,0.6954682,-0.1831151
66.3982,-0.3515691,0.3401524,0.1797574,-0.5914829,0.6954682,-0.1831151
66.41161,-0.3537536,0.3431071,0.1708681,-0.583342,0.7011224,-0.1942553
66.42606,-0.3553398,0.3457507,0.1629539,-0.575922,0.706034,-0.2037905
66.44012,-0.3573792,0.348591,0.1545103,-0.5673175,0.7116634,-0.2153486
66.45384,-0.3573792,0.348591,0.1545103,-0.5673175,0.7116634,-0.2153486
66.46734,-0.3590099,0.3514277,0.1454572,-0.5584702,0.7172969,-0.2263441
66.4819,-0.3601141,0.3541004,0.1369932,-0.550072,0.7224277,-0.2360011
66.49574,-0.3601141,0.3541004,0.1369932,-0.550072,0.7224277,-0.2360011
66.50936,-0.3614975,0.3569845,0.1278273,-0.5402853,0.7282927,-0.2476196
66.52361,-0.3623943,0.3598983,0.1181128,-0.5302283,0.7341557,-0.2585423
66.53761,-0.3623943,0.3598983,0.1181128,-0.5302283,0.7341557,-0.2585423
66.55096,-0.362763,0.3626613,0.1090942,-0.5206966,0.7394759,-0.2680585
66.56551,-0.3627291,0.3651468,0.1011527,-0.5120725,0.7440653,-0.2761284
66.57959,-0.3627291,0.3651468,0.1011527,-0.5120725,0.7440653,-0.2761284
66.59298,-0.3629113,0.3677095,0.09258861,-0.5021666,0.7492526,-0.2861024
66.60738,-0.3626907,0.3703079,0.08354134,-0.4920442,0.7544984,-0.2954023
66.6211,-0.3620883,0.3727938,0.0751823,-0.4824862,0.7592787,-0.3034426
66.63517,-0.3620883,0.3727938,0.0751823,-0.4824862,0.7592787,-0.3034426
66.64861,-0.3615015,0.3753886,0.06609539,-0.4714434,0.7646582,-0.313261
66.66299,-0.3604356,0.37806,0.0565954,-0.460154,0.7700903,-0.3222836
66.67783,-0.3604356,0.37806,0.0565954,-0.460154,0.7700903,-0.3222836
66.69023,-0.3590082,0.3806285,0.04787393,-0.4495085,0.7750176,-0.3300078
66.70487,-0.3574029,0.3829437,0.04026644,-0.4399333,0.7792388,-0.3364834
66.71897,-0.3574029,0.3829437,0.04026644,-0.4399333,0.7792388,-0.3364834
66.73221,-0.3557819,0.3852314,0.03205778,-0.4290341,0.7839069,-0.3446637
66.74667,-0.3537676,0.3876,0.02347593,-0.4179355,0.7886947,-0.3520959
66.76059,-0.3515359,0.3898942,0.01561521,-0.4074964,0.793066,-0.3583919
66.77458,-0.3515359,0.3898942,0.01561521,-0.4074964,0.793066,-0.3583919
66.78791,-0.3490868,0.3922173,0.007110399,-0.3955345,0.7978869,-0.3662018
66.80251,-0.3461722,0.3946584,-0.001696963,-0.3833423,0.8028136,-0.3731672
66.81634,-0.3461722,0.3946584,-0.001696963,-0.3833423,0.8028136,-0.3731672
66.82967,-0.3430775,0.3970231,-0.009717931,-0.3718933,0.8072804,-0.3789915
66.84439,-0.3400386,0.3991479,-0.01665719,-0.3616486,0.81108,-0.3837965
66.85818,-0.3400386,0.3991479,-0.01665719,-0.3616486,0.81108,-0.3837965
66.87157,-0.3368004,0.401193,-0.02406197,-0.3500852,0.8151888,-0.3900039
66.88601,-0.3331709,0.4033462,-0.03175248,-0.338335,0.8194553,-0.39545
66.89999,-0.3331709,0.4033462,-0.03175248,-0.338335,0.8194553,-0.39545
66.91349,-0.3294872,0.4054376,-0.0387588,-0.3273213,0.8233504,-0.3999344
66.92797,-0.3254178,0.4075355,-0.04622455,-0.3147933,0.827576,-0.4055648
66.94185,-0.3208915,0.4097591,-0.05391212,-0.3020557,0.8319242,-0.4103772
66.95576,-0.3208915,0.4097591,-0.05391212,-0.3020557,0.8319242,-0.4103772
66.96915,-0.3163616,0.4119031,-0.06087707,-0.2901419,0.8358543,-0.4142603
66.98367,-0.3121116,0.4138123,-0.06686052,-0.2795306,0.8391741,-0.4173776
66.99773,-0.3121116,0.4138123,-0.06686052,-0.2795306,0.8391741,-0.4173776
67.01173,-0.3075491,0.4156759,-0.07308628,-0.2676319,0.8427246,-0.4214687
67.02541,-0.3025907,0.4176316,-0.07952958,-0.255572,0.8464143,-0.4248679
67.03928,-0.3025907,0.4176316,-0.07952958,-0.255572,0.8464143,-0.4248679
67.0526,-0.2977257,0.419506,-0.08538266,-0.2443113,0.8497646,-0.4275345
67.06734,-0.292382,0.4214468,-0.09144493,-0.2315698,0.8533937,-0.4308612
67.08119,-0.2865933,0.423467,-0.09767046,-0.2186635,0.8570985,-0.4334889
67.09523,-0.2865933,0.423467,-0.09767046,-0.2186635,0.8570985,-0.4334889
67.10862,-0.2809554,0.4253714,-0.1032937,-0.2066447,0.860415,-0.4354552
67.12305,-0.2757856,0.42704,-0.108095,-0.1959814,0.8631954,-0.4369274
67.13718,-0.2757856,0.42704,-0.108095,-0.1959814,0.8631954,-0.4369274
67.15038,-0.2702569,0.4287996,-0.1128727,-0.1840596,0.8662187,-0.4388062
67.16507,-0.264345,0.430579,-0.1178122,-0.1720396,0.8692909,-0.4401564
67.17894,-0.264345,0.430579,-0.1178122,-0.1720396,0.8692909,-0.4401564
67.19218,-0.258646,0.4322239,-0.1222921,-0.1608703,0.8720344,-0.4410557
67.20694,-0.2524384,0.4340842,-0.1267042,-0.1482544,0.8750895,-0.4420093
67.2206,-0.2458228,0.4359189,-0.1312394,-0.1355629,0.8781049,-0.4424853
67.2347,-0.2458228,0.4359189,-0.1312394,-0.1355629,0.8781049,-0.4424853
67.24796,-0.2394778,0.4375727,-0.1353259,-0.123805,0.8807438,-0.442618
67.2626,-0.2337327,0.4389863,-0.138794,-0.1134035,0.8829306,-0.4425411
67.27661,-0.2337327,0.4389863,-0.138794,-0.1134035,0.8829306,-0.4425411
67.28957,-0.2276241,0.4407121,-0.1419675,-0.1017507,0.8854622,-0.442172
67.30443,-0.2211867,0.4423378,-0.1452644,-0.09011467,0.8878953,-0.4415308
67.31832,-0.2211867,0.4423378,-0.1452644,-0.09011467,0.8878953,-0.4415308
67.33149,-0.2150524,0.4437556,-0.1482494,-0.079368,0.8899921,-0.4407639
67.34618,-0.2084174,0.4455989,-0.1508888,-0.06719923,0.8924981,-0.4393417
67.35991,-0.2084174,0.4455989,-0.1508888,-0.06719923,0.8924981,-0.4393417
67.37338,-0.2014553,0.4472709,-0.153636,-0.05509362,0.8948058,-0.437759
67.38851,-0.1948457,0.4486834,-0.1561025,-0.04394679,0.8967344,-0.4361878
67.40176,-0.1889002,0.4498467,-0.1581727,-0.03410542,0.8982922,-0.4346951
67.41579,-0.1889002,0.4498467,-0.1581727,-0.03410542,0.8982922,-0.4346951
67.4289,-0.1826055,0.4515823,-0.1596888,-0.02300654,0.9003437,-0.4321173
67.44348,-0.1760838,0.4530767,-0.1613252,-0.01207757,0.902135,-0.4296026
67.45758,-0.1760838,0.4530767,-0.1613252,-0.01207757,0.902135,-0.4296026
67.47072,-0.1699268,0.4542887,-0.1628015,-0.002056078,0.9035767,-0.4273058
67.48532,-0.1633018,0.4561503,-0.1636625,0.009353817,0.9055445,-0.4235832
67.49922,-0.1633018,0.4561503,-0.1636625,0.009353817,0.9055445,-0.4235832
67.51258,-0.1564703,0.4576881,-0.1646558,0.02053569,0.9071561,-0.4200888
67.52721,-0.150038,0.4588945,-0.165538,0.03076144,0.9083843,-0.4169696
67.54114,-0.1442702,0.4598395,-0.1662413,0.03977519,0.9093099,-0.4142127
67.55555,-0.1442702,0.4598395,-0.1662413,0.03977519,0.9093099,-0.4142127
67.56842,-0.1381834,0.4615927,-0.1661434,0.05003181,0.9108627,-0.4095492
67.58283,-0.1319966,0.4629777,-0.1662095,0.059963,0.9120265,-0.4053288
67.5994,-0.1319966,0.4629777,-0.1662095,0.059963,0.9120265,-0.4053288
