Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.05302,0.2234146,-0.110225,0.9322804,0.1245578,0.9551883,-0.264763
39.06772,0.2234239,-0.110242,0.9322815,0.124566,0.9551791,-0.2647858
39.08156,0.2234128,-0.1102308,0.9322834,0.124582,0.9551764,-0.2647811
39.09535,0.2233986,-0.1102158,0.9322859,0.1246154,0.955168,-0.264791
39.10874,0.2233897,-0.1102142,0.9322844,0.1246578,0.9551626,-0.2647883
39.12338,0.223388,-0.110223,0.9322807,0.1246645,0.9551581,-0.2647954
39.13716,0.2233869,-0.1102346,0.9322782,0.1246601,0.9551548,-0.2647977
39.15078,0.2233886,-0.1102456,0.9322758,0.1246538,0.9551504,-0.2648021
39.16533,0.2233802,-0.1102569,0.9322761,0.1246224,0.9551539,-0.2647933
39.17914,0.2233763,-0.1102737,0.932283,0.1245427,0.9551655,-0.2647827
39.19238,0.2233686,-0.1102855,0.9322963,0.1244178,0.9551911,-0.2647458
39.20681,0.2233513,-0.1102853,0.932316,0.1243181,0.9552139,-0.2647038
39.22066,0.2233267,-0.1102796,0.9323374,0.1242713,0.9552204,-0.2646942
39.23487,0.2232991,-0.1102751,0.9323593,0.1242841,0.9552123,-0.2647125
39.24793,0.2232684,-0.1102829,0.9323727,0.1243012,0.9552079,-0.2647284
39.26261,0.2232337,-0.1102905,0.9323858,0.12426,0.955214,-0.2647336
39.27648,0.2232086,-0.1102956,0.9323857,0.124132,0.9552341,-0.2647219
39.28967,0.2231918,-0.1102989,0.9323824,0.1239625,0.955264,-0.2646873
39.3045,0.2231845,-0.1102968,0.9323819,0.1238406,0.9552921,-0.2646354
39.31821,0.2231847,-0.1102915,0.9323878,0.1237643,0.9553118,-0.2645953
39.33152,0.2231864,-0.1102838,0.9323938,0.1237296,0.9553238,-0.2645621
39.34595,0.2231926,-0.1102738,0.9323987,0.1237271,0.9553327,-0.2645299
39.36072,0.2231973,-0.1102648,0.9324055,0.1237131,0.9553422,-0.2645027
39.37407,0.2232008,-0.1102464,0.9324182,0.1236551,0.9553602,-0.26446
39.38697,0.2231966,-0.1102334,0.932431,0.1235894,0.9553687,-0.2644529
39.40162,0.2231891,-0.110225,0.9324408,0.1235428,0.9553704,-0.2644654
39.41553,0.2231778,-0.1102251,0.9324513,0.1235117,0.9553754,-0.2644644
39.42871,0.2231663,-0.1102217,0.9324628,0.1234803,0.9553816,-0.2644603
39.44341,0.2231561,-0.1102134,0.9324752,0.1233972,0.9554036,-0.2644188
39.45713,0.2231509,-0.1101993,0.9324862,0.1233014,0.9554322,-0.2643557
39.47068,0.2231457,-0.1101878,0.932496,0.1232306,0.955458,-0.2642925
39.48509,0.2231368,-0.1101844,0.9325075,0.123185,0.9554779,-0.2642399
39.49901,0.2231318,-0.1101827,0.9325199,0.1231262,0.9554968,-0.2641933
39.51251,0.2231392,-0.1101742,0.9325357,0.1230454,0.9555191,-0.2641406
39.52692,0.2231538,-0.1101693,0.9325483,0.1229623,0.955534,-0.2641084
39.54135,0.2231641,-0.1101679,0.932555,0.1228853,0.9555465,-0.2640826
39.55477,0.223169,-0.1101679,0.9325593,0.1228355,0.955556,-0.2640592
39.56809,0.2231733,-0.1101693,0.9325684,0.1228351,0.9555636,-0.2640272
39.58268,0.223185,-0.1101769,0.9325875,0.1228895,0.9555579,-0.264024
39.5966,0.2231934,-0.1101871,0.9326048,0.122968,0.9555483,-0.2640249
39.61012,0.2231964,-0.110199,0.9326173,0.1230246,0.9555384,-0.2640373
39.62455,0.223195,-0.1102137,0.9326284,0.1230462,0.9555274,-0.2640707
39.63913,0.2231862,-0.1102319,0.9326429,0.1230437,0.9555199,-0.2641037
39.65179,0.2231698,-0.1102488,0.932662,0.1230582,0.9555051,-0.2641545
39.66628,0.2231531,-0.1102617,0.9326729,0.1230983,0.9554893,-0.2642011
39.68034,0.2231406,-0.1102823,0.9326586,0.1231486,0.9554777,-0.2642367
39.69426,0.2231314,-0.1103006,0.9326481,0.123188,0.9554683,-0.2642645
39.70789,0.2231285,-0.1103162,0.9326524,0.1232589,0.955452,-0.2642974
39.7219,0.2231306,-0.1103299,0.9326635,0.1233675,0.955431,-0.2643281
39.73665,0.2231267,-0.1103451,0.9326758,0.1234898,0.9554054,-0.2643754
39.74928,0.2231126,-0.1103577,0.9326898,0.1235815,0.9553815,-0.2644311
39.76376,0.2230992,-0.11037,0.9327018,0.1235979,0.9553687,-0.2644773
39.77771,0.2230846,-0.1103883,0.9327012,0.1235609,0.9553646,-0.2645095
39.79092,0.2230793,-0.1104045,0.9326972,0.1235236,0.9553672,-0.2645099
39.80552,0.223083,-0.1104168,0.9326916,0.1235487,0.9553651,-0.2645024
39.81956,0.2230961,-0.1104333,0.9326826,0.1236399,0.9553519,-0.2645085
39.83267,0.2231196,-0.1104527,0.9326675,0.1237679,0.9553266,-0.2645381
39.84713,0.2231412,-0.1104479,0.9326673,0.1238647,0.955307,-0.2645561
39.86116,0.2231715,-0.1104501,0.9326598,0.1239635,0.9552835,-0.2645828
39.87522,0.2231895,-0.1104478,0.9326352,0.1240474,0.9552516,-0.264646
39.88834,0.2232076,-0.110451,0.9325947,0.1241852,0.9552032,-0.2647463
39.90295,0.2232273,-0.1104623,0.9325618,0.1243484,0.9551551,-0.2648388
39.91703,0.223256,-0.1104867,0.9325369,0.1245016,0.9551084,-0.2649312
39.93026,0.2232882,-0.1105087,0.9325135,0.1246344,0.9550735,-0.2649905
39.94483,0.2233322,-0.1105378,0.93247,0.124759,0.9550347,-0.265065
39.95883,0.2233818,-0.1105693,0.9324211,0.1248664,0.9549957,-0.2651454
39.9721,0.2234375,-0.1105936,0.9323741,0.1250216,0.954945,-0.2652419
39.9866,0.2234914,-0.1106082,0.9323393,0.1252276,0.9548888,-0.2653383
40.00048,0.2235374,-0.1106181,0.9323056,0.1254444,0.9548361,-0.2654206
40.01467,0.2235697,-0.1106238,0.9322754,0.1256472,0.9547814,-0.2655188
40.02794,0.2235938,-0.1106243,0.9322499,0.1258124,0.9547457,-0.2655658
40.04244,0.2236325,-0.1106452,0.9322231,0.1259269,0.9547188,-0.2656049
40.05639,0.2236744,-0.1106765,0.9322022,0.1260028,0.9546958,-0.2656442
40.06947,0.2237022,-0.1106941,0.9321865,0.126036,0.9546844,-0.265665
40.08408,0.2237055,-0.1106831,0.9321762,0.1260485,0.9546791,-0.2656754
40.09813,0.2237011,-0.1106664,0.9321611,0.1260985,0.9546655,-0.2657027
40.11138,0.2236731,-0.1106516,0.9321587,0.126169,0.9546481,-0.26574
40.12586,0.2236451,-0.1106378,0.9321574,0.1262482,0.9546317,-0.2657683
40.13993,0.2236199,-0.1106327,0.9321576,0.1263158,0.9546194,-0.2657857
40.15318,0.2236049,-0.1106381,0.9321595,0.1263462,0.9546099,-0.2658083
40.1679,0.2235918,-0.1106473,0.9321596,0.1263635,0.9545971,-0.2658454
40.18162,0.2236021,-0.110674,0.9321514,0.1264133,0.9545734,-0.2659045
40.19568,0.2236136,-0.1106944,0.9321421,0.1265075,0.9545517,-0.2659401
40.2088,0.2236297,-0.1107022,0.9321393,0.1265971,0.9545352,-0.2659609
40.22338,0.2236506,-0.1107014,0.9321362,0.1266265,0.9545243,-0.2659848
40.23756,0.2236873,-0.1107001,0.9321287,0.126662,0.9545116,-0.2660037
40.25153,0.2237395,-0.1107027,0.9321168,0.1267461,0.9544944,-0.2660114
40.26525,0.2237979,-0.1107072,0.9321046,0.1269058,0.9544633,-0.2660344
40.27906,0.2238484,-0.1107126,0.9320885,0.1271371,0.9544145,-0.2660904
40.29232,0.2238843,-0.1107212,0.9320709,0.1273834,0.9543579,-0.2661793
40.30718,0.2239025,-0.1107174,0.9320651,0.1275134,0.9543216,-0.2662516
40.32071,0.2239112,-0.1107056,0.9320669,0.1275578,0.9543025,-0.2663021
40.33486,0.2239127,-0.1106915,0.9320742,0.1275136,0.9543017,-0.2663261
40.34813,0.2239006,-0.1106763,0.932092,0.1274368,0.9543113,-0.2663277
40.36288,0.2238885,-0.1106564,0.9321133,0.1273942,0.9543179,-0.2663259
40.37679,0.2238711,-0.1106204,0.9321373,0.1274344,0.9543179,-0.2663134
40.38989,0.2238629,-0.1105888,0.9321548,0.1275562,0.9543081,-0.2662991
40.40451,0.2238543,-0.1105666,0.9321703,0.1276767,0.9542977,-0.2662865
40.41845,0.2238441,-0.1105533,0.9321849,0.1277446,0.954286,-0.2662959
40.43167,0.2238335,-0.1105449,0.9321971,0.1277554,0.9542796,-0.2663087
40.44635,0.2238097,-0.1105355,0.9322155,0.127743,0.9542789,-0.2663153
40.46022,0.2237841,-0.1105277,0.932232,0.1277277,0.954277,-0.2663293
40.47432,0.2237553,-0.1105287,0.9322415,0.1277175,0.9542739,-0.2663464
40.48726,0.2237345,-0.110535,0.9322486,0.127715,0.9542761,-0.2663419
40.50195,0.2237154,-0.1105426,0.9322592,0.127713,0.9542811,-0.2663279
40.51624,0.2237068,-0.1105566,0.9322688,0.1277234,0.9542811,-0.2663261
40.52931,0.2236994,-0.1105805,0.9322783,0.1277245,0.9542813,-0.2663193
40.54383,0.2236978,-0.1106015,0.932279,0.1277191,0.9542806,-0.266319
40.55783,0.2237015,-0.110624,0.9322754,0.1277058,0.9542804,-0.2663173
40.57159,0.2237118,-0.1106395,0.9322681,0.1276999,0.9542886,-0.2662769
40.58747,0.2237183,-0.110642,0.932259,0.12773,0.9542853,-0.2662683
40.59966,0.2237206,-0.1106453,0.9322479,0.1277776,0.9542783,-0.2662681
40.61294,0.2237228,-0.1106656,0.9322428,0.1278257,0.954268,-0.2662871
40.63097,0.2237211,-0.1106836,0.9322402,0.1278134,0.954264,-0.2663094
40.64104,0.2237231,-0.1106856,0.9322193,0.1277543,0.9542627,-0.2663388
40.65706,0.2237314,-0.110669,0.9321827,0.1276672,0.9542692,-0.266346
40.66815,0.2237449,-0.1106495,0.9321442,0.127627,0.9542731,-0.2663383
40.68177,0.2237599,-0.1106612,0.9321281,0.1276235,0.9542782,-0.2663141
40.69594,0.22378,-0.1106727,0.9321086,0.1276406,0.954284,-0.2662819
40.70928,0.2237879,-0.1106759,0.9320929,0.1276439,0.9542899,-0.2662563
40.72404,0.2237929,-0.1106787,0.9320829,0.1276419,0.9542964,-0.2662284
40.73775,0.2237981,-0.1106806,0.9320695,0.1276526,0.9542991,-0.2662089
40.75122,0.2238038,-0.1106809,0.932054,0.127649,0.9542987,-0.2662086
40.76579,0.2238017,-0.1106805,0.9320446,0.127593,0.9543071,-0.266206
40.77987,0.2237998,-0.1106767,0.9320428,0.1274699,0.9543285,-0.2661895
40.79336,0.2237996,-0.1106669,0.9320443,0.1273938,0.9543496,-0.2661495
40.80781,0.2237943,-0.1106577,0.9320533,0.1273516,0.95437,-0.2661015
40.82184,0.2237855,-0.1106493,0.9320692,0.1273047,0.954397,-0.2660353
40.83609,0.2237843,-0.110648,0.932085,0.1272444,0.9544203,-0.2659816
40.84933,0.2237933,-0.1106536,0.9320993,0.1271737,0.954442,-0.2659326
40.864,0.2238048,-0.1106606,0.9321179,0.1270882,0.9544697,-0.2658666
40.8776,0.2238201,-0.1106588,0.9321244,0.1270164,0.9544957,-0.265806
40.89101,0.2238257,-0.1106539,0.9321287,0.1269595,0.9545173,-0.2657608
40.90623,0.2238251,-0.1106412,0.9321317,0.1268346,0.9545603,-0.2656697
40.91949,0.2238155,-0.1106224,0.9321323,0.1266416,0.954616,-0.2655666
40.93293,0.2238064,-0.1106103,0.9321358,0.1264607,0.9546572,-0.2655123
40.94725,0.223794,-0.1105953,0.932142,0.1262985,0.9547,-0.2654445
40.96141,0.2237862,-0.110581,0.9321476,0.1261701,0.9547317,-0.2653971
40.97525,0.2237751,-0.1105636,0.9321562,0.1260813,0.9547626,-0.2653294
40.98849,0.2237646,-0.110549,0.9321651,0.126034,0.954782,-0.2652793
41.00341,0.2237615,-0.1105326,0.9321725,0.1259826,0.9548031,-0.2652274
41.01711,0.2237755,-0.1105169,0.9321745,0.1259415,0.9548175,-0.2651995
41.03046,0.2237876,-0.1105047,0.9321718,0.1259434,0.9548263,-0.2651755
41.04502,0.223779,-0.1104904,0.9321544,0.1259146,0.9548368,-0.265163
41.05887,0.2237702,-0.11048,0.9321321,0.1258724,0.9548419,-0.2651664
41.07248,0.2237675,-0.1104609,0.9321115,0.1258431,0.9548492,-0.2651482
41.08667,0.2237736,-0.1104415,0.9320963,0.1258695,0.9548433,-0.2651547
41.10083,0.2237818,-0.1104215,0.9320792,0.1259245,0.9548304,-0.265177
41.11477,0.223798,-0.1104168,0.9320626,0.1259538,0.9548261,-0.2651837
41.12796,0.2238101,-0.1104116,0.9320474,0.125957,0.9548334,-0.2651607
41.14278,0.2238174,-0.1104061,0.9320381,0.1259109,0.9548464,-0.265139
41.15646,0.2238205,-0.1104054,0.9320333,0.1258684,0.9548572,-0.2651232
41.16981,0.2238145,-0.1104194,0.9320253,0.125838,0.9548609,-0.2651274
41.18435,0.223799,-0.1104503,0.9320114,0.1257689,0.9548665,-0.265141
41.19831,0.2237853,-0.110478,0.9320023,0.1256822,0.9548829,-0.2651259
41.21175,0.2237605,-0.1104734,0.9320069,0.1256336,0.9549012,-0.2650879
41.2262,0.2237427,-0.1104669,0.9320046,0.1256602,0.9548996,-0.2650831
41.24009,0.2237263,-0.1104597,0.9319971,0.1257665,0.9548751,-0.2651204
41.25388,0.2237149,-0.1104559,0.9319872,0.1258501,0.9548555,-0.265156
41.2673,0.223702,-0.1104492,0.9319792,0.1258714,0.9548512,-0.2651629
41.28184,0.2236911,-0.110439,0.9319688,0.1258334,0.9548585,-0.2651508
41.29578,0.2236701,-0.11042,0.9319556,0.1257615,0.9548742,-0.2651283
41.30915,0.2236565,-0.1104066,0.9319455,0.1257048,0.9548903,-0.2651051
41.32364,0.223649,-0.1103981,0.9319376,0.1256482,0.9549021,-0.2650947
41.33756,0.2236478,-0.1103866,0.9319331,0.1255769,0.9549196,-0.2650626
41.35095,0.2236544,-0.1103765,0.9319381,0.1255482,0.9549314,-0.2650246
41.36538,0.223663,-0.1103683,0.9319453,0.1256095,0.9549273,-0.2650089
41.3793,0.2236743,-0.1103701,0.9319478,0.1257239,0.9549177,-0.2649924
41.39273,0.2236783,-0.1103735,0.931949,0.125781,0.9549178,-0.2649696
41.40718,0.2236767,-0.1103757,0.931951,0.1257424,0.9549305,-0.2649432
41.42122,0.2236689,-0.1103789,0.9319516,0.1256045,0.9549577,-0.2649102
41.43513,0.2236644,-0.1103834,0.9319512,0.1254883,0.9549795,-0.264888
41.44833,0.2236619,-0.1103884,0.9319485,0.1254106,0.9549946,-0.2648686
41.46287,0.2236647,-0.1103931,0.9319424,0.1254188,0.9549975,-0.2648538
41.47682,0.2236699,-0.1103922,0.9319375,0.1254602,0.9549891,-0.2648688
41.49022,0.2236767,-0.11039,0.9319354,0.1254992,0.9549814,-0.264882
41.50471,0.2236859,-0.1103905,0.9319347,0.1255058,0.9549818,-0.2648728
41.51852,0.2236916,-0.1104012,0.9319345,0.1254738,0.9549897,-0.2648504
41.53191,0.2236899,-0.1104108,0.9319374,0.1253961,0.9550053,-0.2648247
41.54648,0.2236918,-0.1104277,0.9319494,0.1252719,0.9550293,-0.2647963
41.56041,0.2236933,-0.110444,0.9319639,0.1251353,0.955057,-0.2647621
41.57433,0.2236895,-0.1104505,0.931982,0.1250397,0.9550784,-0.2647346
41.5874,0.2236826,-0.1104487,0.9320035,0.1250206,0.9550851,-0.2647225
41.60199,0.2236819,-0.1104465,0.9320241,0.1250788,0.9550841,-0.2646987
41.6161,0.2236814,-0.1104445,0.9320375,0.1251311,0.9550776,-0.2646986
41.62951,0.2236755,-0.1104463,0.9320504,0.1251332,0.9550753,-0.2647083
41.64399,0.2236653,-0.1104414,0.9320542,0.1250569,0.955088,-0.2646969
41.65775,0.2236545,-0.1104335,0.9320523,0.1249546,0.9551092,-0.2646645
41.67116,0.2236457,-0.1104255,0.9320486,0.124842,0.955133,-0.2646277
41.68559,0.2236461,-0.1104332,0.9320474,0.1247901,0.9551509,-0.2645852
41.69973,0.2236489,-0.1104372,0.932049,0.1247895,0.9551588,-0.2645575
41.71362,0.223643,-0.1104488,0.9320529,0.1248262,0.9551609,-0.2645342
41.72744,0.223634,-0.1104636,0.9320589,0.1248589,0.9551587,-0.2645305
41.74142,0.2236212,-0.1104822,0.9320695,0.1248319,0.9551614,-0.264535
41.75503,0.2236042,-0.1104999,0.9320816,0.1247487,0.9551739,-0.2645292
41.76863,0.2235821,-0.1105173,0.9320975,0.1246347,0.9551914,-0.2645215
41.78302,0.2235665,-0.110529,0.9321142,0.1245459,0.9552096,-0.2645006
41.79696,0.2235565,-0.1105365,0.9321334,0.1244894,0.9552301,-0.2644542
41.81036,0.2235532,-0.1105511,0.9321527,0.1244757,0.9552419,-0.264418
41.82486,0.2235517,-0.1105702,0.9321766,0.1245114,0.9552478,-0.2643836
41.83894,0.2235543,-0.1105884,0.9321894,0.1245415,0.9552473,-0.2643741
41.852,0.2235571,-0.110606,0.9321915,0.1245277,0.9552489,-0.2643714
41.86658,0.223555,-0.1106194,0.9321899,0.1244769,0.9552586,-0.2643562
41.88064,0.2235413,-0.1106057,0.9321886,0.1243918,0.9552751,-0.26434
41.8945,0.2235269,-0.110591,0.9321868,0.1242737,0.9552975,-0.2643206
41.90806,0.2235191,-0.1105709,0.9321911,0.1241552,0.9553229,-0.2642878
41.92222,0.2235195,-0.1105494,0.9321997,0.1240739,0.9553445,-0.2642464
41.93632,0.2235254,-0.1105296,0.9322034,0.124078,0.955353,-0.2642114
41.94984,0.22353,-0.1105253,0.9322025,0.1241473,0.9553413,-0.2642231
41.96412,0.2235338,-0.1105216,0.9322,0.1242021,0.9553332,-0.2642303
41.97809,0.2235449,-0.1105312,0.9322029,0.1242168,0.9553342,-0.2642189
41.99142,0.223553,-0.1105392,0.9322062,0.1241671,0.9553459,-0.2641962
42.00599,0.2235604,-0.1105435,0.9322195,0.1240749,0.955368,-0.2641536
42.01976,0.2235606,-0.1105398,0.9322397,0.1240018,0.9553858,-0.2641233
42.03328,0.2235598,-0.1105337,0.932259,0.1239653,0.9553992,-0.264097
42.04782,0.2235608,-0.1105157,0.9322757,0.1239287,0.9554136,-0.2640665
42.06171,0.2235652,-0.1104996,0.9322913,0.1238984,0.9554247,-0.2640417
42.07555,0.2235631,-0.1104826,0.9323045,0.1238828,0.9554315,-0.2640276
42.08868,0.2235559,-0.1104656,0.9323138,0.1238782,0.9554353,-0.2640218
42.10337,0.2235474,-0.1104439,0.9323227,0.1238616,0.9554372,-0.2640221
42.1175,0.2235367,-0.1104258,0.9323317,0.1238685,0.9554333,-0.2640345
42.13069,0.2235245,-0.1104053,0.9323444,0.1238821,0.9554336,-0.2640287
42.14522,0.2235286,-0.1104054,0.9323502,0.1238987,0.9554412,-0.2639953
42.15946,0.223535,-0.1104147,0.9323553,0.1239107,0.9554454,-0.2639796
42.17262,0.2235403,-0.1104099,0.9323624,0.1238783,0.9554537,-0.2639707
42.18688,0.2235467,-0.1103916,0.9323729,0.1238258,0.9554679,-0.2639462
42.20089,0.2235552,-0.1103721,0.9323791,0.1237694,0.9554808,-0.2639234
42.2148,0.2235563,-0.1103591,0.9323791,0.1237343,0.9554877,-0.2639096
42.22802,0.2235587,-0.1103476,0.9323776,0.1237837,0.9554799,-0.2639092
42.2427,0.2235587,-0.1103465,0.9323747,0.123875,0.9554662,-0.2639203
42.25674,0.2235579,-0.1103544,0.9323728,0.1239611,0.9554502,-0.2639437
42.27,0.2235515,-0.1103568,0.9323684,0.1239937,0.9554403,-0.263968
42.28436,0.223544,-0.1103528,0.9323618,0.1239577,0.9554436,-0.2639748
42.29828,0.223542,-0.1103477,0.9323554,0.1238865,0.9554539,-0.2639656
42.31172,0.2235434,-0.1103637,0.932335,0.1238469,0.9554621,-0.2639472
42.32623,0.2235498,-0.1103769,0.9323168,0.1238523,0.9554664,-0.2639261
42.34016,0.2235574,-0.1103844,0.9323012,0.1238838,0.9554674,-0.2639073
42.35409,0.2235679,-0.1103899,0.9322861,0.1239308,0.9554677,-0.2638789
42.36747,0.2235808,-0.1103947,0.9322715,0.1239839,0.9554624,-0.2638589
42.3818,0.2236019,-0.1103969,0.9322565,0.1240567,0.9554504,-0.2638536
42.39592,0.223609,-0.1104026,0.9322475,0.1241033,0.9554415,-0.2638605
42.40918,0.2236033,-0.1104093,0.9322447,0.124098,0.9554402,-0.2638669
42.42363,0.2235866,-0.1104188,0.9322415,0.1239973,0.955456,-0.2638573
42.43761,0.2235645,-0.1104133,0.9322346,0.1237557,0.9555002,-0.2638052
42.45097,0.2235531,-0.1103972,0.932231,0.1235672,0.9555417,-0.2637419
42.46567,0.2235499,-0.110376,0.9322305,0.1234209,0.9555826,-0.2636577
42.47953,0.2235635,-0.1103493,0.9322356,0.1233607,0.955606,-0.2635961
42.49277,0.2235911,-0.1103299,0.9322433,0.1234181,0.9556091,-0.2635463
42.50717,0.2236173,-0.110317,0.9322511,0.1234764,0.955607,-0.2635188
42.52108,0.2236363,-0.1103136,0.9322578,0.1235008,0.955608,-0.263499
42.53519,0.2236422,-0.1103134,0.9322627,0.1234185,0.9556217,-0.2634861
42.54848,0.2236334,-0.1103218,0.9322642,0.1231916,0.9556567,-0.2634588
42.5629,0.2236289,-0.1103268,0.9322683,0.1230255,0.9556875,-0.2634139
42.57702,0.2236187,-0.1103259,0.9322734,0.1229396,0.955708,-0.2633719
42.59022,0.223607,-0.110321,0.9322796,0.1228908,0.9557237,-0.2633338
42.60481,0.2235962,-0.1103196,0.9322888,0.1228547,0.9557414,-0.263285
42.61865,0.2235904,-0.1103243,0.9323016,0.1227937,0.955757,-0.2632534
42.63192,0.223588,-0.1103306,0.932313,0.1227247,0.9557703,-0.2632326
42.64639,0.2235948,-0.110324,0.9323289,0.1226753,0.9557811,-0.2632057
42.66042,0.2236033,-0.1103156,0.9323462,0.1226331,0.9557971,-0.2631623
42.67461,0.2236043,-0.1102998,0.9323668,0.1225841,0.9558183,-0.2631072
42.68781,0.2236023,-0.1102837,0.9323863,0.1225311,0.955837,-0.263062
42.70224,0.2236043,-0.1102695,0.932408,0.1224994,0.9558477,-0.2630329
42.71623,0.2236146,-0.1102597,0.9324332,0.1224997,0.95585,-0.2630232
42.72938,0.2236279,-0.1102544,0.9324605,0.122589,0.9558412,-0.2630152
42.74402,0.2236327,-0.1102566,0.9324868,0.1226943,0.9558232,-0.263035
42.75835,0.2236334,-0.1102622,0.9325055,0.1227531,0.9558064,-0.26307
42.77137,0.2236288,-0.11026,0.9325227,0.1227601,0.9557968,-0.263101
42.78573,0.2236269,-0.1102494,0.9325316,0.1227417,0.9557922,-0.2631251
42.79964,0.223627,-0.1102372,0.9325414,0.1227425,0.9557887,-0.2631358
42.81303,0.2236298,-0.110232,0.9325614,0.1227647,0.9557902,-0.2631227
42.82745,0.2236364,-0.110226,0.9325827,0.1227868,0.9557937,-0.2631031
42.84138,0.2236419,-0.1102208,0.932597,0.1228006,0.9557934,-0.2630957
42.85524,0.2236443,-0.1102166,0.9326062,0.12281,0.9557894,-0.263102
42.8685,0.223642,-0.1102149,0.9326153,0.1228724,0.9557804,-0.2631012
42.8832,0.2236297,-0.1102245,0.9326276,0.1229452,0.9557643,-0.2631183
42.89706,0.2236135,-0.1102333,0.9326384,0.1229934,0.9557535,-0.2631327
