Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.0402,-0.1477524,0.2792711,0.2149041,0.7065575,0.4585937,0.1280556
118.0541,-0.1477524,0.2792711,0.2149041,0.7065575,0.4585937,0.1280556
118.0675,-0.1513191,0.2806908,0.2115389,0.7099234,0.4659714,0.1335196
118.0819,-0.1543835,0.2819399,0.2083478,0.7128325,0.4721991,0.1384209
118.0961,-0.1543835,0.2819399,0.2083478,0.7128325,0.4721991,0.1384209
118.1094,-0.1580095,0.2833861,0.2057941,0.7160428,0.4793917,0.1440555
118.1237,-0.1614466,0.2848107,0.2024241,0.719158,0.486177,0.1497991
118.1377,-0.1614466,0.2848107,0.2024241,0.719158,0.486177,0.1497991
118.151,-0.164487,0.2861128,0.1989575,0.7219558,0.4920536,0.1551616
118.1659,-0.1681097,0.2876172,0.1959509,0.7249829,0.4988227,0.1614828
118.1795,-0.1681097,0.2876172,0.1959509,0.7249829,0.4988227,0.1614828
118.193,-0.1715061,0.2890949,0.1920954,0.7279154,0.505089,0.167879
118.2073,-0.1744627,0.2904484,0.1881784,0.7305599,0.510411,0.1737906
118.2213,-0.1769316,0.2916442,0.1845349,0.73287,0.5147748,0.1789918
118.2354,-0.1769316,0.2916442,0.1845349,0.73287,0.5147748,0.1789918
118.2489,-0.1799611,0.2930197,0.1814147,0.7352391,0.5199556,0.1852378
118.2632,-0.1827742,0.294363,0.1775144,0.7375434,0.5246658,0.1915201
118.277,-0.1827742,0.294363,0.1775144,0.7375434,0.5246658,0.1915201
118.2902,-0.1851812,0.2955968,0.1736065,0.7396519,0.5285688,0.197266
118.3049,-0.1881267,0.2970149,0.17005,0.7417386,0.5331691,0.2042302
118.3187,-0.1881267,0.2970149,0.17005,0.7417386,0.5331691,0.2042302
118.332,-0.1908122,0.2984004,0.1656978,0.7437853,0.5371917,0.2111828
118.3471,-0.1930543,0.2996785,0.16138,0.7456878,0.5403854,0.2174803
118.3607,-0.1948461,0.3008147,0.1574233,0.7473943,0.5428382,0.2229221
118.3746,-0.1948461,0.3008147,0.1574233,0.7473943,0.5428382,0.2229221
118.3963,-0.1971593,0.3021045,0.153878,0.7488689,0.5459586,0.2296655
118.4065,-0.1992453,0.3033558,0.1496067,0.7503246,0.5485424,0.23641
118.4144,-0.1992453,0.3033558,0.1496067,0.7503246,0.5485424,0.23641
118.4275,-0.2009415,0.3045155,0.1454116,0.7517274,0.5504346,0.2424805
118.4421,-0.2031015,0.3058353,0.1414714,0.7528243,0.552829,0.2499688
118.456,-0.2031015,0.3058353,0.1414714,0.7528243,0.552829,0.2499688
118.4695,-0.2049843,0.3071223,0.1368047,0.7539524,0.5545741,0.2573954
118.4843,-0.2064469,0.3083225,0.1322579,0.7550987,0.5556224,0.2640174
118.4984,-0.2064469,0.3083225,0.1322579,0.7550987,0.5556224,0.2640174
118.5121,-0.208298,0.30966,0.1279559,0.7557967,0.5570344,0.2720625
118.5267,-0.2098395,0.3109587,0.1229919,0.7565475,0.5577316,0.2799739
118.5405,-0.2109592,0.3121709,0.1182115,0.7573788,0.5577771,0.2869695
118.5547,-0.2109592,0.3121709,0.1182115,0.7573788,0.5577771,0.2869695
118.568,-0.211705,0.3132535,0.1139115,0.7582194,0.5574196,0.2928676
118.5829,-0.2128601,0.3144307,0.1099212,0.7583482,0.5574898,0.3002881
118.5967,-0.2128601,0.3144307,0.1099212,0.7583482,0.5574898,0.3002881
118.6098,-0.2137779,0.3155692,0.1053266,0.7585328,0.5569222,0.3076954
118.6244,-0.2143623,0.3166394,0.100919,0.7588794,0.5558544,0.3142497
118.6386,-0.2143623,0.3166394,0.100919,0.7588794,0.5558544,0.3142497
118.6525,-0.2152715,0.3178208,0.09668828,0.7584807,0.5549904,0.322376
118.666,-0.2158882,0.3189789,0.09185896,0.7582211,0.5533862,0.330415
118.6805,-0.2161558,0.3200743,0.08724517,0.7582175,0.5513154,0.3374652
118.6942,-0.2161558,0.3200743,0.08724517,0.7582175,0.5513154,0.3374652
118.7076,-0.2161472,0.3210565,0.08312402,0.7583846,0.5491161,0.3433313
118.7219,-0.216482,0.3221056,0.07925621,0.7575554,0.5471859,0.3508168
118.736,-0.216482,0.3221056,0.07925621,0.7575554,0.5471859,0.3508168
118.7535,-0.216583,0.3231308,0.07484288,0.7568358,0.5445851,0.3583518
118.764,-0.2164168,0.3241057,0.07063196,0.7564209,0.5416474,0.3649839
118.777,-0.2164168,0.3241057,0.07063196,0.7564209,0.5416474,0.3649839
118.7906,-0.2164993,0.3251708,0.06657199,0.7550158,0.5387036,0.3732372
118.8051,-0.2162831,0.3262254,0.06197886,0.7538061,0.5350004,0.3814385
118.819,-0.2162831,0.3262254,0.06197886,0.7538061,0.5350004,0.3814385
118.8325,-0.2157866,0.3272283,0.05761225,0.752993,0.5310159,0.3885883
118.8469,-0.2151097,0.328124,0.05373279,0.7524958,0.5271626,0.3944747
118.8613,-0.214721,0.3290749,0.05010683,0.7507949,0.5233693,0.4019993
118.8751,-0.214721,0.3290749,0.05010683,0.7507949,0.5233693,0.4019993
118.8884,-0.2140852,0.3300102,0.04599808,0.749217,0.5189056,0.4096217
118.9028,-0.2132459,0.3308986,0.04208587,0.7480457,0.5142839,0.4163105
118.9168,-0.2132459,0.3308986,0.04208587,0.7480457,0.5142839,0.4163105
118.9303,-0.2126026,0.3318751,0.03834228,0.7457214,0.5094023,0.4246183
118.9447,-0.2116438,0.3328418,0.03413073,0.7435957,0.5037943,0.4328988
118.9587,-0.2116438,0.3328418,0.03413073,0.7435957,0.5037943,0.4328988
118.9721,-0.2104731,0.3337538,0.03013242,0.7419639,0.498112,0.4400934
118.9868,-0.2092178,0.3345588,0.02659429,0.7407759,0.4928098,0.4459803
119.0007,-0.2082243,0.3354376,0.02334098,0.7382949,0.4872864,0.4534853
119.0145,-0.2082243,0.3354376,0.02334098,0.7382949,0.4872864,0.4534853
119.0278,-0.2069581,0.3362951,0.01966936,0.7359013,0.4811596,0.4610992
119.0426,-0.2055462,0.3370955,0.01617024,0.7339693,0.4750801,0.4677709
119.0562,-0.2055462,0.3370955,0.01617024,0.7339693,0.4750801,0.4677709
119.0698,-0.2043104,0.3380104,0.01287673,0.7308275,0.4684215,0.4760469
119.0843,-0.2027363,0.3388984,0.009180763,0.7278324,0.4611518,0.4842828
119.0983,-0.2027363,0.3388984,0.009180763,0.7278324,0.4611518,0.4842828
119.1116,-0.2010124,0.3397138,0.005669275,0.7253761,0.454042,0.4914303
119.1261,-0.1992925,0.3404201,0.002569238,0.7234653,0.4475418,0.497274
119.1401,-0.1978357,0.3412563,-0.0002138523,0.7202987,0.4404391,0.5047172
119.1539,-0.1978357,0.3412563,-0.0002138523,0.7202987,0.4404391,0.5047172
119.1672,-0.1960801,0.3420456,-0.003346255,0.7171481,0.4328937,0.5122127
119.1817,-0.1942272,0.3427545,-0.006334996,0.7144666,0.4256309,0.5187749
119.1957,-0.1942272,0.3427545,-0.006334996,0.7144666,0.4256309,0.5187749
119.2096,-0.1925548,0.3436363,-0.009087629,0.7106168,0.4173836,0.5269452
119.2237,-0.1905286,0.344453,-0.01217195,0.7068254,0.4087452,0.5350013
119.2374,-0.1905286,0.344453,-0.01217195,0.7068254,0.4087452,0.5350013
119.251,-0.1884042,0.3451686,-0.01510338,0.703565,0.4005245,0.541994
119.2654,-0.186355,0.345771,-0.01768803,0.7009124,0.393115,0.5477394
119.2793,-0.186355,0.345771,-0.01768803,0.7009124,0.393115,0.5477394
119.2926,-0.1845829,0.3465899,-0.01994782,0.6971362,0.3846138,0.555096
119.3071,-0.1825023,0.34732,-0.02248227,0.6933036,0.3759322,0.5623698
119.3208,-0.1803636,0.3479383,-0.02489593,0.6899096,0.3677903,0.5687286
119.335,-0.1803636,0.3479383,-0.02489593,0.6899096,0.3677903,0.5687286
119.3483,-0.1784173,0.3488103,-0.027065,0.6854529,0.35818,0.5767298
119.3627,-0.176123,0.3495643,-0.02949057,0.6809653,0.3485006,0.5844807
119.3767,-0.176123,0.3495643,-0.02949057,0.6809653,0.3485006,0.5844807
119.3902,-0.1737722,0.3501843,-0.03178797,0.6769609,0.3395073,0.5912131
119.4046,-0.1715447,0.3506859,-0.03380971,0.6735798,0.3314928,0.5967975
119.4186,-0.1715447,0.3506859,-0.03380971,0.6735798,0.3314928,0.5967975
119.4318,-0.1696012,0.3515036,-0.0355303,0.6692452,0.3218217,0.6040334
119.4464,-0.1673666,0.3521817,-0.0374524,0.664812,0.3123155,0.6110001
119.4603,-0.1651078,0.3527187,-0.03926795,0.6607722,0.3036048,0.6170782
119.4743,-0.1651078,0.3527187,-0.03926795,0.6607722,0.3036048,0.6170782
119.4877,-0.1630459,0.3535933,-0.04085274,0.6557927,0.2929046,0.6248409
119.502,-0.1606691,0.3542946,-0.04262123,0.6507267,0.282527,0.6321855
119.5162,-0.1606691,0.3542946,-0.04262123,0.6507267,0.282527,0.6321855
119.5294,-0.1582713,0.3548333,-0.04427895,0.6460805,0.2730905,0.6385689
119.5441,-0.1560217,0.3552483,-0.04573024,0.6420311,0.2647677,0.6439268
119.558,-0.1560217,0.3552483,-0.04573024,0.6420311,0.2647677,0.6439268
119.5712,-0.154045,0.3560671,-0.04692501,0.6371796,0.2542176,0.650975
119.5856,-0.1518204,0.3567014,-0.04825795,0.6322333,0.2442106,0.657567
119.5997,-0.1518204,0.3567014,-0.04825795,0.6322333,0.2442106,0.657567
119.6131,-0.1496019,0.3571725,-0.04949607,0.6276401,0.2352264,0.6633073
119.6277,-0.1475721,0.3580498,-0.05052951,0.622213,0.2237628,0.6707457
119.6415,-0.1452838,0.3587099,-0.05168276,0.6166959,0.2130214,0.6776128
119.6553,-0.1452838,0.3587099,-0.05168276,0.6166959,0.2130214,0.6776128
119.6687,-0.1430052,0.3591889,-0.05274471,0.6115422,0.2034428,0.683582
119.6833,-0.1408812,0.35954,-0.0536624,0.6069348,0.195081,0.6886508
119.6974,-0.1408812,0.35954,-0.0536624,0.6069348,0.195081,0.6886508
119.7108,-0.1390031,0.3603529,-0.05437014,0.6016256,0.1839979,0.6954094
119.7249,-0.136935,0.3609517,-0.05516675,0.5962684,0.173806,0.7015715
119.739,-0.136935,0.3609517,-0.05516675,0.5962684,0.173806,0.7015715
119.7523,-0.1348987,0.3613774,-0.05588953,0.5912392,0.1648188,0.7069287
119.7668,-0.1330349,0.3622477,-0.05643032,0.5854491,0.1529602,0.7139431
119.7807,-0.1309799,0.362878,-0.05704862,0.5796161,0.1421705,0.7202805
119.7949,-0.1309799,0.362878,-0.05704862,0.5796161,0.1421705,0.7202805
119.8079,-0.1289596,0.3633207,-0.05759868,0.5741138,0.1327157,0.7257872
119.8223,-0.1270873,0.3636339,-0.05806124,0.5691025,0.1245532,0.7305067
119.8365,-0.1270873,0.3636339,-0.05806124,0.5691025,0.1245532,0.7305067
119.8497,-0.1254275,0.3644287,-0.05834652,0.5634346,0.1133107,0.7368539
119.8643,-0.1236379,0.3650011,-0.05869677,0.5577967,0.1032306,0.742531
119.8782,-0.1236379,0.3650011,-0.05869677,0.5577967,0.1032306,0.742531
119.8914,-0.1218982,0.3654011,-0.05899742,0.5524815,0.09448432,0.7474603
119.9061,-0.1203137,0.3662489,-0.05913476,0.5464428,0.08261802,0.7539395
119.92,-0.1203137,0.3662489,-0.05913476,0.5464428,0.08261802,0.7539395
119.9333,-0.1186033,0.3668569,-0.05933362,0.5404484,0.07207508,0.759697
119.9478,-0.1169441,0.367282,-0.05949118,0.5347818,0.0629843,0.7646923
119.9619,-0.1154178,0.3675815,-0.05960764,0.5295646,0.05522596,0.7690016
119.9758,-0.1154178,0.3675815,-0.05960764,0.5295646,0.05522596,0.7690016
119.9889,-0.1140736,0.3683439,-0.05956425,0.5236888,0.04419522,0.7748106
120.0036,-0.1126508,0.3688956,-0.05958724,0.5179417,0.03450144,0.7799383
120.0176,-0.1126508,0.3688956,-0.05958724,0.5179417,0.03450144,0.7799383
120.031,-0.1112865,0.3692843,-0.05958775,0.5125335,0.02621501,0.7843823
120.0456,-0.1100654,0.3700908,-0.05943289,0.5064089,0.01471679,0.7902119
120.0592,-0.1100654,0.3700908,-0.05943289,0.5064089,0.01471679,0.7902119
120.0727,-0.10877,0.3706775,-0.05934972,0.5004423,0.004692046,0.7953292
120.0871,-0.1075329,0.3710961,-0.05925409,0.4948319,-0.003822924,0.7997559
120.101,-0.106407,0.3713972,-0.05915264,0.4896518,-0.01100272,0.8035855
120.1151,-0.106407,0.3713972,-0.05915264,0.4896518,-0.01100272,0.8035855
120.1283,-0.105442,0.3721116,-0.05889739,0.4837806,-0.02148271,0.8087321
120.143,-0.104433,0.3726402,-0.05872905,0.4781478,-0.03054658,0.8132321
120.1566,-0.104433,0.3726402,-0.05872905,0.4781478,-0.03054658,0.8132321
120.17,-0.1034816,0.3730242,-0.05856471,0.4728932,-0.03818543,0.8171189
120.1846,-0.1026676,0.3737693,-0.05824704,0.4669069,-0.04897779,0.8221846
120.1986,-0.1026676,0.3737693,-0.05824704,0.4669069,-0.04897779,0.8221846
120.2119,-0.1018122,0.3743258,-0.05802777,0.4612046,-0.05824555,0.8265872
120.2263,-0.101012,0.3747365,-0.05782249,0.4559139,-0.06600609,0.8303739
120.2403,-0.1002966,0.3750433,-0.05763525,0.4510619,-0.07247107,0.8336439
120.2543,-0.1002966,0.3750433,-0.05763525,0.4510619,-0.07247107,0.8336439
120.2678,-0.09972946,0.3756906,-0.0572974,0.4454693,-0.08211594,0.8380104
120.282,-0.09913459,0.3761853,-0.05707432,0.4402264,-0.09034961,0.841795
120.2961,-0.09913459,0.3761853,-0.05707432,0.4402264,-0.09034961,0.841795
120.3094,-0.09858733,0.3765575,-0.05687656,0.435419,-0.09719498,0.8450401
120.3239,-0.09817751,0.3772169,-0.05653033,0.4298491,-0.1070089,0.8492357
120.3378,-0.09817751,0.3772169,-0.05653033,0.4298491,-0.1070089,0.8492357
120.3511,-0.09773821,0.3777245,-0.05631126,0.4246876,-0.1153296,0.8528419
120.3656,-0.09734169,0.3781122,-0.05612549,0.4200074,-0.1222021,0.8559106
120.3797,-0.09734169,0.3781122,-0.05612549,0.4200074,-0.1222021,0.8559106
120.3932,-0.09708773,0.3787422,-0.05579954,0.414565,-0.1318426,0.8597953
120.4074,-0.09680714,0.379232,-0.05561253,0.4096019,-0.1399576,0.8631051
120.4214,-0.09656461,0.3796108,-0.05546561,0.4051722,-0.1466141,0.8658954
120.4354,-0.09656461,0.3796108,-0.05546561,0.4051722,-0.1466141,0.8658954
120.4486,-0.09636759,0.3799096,-0.05535181,0.401244,-0.1520613,0.8682624
120.4632,-0.09631483,0.3804199,-0.05510604,0.3964936,-0.160269,0.8713695
120.4771,-0.09631483,0.3804199,-0.05510604,0.3964936,-0.160269,0.8713695
120.4903,-0.09623155,0.3808236,-0.05500365,0.3922456,-0.167146,0.8740023
120.505,-0.09617212,0.381143,-0.05494086,0.3885294,-0.1727502,0.8762053
120.5188,-0.09617212,0.381143,-0.05494086,0.3885294,-0.1727502,0.8762053
120.5324,-0.09625584,0.3816255,-0.05475625,0.3839717,-0.1808639,0.8790207
120.5468,-0.09630463,0.3820085,-0.05472131,0.3799651,-0.1875994,0.8813748
120.5607,-0.09637112,0.3823156,-0.05472914,0.3765256,-0.1930413,0.8833199
120.5747,-0.09637112,0.3823156,-0.05472914,0.3765256,-0.1930413,0.8833199
120.5879,-0.09645717,0.3825671,-0.05476315,0.3735886,-0.1974327,0.8849362
120.6027,-0.09668892,0.3829489,-0.05469448,0.3697025,-0.2042649,0.8870967
120.6165,-0.09668892,0.3829489,-0.05469448,0.3697025,-0.2042649,0.8870967
120.6298,-0.09689429,0.383266,-0.0547825,0.3663509,-0.2098563,0.8888995
120.6445,-0.09712744,0.3835379,-0.05491296,0.3635315,-0.2142905,0.8903911
120.6584,-0.09712744,0.3835379,-0.05491296,0.3635315,-0.2142905,0.8903911
120.6719,-0.09754016,0.3839225,-0.05498788,0.3597261,-0.2208499,0.8923379
120.6861,-0.09798585,0.3842587,-0.05525828,-0.3564988,0.225958,-0.8939956
120.7001,-0.09840203,0.3845199,-0.05553723,-0.3537936,0.229957,-0.8953567
120.7142,-0.09840203,0.3845199,-0.05553723,-0.3537936,0.229957,-0.8953567
120.7275,-0.09873932,0.3847196,-0.05577802,-0.3515076,0.2331993,-0.8964503
120.7421,-0.09918869,0.3849741,-0.05593599,-0.3480592,0.2385883,-0.8979005
120.7563,-0.09918869,0.3849741,-0.05593599,-0.3480592,0.2385883,-0.8979005
120.7693,-0.09952928,0.3851351,-0.05617764,-0.3450672,0.2429358,-0.8990948
120.7839,-0.09981047,0.3852432,-0.05639298,-0.3424909,0.2464123,-0.9000692
120.7977,-0.09981047,0.3852432,-0.05639298,-0.3424909,0.2464123,-0.9000692
120.8113,-0.1002162,0.385354,-0.05653489,-0.3386831,0.2516972,-0.9013321
120.8259,-0.100551,0.3854212,-0.05678366,-0.335285,0.2558828,-0.9024112
120.8398,-0.100551,0.3854212,-0.05678366,-0.335285,0.2558828,-0.9024112
120.8529,-0.1008575,0.3854671,-0.05703438,-0.3322564,0.2591185,-0.9033511
120.8673,-0.1011357,0.3855015,-0.05727343,-0.329501,0.2616123,-0.9042028
120.8815,-0.1015676,0.3855077,-0.05746306,-0.3252989,0.2657004,-0.9053244
120.8952,-0.1015676,0.3855077,-0.05746306,-0.3252989,0.2657004,-0.9053244
120.9086,-0.1019473,0.3855119,-0.05778245,-0.3213569,0.2687957,-0.906397
120.9231,-0.1023143,0.3855258,-0.05811791,-0.3176474,0.2710298,-0.9074491
120.937,-0.1023143,0.3855258,-0.05811791,-0.3176474,0.2710298,-0.9074491
120.9505,-0.1028487,0.385488,-0.05843153,-0.312373,0.2745209,-0.908734
120.965,-0.1033352,0.3854712,-0.05889577,-0.3072724,0.276955,-0.9100528
120.9788,-0.1033352,0.3854712,-0.05889577,-0.3072724,0.276955,-0.9100528
120.9923,-0.1038113,0.3854865,-0.0593874,-0.3023176,0.278494,-0.9114297
121.0068,-0.1042629,0.385531,-0.05988479,-0.2974213,0.2793502,-0.912882
121.0207,-0.1048668,0.3854939,-0.06037529,-0.2907341,0.2812778,-0.9145224
121.0346,-0.1048668,0.3854939,-0.06037529,-0.2907341,0.2812778,-0.9145224
121.048,-0.1054238,0.3855083,-0.06104029,-0.2840621,0.2822497,-0.9163011
121.0626,-0.1059697,0.3855798,-0.06174692,-0.2774119,0.2824232,-0.9182156
121.0766,-0.1059697,0.3855798,-0.06174692,-0.2774119,0.2824232,-0.9182156
121.0898,-0.1066584,0.385563,-0.06247955,-0.2688769,0.2833351,-0.9202759
121.1044,-0.1073031,0.3856255,-0.06342497,-0.2602769,0.2832206,-0.922536
121.1182,-0.1073031,0.3856255,-0.06342497,-0.2602769,0.2832206,-0.922536
121.1317,-0.107934,0.3857694,-0.06443351,-0.2516429,0.2822771,-0.9249742
121.1462,-0.1085275,0.3859776,-0.06546632,-0.2429323,0.280735,-0.9275537
121.1603,-0.1092038,0.3860788,-0.0665232,-0.2322331,0.2797697,-0.9301614
121.1742,-0.1092038,0.3860788,-0.0665232,-0.2322331,0.2797697,-0.9301614
121.1873,-0.1098329,0.3862765,-0.06783003,-0.2213788,0.277889,-0.9329717
121.2019,-0.1104424,0.386568,-0.06921766,-0.2104769,0.2752922,-0.935931
121.2159,-0.1104424,0.386568,-0.06921766,-0.2104769,0.2752922,-0.935931
121.2294,-0.1110895,0.386766,-0.07065865,-0.197618,0.2729619,-0.9388376
121.2439,-0.1116964,0.3870759,-0.07239472,-0.18457,0.269673,-0.9419251
121.2576,-0.1116964,0.3870759,-0.07239472,-0.18457,0.269673,-0.9419251
121.2709,-0.11228,0.3874918,-0.07423376,-0.1715038,0.2656693,-0.9451212
121.2856,-0.1128088,0.3879793,-0.07609961,-0.1584525,0.2612241,-0.9483363
121.2996,-0.1128088,0.3879793,-0.07609961,-0.1584525,0.2612241,-0.9483363
121.3128,-0.1132436,0.3883653,-0.07798301,-0.1435853,0.2569605,-0.9513096
121.3274,-0.1136512,0.3888415,-0.08016195,-0.1285147,0.251904,-0.9543338
121.3413,-0.1140377,0.389406,-0.08244465,-0.1135286,0.2462875,-0.9573379
121.3551,-0.1140377,0.389406,-0.08244465,-0.1135286,0.2462875,-0.9573379
121.3686,-0.1142421,0.3898984,-0.0847879,-0.09690565,0.2405734,-0.9600211
121.3831,-0.1144488,0.3904742,-0.08743901,-0.08008473,0.2340441,-0.9626651
121.3969,-0.1144488,0.3904742,-0.08743901,-0.08008473,0.2340441,-0.9626651
121.4103,-0.114643,0.3911284,-0.09020483,-0.06344336,0.226984,-0.9652012
121.4248,-0.1147896,0.3918206,-0.09296919,-0.04713922,0.219704,-0.9675409
121.4389,-0.1147896,0.3918206,-0.09296919,-0.04713922,0.219704,-0.9675409
121.452,-0.1145784,0.3924375,-0.09574474,-0.02955237,0.2123141,-0.9694109
121.4672,-0.1143958,0.3930904,-0.09876067,-0.01186791,0.2042929,-0.9710805
121.4806,-0.1142187,0.393778,-0.1018636,0.005431565,0.1959237,-0.9725177
121.4945,-0.1142187,0.393778,-0.1018636,0.005431565,0.1959237,-0.9725177
121.5078,-0.1136042,0.3944186,-0.105045,0.02380008,0.1871682,-0.9734612
121.5221,-0.1130458,0.3950786,-0.108467,0.04215427,0.1777563,-0.974127
121.5362,-0.1130458,0.3950786,-0.108467,0.04215427,0.1777563,-0.974127
121.5497,-0.1125113,0.3957461,-0.1119739,0.05990473,0.1680642,-0.974501
121.5642,-0.1119761,0.396387,-0.1154367,0.07670249,0.1584464,-0.9745703
121.5825,-0.1108817,0.3969767,-0.1189048,0.09406087,0.1484612,-0.9741449
