Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.09157,0.2232038,-0.1104101,0.9322327,0.1180774,0.9535255,-0.2732339
66.1069,0.2232201,-0.1104827,0.932184,0.1182561,0.9534557,-0.2733957
66.11961,0.223244,-0.1105411,0.9321493,0.1183988,0.9533897,-0.2735665
66.13288,0.2232696,-0.1105953,0.9321162,0.118552,0.9533225,-0.2737385
66.14747,0.2232919,-0.1106257,0.9320873,0.118694,0.9532645,-0.2738726
66.16151,0.2233202,-0.110642,0.9320604,0.1189171,0.9531995,-0.2739971
66.17538,0.2233399,-0.1106364,0.9320512,0.1191728,0.953151,-0.2740547
66.18855,0.2233484,-0.110621,0.9320503,0.1193989,0.9531109,-0.2741032
66.20311,0.2233403,-0.1106021,0.9320591,0.1194974,0.9530928,-0.2741306
66.2171,0.2233221,-0.1105906,0.932075,0.1195158,0.9530877,-0.2741474
66.23052,0.223299,-0.110586,0.932097,0.119466,0.9530876,-0.2741743
66.245,0.2232817,-0.1105849,0.9321309,0.1194293,0.9530775,-0.2742274
66.25885,0.2232733,-0.1105881,0.9321604,0.1194489,0.9530549,-0.2742975
66.27228,0.2232713,-0.1105951,0.932184,0.1195351,0.9530239,-0.274372
66.2866,0.2232767,-0.1106032,0.9321975,0.119629,0.9529986,-0.2744231
66.3008,0.2232874,-0.1106079,0.9322148,0.1197338,0.9529734,-0.2744664
66.31464,0.2232984,-0.1106133,0.9322235,0.119797,0.9529625,-0.2744751
66.32796,0.223306,-0.1106191,0.9322288,0.1198249,0.9529565,-0.2744834
66.34247,0.2233096,-0.1106303,0.9322249,0.1198394,0.9529499,-0.2744991
66.35633,0.2233122,-0.1106429,0.932215,0.1198331,0.9529433,-0.2745224
66.37,0.223313,-0.1106479,0.9322081,0.1198289,0.9529413,-0.2745308
66.38422,0.2233056,-0.1106383,0.9322084,0.1198744,0.9529287,-0.2745545
66.3982,0.2232995,-0.1106288,0.9322101,0.1199721,0.952908,-0.2745882
66.41161,0.2233041,-0.1106161,0.932219,0.1200865,0.9528816,-0.2746371
66.42606,0.223317,-0.1106054,0.9322292,0.1201999,0.9528562,-0.2746793
66.44012,0.2233247,-0.1106046,0.9322369,0.1202939,0.952837,-0.2747098
66.45384,0.2233236,-0.110618,0.9322394,0.1203761,0.9528136,-0.2747612
66.46734,0.223319,-0.1106316,0.9322375,0.1204249,0.9527956,-0.274813
66.4819,0.2233347,-0.1106517,0.9322345,0.1204778,0.9527749,-0.2748701
66.49574,0.2233593,-0.1106696,0.9322255,0.1205821,0.9527502,-0.2749175
66.50936,0.2233735,-0.1106631,0.9322221,0.1207469,0.9527179,-0.2749633
66.52361,0.2233814,-0.1106417,0.9322194,0.1209302,0.9526813,-0.2750167
66.53761,0.2233974,-0.1106282,0.9322122,0.1211675,0.9526342,-0.2750856
66.55096,0.2234221,-0.1106381,0.9321957,0.1213577,0.9525914,-0.2751605
66.56551,0.2234422,-0.1106515,0.9321773,0.1215423,0.9525555,-0.2752174
66.57959,0.2234574,-0.110654,0.932157,0.1216758,0.9525207,-0.27529
66.59298,0.2234709,-0.1106602,0.9321382,0.1217643,0.9524914,-0.275361
66.60738,0.2234843,-0.1106732,0.9321197,0.121847,0.9524587,-0.2754398
66.6211,0.2234982,-0.1106874,0.9321064,0.1220013,0.9524161,-0.2755214
66.63517,0.2235052,-0.1106912,0.9320998,0.1222042,0.9523751,-0.2755858
66.64861,0.2235065,-0.110679,0.9320967,0.1224318,0.9523324,-0.2756566
66.66299,0.2235092,-0.1106683,0.9320925,0.122561,0.9523026,-0.2757116
66.67783,0.2235093,-0.1106664,0.9320793,0.1226236,0.9522784,-0.2757653
66.69023,0.2235166,-0.1106706,0.9320621,0.1226804,0.9522576,-0.2758071
66.70487,0.2235323,-0.110672,0.9320465,0.122835,0.9522234,-0.2758575
66.71897,0.2235594,-0.1106679,0.932026,0.1231943,0.952157,-0.2759415
66.73221,0.2235773,-0.110665,0.9320033,0.123498,0.9520966,-0.2760236
66.74667,0.2235719,-0.1106802,0.9319862,0.1236917,0.952046,-0.2761189
66.76059,0.2235626,-0.1107034,0.9319663,0.1238278,0.952009,-0.2761903
66.77458,0.2235685,-0.1107444,0.931939,0.1239511,0.9519611,-0.2763023
66.78791,0.2235948,-0.1107919,0.9319123,0.1241384,0.9519005,-0.2764255
66.80251,0.2236318,-0.1108432,0.9318798,0.1244581,0.9518089,-0.2766036
66.81634,0.2236629,-0.1108676,0.9318537,0.1247289,0.9517412,-0.2767162
66.82967,0.2237018,-0.1108914,0.9318202,0.1249966,0.9516681,-0.2768438
66.84439,0.2237352,-0.11091,0.9317979,0.1252894,0.9515869,-0.276985
66.85818,0.2237613,-0.1109301,0.9317821,0.1256144,0.9515052,-0.2771137
66.87157,0.2237764,-0.1109516,0.9317641,0.1258695,0.9514348,-0.2772441
66.88601,0.2237831,-0.1109874,0.9317279,0.1260652,0.9513781,-0.2773533
66.89999,0.2237832,-0.1110161,0.9316971,0.1261559,0.951343,-0.2774352
66.91349,0.2238019,-0.1110432,0.9316797,0.1262162,0.9513189,-0.2774891
66.92797,0.2238234,-0.111063,0.9316672,0.1262723,0.9513022,-0.2775168
66.94185,0.2238346,-0.1110733,0.9316592,0.1263375,0.9512919,-0.2775219
66.95576,0.2238351,-0.1110788,0.9316562,0.1264008,0.9512839,-0.2775244
66.96915,0.223834,-0.111082,0.9316601,0.1264287,0.9512824,-0.2775166
66.98367,0.2238315,-0.1110761,0.9316742,0.1264034,0.9512902,-0.2774957
66.99773,0.223828,-0.1110672,0.9316897,0.1263164,0.9513108,-0.277458
67.01173,0.2238398,-0.1110636,0.9317088,0.1262276,0.9513404,-0.2773897
67.02541,0.223855,-0.1110588,0.9317324,0.1261691,0.9513711,-0.2773035
67.03928,0.2238632,-0.1110458,0.9317564,0.1261362,0.9513935,-0.277235
67.0526,0.223865,-0.1110202,0.9317844,0.1260672,0.951425,-0.2771568
67.06734,0.2238597,-0.1109891,0.9318135,0.1259469,0.9514705,-0.2770595
67.08119,0.2238494,-0.1109701,0.9318388,0.1257973,0.9515142,-0.2769792
67.09523,0.2238456,-0.1109544,0.9318554,0.125641,0.9515482,-0.2769288
67.10862,0.2238447,-0.1109371,0.9318702,0.1255702,0.9515699,-0.2768819
67.12305,0.2238476,-0.1109208,0.9318787,0.1255434,0.951582,-0.2768522
67.13718,0.2238606,-0.1109111,0.9318827,0.1255452,0.9515846,-0.2768405
67.15038,0.2238848,-0.1109133,0.9318742,0.1255481,0.9515887,-0.2768212
67.16507,0.2239166,-0.1109048,0.931869,0.1255578,0.9516091,-0.2767465
67.17894,0.2239008,-0.1108808,0.9318734,0.125564,0.9516382,-0.2766522
67.19218,0.223883,-0.1108606,0.9318769,0.1255571,0.9516655,-0.2765688
67.20694,0.2238696,-0.1108525,0.9318768,0.1255129,0.9516919,-0.2765038
67.2206,0.2238736,-0.1108671,0.9318704,0.125493,0.9517027,-0.2764775
67.2347,0.2238769,-0.1108914,0.9318596,0.1254751,0.9517029,-0.2764859
67.24796,0.223885,-0.1109176,0.9318544,0.1254595,0.9516943,-0.2765203
67.2626,0.2238958,-0.110942,0.9318421,0.1254434,0.9516889,-0.2765422
67.27661,0.2239163,-0.1109672,0.9318217,0.1254552,0.951677,-0.2765706
67.28957,0.2239368,-0.110983,0.9318048,0.1254904,0.9516705,-0.2765737
67.30443,0.22395,-0.110991,0.9317958,0.1255259,0.9516683,-0.2765669
67.31832,0.2239463,-0.110989,0.931796,0.1255183,0.9516802,-0.2765342
67.33149,0.2239363,-0.1109822,0.931803,0.1254076,0.9517175,-0.2764619
67.34618,0.2239253,-0.1109692,0.9318222,0.1252618,0.9517649,-0.2763664
67.35991,0.2239188,-0.1109566,0.9318428,0.1251426,0.9517995,-0.2763014
67.37338,0.2239126,-0.1109354,0.9318748,0.125033,0.9518377,-0.2762186
67.38851,0.2239105,-0.110911,0.9319093,0.1249413,0.9518719,-0.2761402
67.40176,0.2239076,-0.1108819,0.9319443,0.1248664,0.9519029,-0.2760669
67.41579,0.2239011,-0.1108435,0.9319645,0.1248107,0.9519331,-0.2759888
67.4289,0.2238925,-0.1108026,0.9319876,0.1247408,0.9519647,-0.2759086
67.44348,0.2238712,-0.1107635,0.9320224,0.1246698,0.9520011,-0.2758093
67.45758,0.2238407,-0.1107272,0.9320626,0.1245771,0.9520404,-0.2757164
67.47072,0.2238032,-0.1106921,0.9321016,0.1244928,0.9520806,-0.2756215
67.48532,0.2237751,-0.1106704,0.9321272,0.1243901,0.9521267,-0.2755194
67.49922,0.223754,-0.1106565,0.9321401,0.1243031,0.9521594,-0.2754516
67.51258,0.2237293,-0.1106514,0.9321399,0.1241959,0.9521869,-0.2754086
67.52721,0.2237202,-0.1106553,0.9321324,0.1241366,0.9521949,-0.2754066
67.54114,0.22373,-0.1106639,0.9321239,0.1241463,0.9521934,-0.2754065
67.55555,0.2237585,-0.1106777,0.9321157,0.1242623,0.9521725,-0.2754285
67.56842,0.2237771,-0.1106809,0.9321149,0.1243673,0.9521556,-0.275446
67.58283,0.2237842,-0.1106724,0.9321172,0.1243944,0.9521533,-0.2754478
67.5994,0.2237861,-0.1106575,0.9321268,0.1243393,0.9521719,-0.2754206
67.61063,0.2237764,-0.110646,0.9321343,0.1242635,0.952197,-0.2753732
67.62509,0.2237578,-0.1106319,0.9321432,0.124154,0.952234,-0.2753004
67.64016,0.2237362,-0.1106136,0.9321579,0.1240336,0.9522755,-0.2752157
67.65253,0.223723,-0.1106003,0.9321835,0.1239381,0.9523118,-0.2751362
67.66499,0.2237085,-0.1105816,0.9322067,0.1238479,0.95235,-0.2750527
67.67963,0.2236902,-0.1105458,0.9322159,0.123757,0.9523917,-0.2749571
67.69334,0.2236719,-0.1105139,0.9322208,0.1236472,0.952435,-0.2748635
67.70863,0.2236546,-0.1104839,0.93223,0.1235241,0.9524773,-0.2747761
67.7215,0.2236388,-0.11046,0.9322424,0.1233928,0.9525119,-0.2747167
67.73512,0.2236225,-0.1104375,0.9322537,0.1232361,0.9525511,-0.2746536
67.7485,0.2236248,-0.1104034,0.9322569,0.1230131,0.9526042,-0.274571
67.76337,0.2236295,-0.1103718,0.9322586,0.1227921,0.9526609,-0.2744719
67.77712,0.2236309,-0.1103474,0.9322642,0.1226021,0.9527111,-0.2743751
67.79039,0.2236303,-0.1103139,0.9322762,0.1224407,0.9527684,-0.2742412
67.80511,0.2236238,-0.110275,0.9322934,0.1223165,0.9528277,-0.2740925
67.81886,0.2236126,-0.1102394,0.932312,0.122182,0.9528788,-0.2739787
67.83242,0.2235942,-0.1101968,0.9323406,0.1219679,0.952951,-0.2738254
67.84682,0.2235615,-0.1101535,0.9323679,0.1217605,0.9530156,-0.2736924
67.86092,0.2235304,-0.1101235,0.9323893,0.1215719,0.9530663,-0.2735985
67.87478,0.2234855,-0.1100863,0.9324077,0.1213332,0.953121,-0.2735156
67.88818,0.2234473,-0.1100584,0.9324169,0.1211069,0.9531741,-0.2734356
67.90294,0.223417,-0.110029,0.9324194,0.1209641,0.9532112,-0.2733717
67.91648,0.2233989,-0.1100046,0.9324166,0.1208719,0.9532354,-0.2733291
67.93085,0.2233869,-0.1099684,0.9324088,0.1208065,0.9532603,-0.2732665
67.94474,0.2233869,-0.1099508,0.9324067,0.1207856,0.9532813,-0.2731993
67.9584,0.2233888,-0.1099397,0.9324067,0.1207849,0.9533002,-0.2731334
67.97194,0.2233895,-0.1099261,0.9324071,0.1207247,0.9533293,-0.2730581
67.98627,0.2233881,-0.1099165,0.932412,0.1206125,0.9533576,-0.2730043
68.0004,0.2233848,-0.1099172,0.9324169,0.1205163,0.9533744,-0.2729839
68.01441,0.2233739,-0.1099178,0.9324086,0.1204795,0.953379,-0.2729823
68.02768,0.2233548,-0.1099266,0.9323965,0.1204676,0.9533758,-0.2730052
68.04249,0.2233408,-0.1099392,0.9323872,0.1204287,0.9533723,-0.2730374
68.05596,0.2233295,-0.1099568,0.9323757,0.1203442,0.9533803,-0.2730496
68.06945,0.2233206,-0.1099632,0.9323654,0.1202613,0.953397,-0.2730265
68.08408,0.223308,-0.1099547,0.9323577,0.1202419,0.9534035,-0.2730069
68.09805,0.2232995,-0.1099457,0.9323469,0.1202925,0.9533991,-0.2729959
68.11134,0.2233002,-0.1099499,0.9323304,0.1203252,0.9534001,-0.2729761
68.12588,0.2233011,-0.1099625,0.9323087,0.1202842,0.9534073,-0.2729656
68.13992,0.2232962,-0.1099716,0.9322912,0.1202065,0.953422,-0.2729448
68.15326,0.2232783,-0.1099776,0.9323,0.1201152,0.9534382,-0.2729259
68.16759,0.2232664,-0.1100093,0.9323125,0.1200701,0.9534442,-0.2729239
68.18179,0.2232553,-0.1100219,0.9323126,0.120038,0.9534436,-0.2729376
68.1956,0.2232456,-0.1100327,0.9323151,0.1200001,0.9534456,-0.2729412
68.20888,0.2232356,-0.1100347,0.932325,0.119974,0.9534522,-0.2729263
68.22327,0.2232255,-0.1100339,0.9323359,0.1199428,0.9534642,-0.2728965
68.23737,0.2232113,-0.110037,0.9323471,0.1198775,0.953477,-0.2728738
68.2508,0.2231969,-0.1100501,0.9323529,0.1198058,0.953495,-0.2728383
68.26559,0.2231767,-0.1100661,0.9323617,0.1196945,0.9535167,-0.2728086
68.27924,0.223161,-0.1100668,0.9323731,0.1195347,0.9535428,-0.2727851
68.29247,0.2231493,-0.1100646,0.9323825,0.1193859,0.9535712,-0.272745
68.30713,0.2231425,-0.1100565,0.9323848,0.1192911,0.9535881,-0.2727207
68.32095,0.2231385,-0.1100437,0.9323806,0.1192396,0.9536043,-0.2726809
68.33488,0.2231367,-0.1100282,0.932376,0.1192226,0.9536162,-0.2726436
68.34809,0.2231378,-0.1100124,0.9323708,0.1191948,0.9536283,-0.2726067
68.36265,0.223142,-0.1100013,0.9323658,0.1191499,0.9536371,-0.2725836
68.3767,0.223149,-0.1099907,0.9323648,0.1191093,0.9536413,-0.2725739
68.38995,0.2231559,-0.1099896,0.9323698,0.1190962,0.9536344,-0.2725897
68.40444,0.2231568,-0.1099872,0.932376,0.1190911,0.9536294,-0.272602
68.41829,0.2231519,-0.1099844,0.9323846,0.1190517,0.9536414,-0.2725765
68.43165,0.2231397,-0.1099792,0.9323946,0.1189443,0.9536695,-0.2725258
68.44628,0.2231289,-0.1099881,0.9324025,0.1188184,0.9536993,-0.2724783
68.46038,0.2231198,-0.1099994,0.932409,0.1187294,0.9537174,-0.2724516
68.47408,0.2231042,-0.1099963,0.9324117,0.1186816,0.9537278,-0.2724361
68.48727,0.2230838,-0.1099804,0.932411,0.1186807,0.9537281,-0.2724299
68.50203,0.2230702,-0.1099672,0.9324086,0.118687,0.9537269,-0.2724273
68.51595,0.2230632,-0.1099596,0.9324055,0.1186671,0.9537299,-0.2724204
68.52923,0.2230577,-0.1099511,0.9324033,0.1186354,0.9537396,-0.2723942
68.54359,0.2230612,-0.109933,0.9323937,0.1186132,0.9537461,-0.2723738
68.55762,0.2230651,-0.1099179,0.932382,0.1185831,0.9537483,-0.272372
68.57082,0.223071,-0.1099064,0.9323729,0.1185649,0.9537501,-0.2723702
68.58566,0.2230836,-0.1098991,0.9323683,0.1185531,0.9537541,-0.2723595
68.59956,0.2230972,-0.1098892,0.9323637,0.1185305,0.9537596,-0.2723468
68.61265,0.2231096,-0.1098817,0.9323597,0.1185023,0.9537668,-0.2723286
68.62716,0.2231201,-0.109877,0.9323586,0.1185082,0.9537692,-0.2723106
68.64128,0.2231271,-0.1098779,0.9323493,0.1185364,0.9537675,-0.2723024
68.6549,0.2231271,-0.1098841,0.9323323,0.1185653,0.9537598,-0.2723211
68.66843,0.2231225,-0.1098855,0.9323164,0.1185439,0.9537591,-0.2723402
68.68294,0.2231153,-0.109869,0.9323155,0.1185033,0.9537623,-0.2723449
68.69686,0.2231127,-0.109855,0.9323148,0.1184788,0.9537601,-0.2723577
68.71027,0.2231202,-0.1098614,0.9323109,0.1185046,0.9537563,-0.2723586
68.72475,0.2231322,-0.1098745,0.9323034,0.1185342,0.9537594,-0.2723374
68.73885,0.2231411,-0.1098806,0.9322959,0.1185373,0.9537629,-0.272327
68.75271,0.2231513,-0.1098825,0.9322833,0.1185176,0.9537638,-0.2723293
68.76658,0.2231663,-0.1098855,0.9322703,0.1184977,0.953765,-0.2723222
68.78044,0.2231851,-0.1098769,0.9322662,0.1185285,0.9537625,-0.2723106
68.79442,0.2232006,-0.1098643,0.9322662,0.1185981,0.9537572,-0.2722951
68.80785,0.2232097,-0.1098533,0.9322727,0.1186319,0.9537569,-0.2722757
68.82198,0.223208,-0.1098416,0.9322859,0.1186183,0.9537763,-0.2722127
68.8361,0.223188,-0.1098208,0.9323101,0.1184913,0.953823,-0.272112
68.84941,0.2231466,-0.1097827,0.9323488,0.1183072,0.9538693,-0.2720346
68.86395,0.2231099,-0.1097466,0.9323882,0.1181398,0.9539075,-0.2719723
68.87804,0.2230854,-0.1097175,0.9324151,0.1180443,0.9539381,-0.2719049
68.89122,0.2230758,-0.1096925,0.9324335,0.1179777,0.9539664,-0.2718322
68.90576,0.2230782,-0.1096709,0.9324477,0.1179453,0.9539903,-0.2717601
68.91949,0.2230928,-0.1096551,0.9324563,0.1178916,0.9540136,-0.2716975
68.93314,0.2231077,-0.1096415,0.9324619,0.1178374,0.9540279,-0.2716646
68.94782,0.2231106,-0.1096469,0.9324835,0.1178776,0.9540302,-0.2716378
68.96152,0.2231265,-0.1096329,0.9324995,0.1179615,0.9540347,-0.271591
68.97548,0.2231389,-0.1096414,0.932516,0.1180092,0.9540384,-0.2715575
68.98853,0.2231444,-0.1096559,0.9325244,0.1180052,0.9540417,-0.2715489
69.00325,0.2231382,-0.10967,0.9325303,0.1179632,0.9540486,-0.2715487
69.01736,0.2231164,-0.1096711,0.9325307,0.1179093,0.9540565,-0.2715555
69.03054,0.223101,-0.1096744,0.9325322,0.1178869,0.9540534,-0.2715819
69.04499,0.2230906,-0.1096748,0.9325364,0.1178857,0.9540483,-0.2716056
69.05898,0.2230936,-0.1096716,0.9325408,0.1179743,0.9540375,-0.271607
69.07244,0.2231063,-0.1096657,0.932542,0.1180879,0.9540192,-0.2716212
69.08684,0.223135,-0.1096519,0.9325447,0.1182279,0.954002,-0.2716244
69.10084,0.2231598,-0.1096412,0.9325485,0.1183628,0.9539843,-0.271634
69.11475,0.2231788,-0.1096397,0.9325489,0.1184576,0.9539728,-0.2716395
69.12792,0.2232018,-0.1096442,0.9325466,0.1185836,0.9539533,-0.2716524
69.14258,0.2232149,-0.1096525,0.9325451,0.1187014,0.9539273,-0.2716906
69.15668,0.2232167,-0.1096579,0.9325456,0.1187751,0.9539114,-0.2717168
69.17015,0.2232141,-0.1096638,0.9325504,0.1188315,0.9538982,-0.2717444
69.18446,0.2232113,-0.1096675,0.9325626,0.1188621,0.953889,-0.2717699
69.1983,0.2232091,-0.1096682,0.932571,0.1189069,0.9538752,-0.2718052
69.21159,0.2232143,-0.1096569,0.9325827,0.1190679,0.9538443,-0.2718488
69.22616,0.2232266,-0.1096475,0.9325923,0.1192276,0.9538115,-0.2719009
69.24003,0.2232419,-0.1096421,0.9325997,0.1193843,0.9537774,-0.2719536
69.25402,0.2232574,-0.1096379,0.9326055,0.1195107,0.9537506,-0.2719922
69.26713,0.2232722,-0.1096326,0.932615,0.119614,0.9537289,-0.2720236
69.28175,0.2232933,-0.1096387,0.9326195,0.1197205,0.9537109,-0.2720427
69.29598,0.2233102,-0.1096458,0.9326224,0.1197983,0.953693,-0.2720735
69.31082,0.2233178,-0.1096482,0.9326251,0.1198621,0.9536742,-0.2721168
69.32337,0.2233238,-0.1096491,0.9326285,0.1199579,0.9536541,-0.2721546
69.33709,0.2233327,-0.109654,0.9326294,0.1200719,0.9536304,-0.2721898
69.35044,0.2233428,-0.1096734,0.9326256,0.1202187,0.9536019,-0.2722273
69.36516,0.2233527,-0.1096913,0.9326216,0.1203448,0.9535753,-0.2722704
69.37908,0.2233684,-0.1097126,0.9326198,0.120461,0.9535542,-0.2722974
69.39252,0.2233908,-0.1097384,0.9326147,0.1206008,0.9535211,-0.2723562
69.40692,0.2234077,-0.1097557,0.9326121,0.1207367,0.9534887,-0.2724156
69.42072,0.2234197,-0.1097652,0.9326102,0.1208454,0.953463,-0.2724613
69.43502,0.2234326,-0.109777,0.9326071,0.1209407,0.9534383,-0.2725087
69.44821,0.2234376,-0.1097892,0.9326001,0.1210504,0.9534082,-0.2725658
69.46263,0.2234427,-0.1097975,0.9325947,0.1211503,0.9533846,-0.2726031
69.47674,0.2234466,-0.109799,0.9325922,0.1212577,0.9533638,-0.2726285
69.48989,0.2234497,-0.1097979,0.9325874,0.1213684,0.9533408,-0.2726637
69.50468,0.223449,-0.1097983,0.9325836,0.1215117,0.9533085,-0.2727218
69.51844,0.223445,-0.1097994,0.932582,0.1216081,0.9532835,-0.2727737
69.53187,0.2234406,-0.1098048,0.9325791,0.1217008,0.9532579,-0.2728274
69.54626,0.2234444,-0.1098147,0.9325809,0.1217624,0.9532369,-0.2728707
69.56032,0.2234478,-0.1098245,0.932582,0.1217941,0.9532217,-0.2729029
69.57438,0.223444,-0.109829,0.9325822,0.1218146,0.953211,-0.2729317
69.58743,0.2234343,-0.109828,0.9325821,0.121821,0.9532043,-0.2729574
