Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.6288,-0.2457577,0.3047127,0.6221102,-0.5612485,-0.4338722,-0.2637116
106.6386,-0.2443101,0.3044956,0.6196252,-0.5668913,-0.4327808,-0.2599182
106.6505,-0.2425322,0.3043362,0.6172698,-0.5720912,-0.4344206,-0.256284
106.6649,-0.2405784,0.3042453,0.6153803,-0.5756783,-0.4366865,-0.2560658
106.6786,-0.238638,0.304249,0.6137206,-0.5770493,-0.439548,-0.2573421
106.6919,-0.2365643,0.3041991,0.611936,-0.5786095,-0.4406802,-0.2590095
106.7066,-0.2345523,0.3038687,0.6098789,-0.5825226,-0.4394391,-0.2592685
106.7206,-0.2326141,0.3035396,0.6077029,-0.5877826,-0.4377306,-0.2573176
106.7345,-0.2306649,0.3032045,0.6055351,-0.5927916,-0.4374936,-0.2549083
106.7477,-0.2285995,0.3029813,0.6035784,-0.5973585,-0.4383689,-0.2530731
106.7623,-0.2263421,0.302847,0.6018988,-0.6005149,-0.4394667,-0.2533969
106.7764,-0.2239316,0.3027349,0.6004427,-0.6022606,-0.4406248,-0.2554549
106.7899,-0.2214188,0.3026491,0.5991583,-0.6034192,-0.4421274,-0.2587357
106.8043,-0.2190591,0.3024673,0.5978975,-0.6046447,-0.4434567,-0.2616608
106.8179,-0.2166626,0.3022993,0.5965117,-0.6072546,-0.4431497,-0.2628703
106.8313,-0.2141811,0.301948,0.5950775,-0.6112697,-0.4414288,-0.263248
106.8458,-0.2116946,0.3015707,0.5936618,-0.6153439,-0.4400584,-0.2633555
106.8599,-0.2091059,0.3012974,0.5924515,-0.6185659,-0.440911,-0.2640813
106.8733,-0.2063397,0.3011317,0.5915215,-0.6209657,-0.4422291,-0.2661268
106.8876,-0.2034962,0.300977,0.5906556,-0.6228662,-0.4424435,-0.2691674
106.9017,-0.20052,0.3008216,0.5899042,-0.6246395,-0.4418774,-0.2727801
106.9156,-0.1975083,0.3005672,0.5892019,-0.6265104,-0.4415118,-0.2766321
106.9292,-0.1945031,0.3003847,0.5887139,0.6284289,0.4411459,0.2807562
106.9436,-0.1914831,0.3001076,0.5881326,0.6307706,0.4398733,0.2837491
106.9574,-0.1884226,0.2998989,0.5876722,0.6330987,0.4390587,0.2869805
106.9708,-0.1852728,0.299658,0.5874779,0.6352885,0.4387889,0.2910437
106.9854,-0.1821779,0.2995616,0.587361,0.6365655,0.4396749,0.2950763
106.9994,-0.1791019,0.2994985,0.5874026,0.6374285,0.4407071,0.2996134
107.0128,-0.1760302,0.2995354,0.5876038,0.637604,0.4417114,0.3044439
107.0272,-0.1727534,0.2994913,0.5878965,0.6379471,0.4416706,0.3093855
107.0412,-0.1694913,0.2994117,0.588317,0.6389784,0.4409108,0.3150684
107.055,-0.1663522,0.299402,0.5890002,0.639598,0.4402817,0.3211586
107.0688,-0.1632754,0.2994968,0.589806,0.6393156,0.4406202,0.3269607
107.0832,-0.1601178,0.2995571,0.5906475,0.6383635,0.4422648,0.3326342
107.097,-0.1568694,0.2996105,0.5916015,0.6373115,0.4449504,0.3383604
107.1103,-0.1535714,0.2996444,0.5927089,0.6362129,0.4480763,0.3449277
107.1248,-0.1504795,0.2997703,0.5940068,0.6349803,0.4507154,0.351498
107.139,-0.1474637,0.299903,0.5952092,0.6338357,0.4522479,0.3573833
107.1522,-0.1446267,0.3000707,0.5962136,0.6325239,0.4538363,0.3628061
107.1667,-0.1416499,0.3001719,0.5976269,0.6312141,0.4556004,0.368404
107.1806,-0.1386714,0.3002455,0.5990767,0.6296349,0.4581387,0.3742108
107.1946,-0.1356075,0.3003832,0.6007912,0.6272576,0.4621684,0.3806946
107.2081,-0.1327824,0.3006442,0.602664,0.6235967,0.4679492,0.3875684
107.2228,-0.130017,0.300904,0.6045392,0.6205145,0.4715174,0.3937295
107.2366,-0.1272552,0.3009923,0.6062888,0.6186428,0.4727257,0.3994243
107.2499,-0.12451,0.3011805,0.6082127,0.6168202,0.4738368,0.4049969
107.2643,-0.1218718,0.3014761,0.6103954,0.61369,0.4775269,0.4106288
107.2786,-0.1192277,0.3018467,0.612744,0.6085323,0.4842879,0.4166521
107.2916,-0.1166125,0.3021384,0.6152391,0.6023503,0.4930431,0.4233758
107.3062,-0.1141715,0.3024317,0.6176015,0.5966172,0.5011879,0.4300171
107.3201,-0.1118332,0.3027085,0.6197993,0.5924354,0.5063767,0.435721
107.3339,-0.1096032,0.3029808,0.6219255,0.5893586,0.5096208,0.4404864
107.3474,-0.1073763,0.3032353,0.6240888,0.5865391,0.5121229,0.4451994
107.3619,-0.1050113,0.3033907,0.6263021,0.5845909,0.5131746,0.450002
107.3758,-0.1026552,0.3034288,0.6285786,0.582253,0.5144373,0.4560443
107.389,-0.1005116,0.3036172,0.6308529,0.5788962,0.5177537,0.4617328
107.4037,-0.09841751,0.303891,0.6330824,0.5747169,0.5226026,0.4666618
107.4177,-0.09645369,0.3042866,0.6353979,0.5692204,0.5289349,0.4712425
107.4309,-0.09456505,0.3047002,0.6376963,0.5633169,0.535491,0.4757741
107.4453,-0.09287323,0.3051533,0.6398387,0.5576334,0.541283,0.4801824
107.4594,-0.09116558,0.3054315,0.6418397,0.5540344,0.5434408,0.484543
107.4728,-0.08965237,0.3058348,0.6438095,0.5515168,0.5441712,0.4884582
107.4873,-0.08813263,0.3061722,0.6457682,0.549385,0.5439631,0.4923453
107.5013,-0.08672678,0.3066272,0.6477213,0.5475481,0.5435202,0.49613
107.5151,-0.08540067,0.30722,0.6497594,0.5442878,0.5445381,0.4998506
107.5284,-0.08411577,0.3078335,0.6518204,0.5395408,0.5482072,0.5032431
107.5431,-0.08282039,0.3084924,0.6539688,0.5335847,0.5537532,0.5068046
107.5571,-0.08139884,0.3089337,0.6558216,0.5274337,0.560497,0.5102478
107.5702,-0.08041023,0.3098788,0.6580633,0.5220169,0.5658613,0.5133814
107.5848,-0.07924292,0.3102032,0.6597517,0.5175678,0.5691512,0.5166021
107.5988,-0.0781384,0.3108409,0.661605,0.5139315,0.5712404,0.5195946
107.612,-0.07716639,0.3113875,0.663377,0.5109911,0.5718741,0.5225361
107.6267,-0.07628997,0.3120129,0.6650678,0.5087268,0.571331,0.5252487
107.6406,-0.07549999,0.3127015,0.6667342,0.5064008,0.5703598,0.5277842
107.6544,-0.07465173,0.3133287,0.6683632,0.5037895,0.5694173,0.5301509
107.6678,-0.07389805,0.3139514,0.6700639,0.5005219,0.5703732,0.5327432
107.6823,-0.07324386,0.3146726,0.6717513,0.496314,0.5730312,0.5353553
107.6964,-0.07265607,0.3154062,0.6733952,0.4913894,0.5765285,0.537872
107.7096,-0.07212247,0.3161333,0.6749833,0.4861602,0.580108,0.5403649
107.7242,-0.07170469,0.3168085,0.6764351,0.4814183,0.584083,0.5423384
107.738,-0.07109528,0.317556,0.6775179,0.4788482,0.588715,0.5417817
107.7513,-0.07080228,0.3182477,0.6792413,0.4740088,0.5885313,0.5458335
107.7663,-0.07042883,0.3187742,0.6805092,0.4706652,0.5886109,0.5482151
107.7798,-0.0701991,0.3195191,0.6818905,0.467125,0.5891975,0.5504869
107.7931,-0.06997757,0.3201769,0.6831533,0.4634113,0.5897335,0.552397
107.8076,-0.06985036,0.3208882,0.6845393,0.4589814,0.591749,0.5541766
107.8215,-0.06978247,0.321562,0.6859211,0.4535566,0.5948873,0.5561236
107.8355,-0.06987531,0.3222934,0.6873111,0.4470744,0.5996425,0.5576921
107.8487,-0.06997824,0.3229782,0.688699,0.4396326,0.6055843,0.5589411
107.8633,-0.07004178,0.3236052,0.6900727,0.4325972,0.6107652,0.5603942
107.8773,-0.07010084,0.3241301,0.6915365,0.42473,0.6165386,0.5621203
107.8904,-0.07026307,0.3246849,0.6929012,0.4172108,0.6223292,0.5637498
107.9054,-0.07047684,0.3251979,0.6941427,0.4103046,0.6274585,0.5648995
107.919,-0.07046849,0.3255773,0.6952795,0.4040069,0.6317902,0.5659092
107.9324,-0.07088652,0.326218,0.696641,0.3973255,0.6357785,0.5669819
107.9473,-0.07118971,0.3266539,0.697899,0.3902598,0.6397018,0.5682708
107.9608,-0.07147396,0.3271166,0.699154,0.3824808,0.6446474,0.5696028
107.9748,-0.07174625,0.3275613,0.7004188,0.3739176,0.6505529,0.5707806
107.9879,-0.07219129,0.328051,0.7017305,0.3639311,0.6584285,0.5718507
108.0025,-0.07281785,0.3286617,0.7029562,0.3529222,0.6672615,0.5722852
108.0165,-0.07343088,0.3291447,0.7039568,0.3421,0.6755803,0.5724466
108.0298,-0.07384158,0.3295784,0.7049257,0.3325433,0.682035,0.5725716
108.0444,-0.07437573,0.3299384,0.7058051,0.323899,0.6877374,0.5727243
108.0583,-0.07490898,0.330314,0.706598,0.3156661,0.6931245,0.5726556
108.0716,-0.07559802,0.3307899,0.7075833,0.3071407,0.6987262,0.5727021
108.0862,-0.07633491,0.3311643,0.7083847,0.2969251,0.7054078,0.5726163
108.1001,-0.07714684,0.3316035,0.7091562,0.2858101,0.7126949,0.5722767
108.1142,-0.07799169,0.3321356,0.7096312,0.2743178,0.720807,0.5710459
108.1274,-0.07920816,0.3325826,0.7102912,0.2651568,0.7303032,0.568015
108.1419,-0.07989608,0.3326223,0.7108651,0.2534363,0.734525,0.5689338
108.1557,-0.08096322,0.3330938,0.7114071,0.2423318,0.7409226,0.5678248
108.1692,-0.08206405,0.3334089,0.7118108,0.2307477,0.7477064,0.5667112
108.1839,-0.08297866,0.3337616,0.7121267,-0.2191795,-0.7540889,-0.5654451
108.1976,-0.0838142,0.3339437,0.7123092,-0.208617,-0.7598469,-0.5640848
108.211,-0.08464064,0.33413,0.7124703,-0.1980712,-0.7656118,-0.5627917
108.2254,-0.08551339,0.3342511,0.7124742,-0.1876313,-0.7714202,-0.5609595
108.2395,-0.08638617,0.3343486,0.7124407,0.1783025,0.7758289,0.5601259
108.2528,-0.08713697,0.3344863,0.7123691,0.1692137,0.7803043,0.5584677
108.2672,-0.08788412,0.3345256,0.7122039,0.1605097,0.7844006,0.5569105
108.2814,-0.08854074,0.3345755,0.711882,0.1519024,0.7887235,0.5547992
108.2951,-0.08906998,0.334441,0.7116157,0.1444988,0.7920507,0.5536917
108.3085,-0.08960163,0.3344098,0.7113194,0.1366494,0.7960085,0.5520492
108.3229,-0.09007201,0.3343059,0.7109725,0.1290198,0.7997069,0.5504705
108.3369,-0.09052604,0.334178,0.7106292,0.121615,0.8030535,0.5490012
108.3502,-0.09085625,0.3339833,0.7101024,0.1151316,0.8059437,0.547461
108.3649,-0.09113015,0.3338681,0.7096007,0.1101261,0.8084892,0.5457126
108.3788,-0.0913312,0.3335273,0.7090409,0.105804,0.8104863,0.5442889
108.3921,-0.09162745,0.3332832,0.708535,0.1010897,0.812555,0.5429003
108.4066,-0.09189821,0.3330263,0.7080282,0.0954559,0.8149998,0.5414987
108.4205,-0.0922223,0.3327508,0.707476,0.08880695,0.8178098,0.5399941
108.4344,-0.09253167,0.3324725,0.7068176,0.08184344,0.820959,0.538166
108.4477,-0.0929063,0.3322042,0.7061386,0.07548572,0.8239758,0.5360361
108.4624,-0.09321634,0.331859,0.7054961,0.06982388,0.8263605,0.5341877
108.4763,-0.09362351,0.3315668,0.7047672,0.06434932,0.8287459,0.5321589
108.4894,-0.09397452,0.3312144,0.7040478,0.05952702,0.8307172,0.5303559
108.5041,-0.09433085,0.3308674,0.7033725,0.05516367,0.8324286,0.5286881
108.518,-0.09473329,0.3304196,0.7026581,0.05065905,0.8341684,0.5269762
108.5315,-0.09517352,0.3301271,0.7020866,0.04584534,0.8353416,0.526315
108.5459,-0.09570121,0.3297125,0.7013694,0.04041309,0.8371394,0.5247782
108.5597,-0.09636562,0.3293005,0.7005849,0.03473209,0.8388054,0.5232971
108.5731,-0.09696933,0.3288824,0.6998229,0.02923004,0.8404083,0.521566
108.5877,-0.09768622,0.3284156,0.6990764,0.02400989,0.8419671,0.5197306
108.6017,-0.09841546,0.3279433,0.6983144,0.01795341,0.8436193,0.517882
108.6154,-0.09943169,0.3275563,0.6974308,0.0106364,0.8458524,0.5155448
108.6289,-0.1004968,0.3271061,0.69652,0.002760615,0.8479326,0.5131426
108.6433,-0.1015894,0.3266213,0.6955388,-0.004556078,0.8498199,0.5105798
108.6573,-0.102611,0.3260778,0.6945168,-0.01146446,0.851854,0.5075138
108.6707,-0.1037342,0.3255515,0.6935323,-0.01790577,0.8528463,0.5059264
108.685,-0.1049633,0.3250123,0.6924438,-0.02403763,0.8541211,0.5038886
108.6989,-0.1060709,0.3244269,0.691579,-0.02921674,0.8546289,0.5023453
108.7124,-0.1072369,0.3237645,0.6906027,-0.0345085,0.8551435,0.5008452
108.7268,-0.1084312,0.3231279,0.6895863,-0.03943446,0.8556322,0.4994602
108.741,-0.1096637,0.3224933,0.6885707,-0.04528996,0.8563727,0.4977226
108.7548,-0.1112287,0.3218473,0.6873796,-0.05301557,0.8574963,0.4954599
108.7679,-0.112741,0.321155,0.686251,-0.06094474,0.8585824,0.4928333
108.7826,-0.1142822,0.32041,0.6850798,-0.0690173,0.8595306,0.490012
108.7965,-0.1157776,0.3196872,0.6839693,-0.07684116,0.8599824,0.4879469
108.81,-0.1173129,0.3189557,0.6827397,-0.08405013,0.8605731,0.4856638
108.8242,-0.1188012,0.3181921,0.6814309,-0.09064144,0.8611882,0.4831688
108.8384,-0.1202794,0.3174299,0.6801196,-0.09707528,0.8619304,0.480409
108.8516,-0.1217195,0.3166576,0.6787965,-0.1040597,0.8626458,0.4777126
108.8661,-0.1231976,0.3158601,0.6774295,-0.111129,0.863319,0.4749533
108.8801,-0.1245894,0.3150488,0.676096,-0.1184377,0.8639613,0.4720781
108.8939,-0.1260122,0.3141941,0.6746966,-0.1258858,0.8645335,0.4691983
108.9072,-0.1273336,0.313349,0.6732546,-0.1330862,0.8650918,0.4661745
108.9217,-0.1286203,0.3125449,0.6718013,-0.139881,0.8655744,0.4632744
108.9358,-0.1298669,0.3117175,0.670337,-0.1465827,0.8662253,0.4600277
108.9492,-0.1311818,0.3108576,0.6686759,-0.1544967,0.8670108,0.4565768
108.9637,-0.1324818,0.3100104,0.6669175,-0.1627079,0.8678892,0.4528058
108.9776,-0.1337402,0.3091224,0.6650042,-0.1713482,0.8689854,0.4481714
108.9909,-0.134866,0.3082095,0.6630942,-0.1798504,0.8700222,0.4434432
109.0054,-0.1359334,0.3073088,0.6611193,-0.1881223,0.8710388,0.4387231
109.0193,-0.1369229,0.3064053,0.6590369,-0.1965671,0.8719403,0.4339999
109.0326,-0.137669,0.3055393,0.656867,-0.2044961,0.8730339,0.4289234
109.0472,-0.1383421,0.3046648,0.6545709,-0.21226,0.874272,0.4236059
