Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.67002,-0.2457568,0.2699898,0.3386601,-0.7065274,0.5644225,0.1057601
52.68374,-0.2526596,0.2735507,0.3329018,-0.7040044,0.5707933,0.09085075
52.69714,-0.2526596,0.2735507,0.3329018,-0.7040044,0.5707933,0.09085075
52.71036,-0.2588948,0.2768105,0.3270947,-0.7013962,0.5767201,0.07726303
52.72604,-0.2660351,0.280553,0.321286,-0.69811,0.5834154,0.0614672
52.73918,-0.2660351,0.280553,0.321286,-0.69811,0.5834154,0.0614672
52.75235,-0.2728927,0.2842699,0.3144782,-0.6944571,0.5901607,0.04590802
52.76765,-0.2790074,0.2876727,0.3077015,-0.6907754,0.5964043,0.0317925
52.78122,-0.2842315,0.2906728,0.3014253,-0.6872628,0.6019273,0.01947248
52.7951,-0.2842315,0.2906728,0.3014253,-0.6872628,0.6019273,0.01947248
52.80824,-0.2902829,0.2940962,0.2951765,-0.6830119,0.6081815,0.005049717
52.82272,-0.2960187,0.2974914,0.2880376,-0.6784461,0.6144454,-0.009111945
52.83665,-0.2960187,0.2974914,0.2880376,-0.6784461,0.6144454,-0.009111945
52.84988,-0.3010578,0.3006075,0.281046,-0.6739619,0.6202161,-0.02190704
52.86445,-0.3069149,0.3041534,0.2737959,-0.6685526,0.6268259,-0.03688901
52.87848,-0.3069149,0.3041534,0.2737959,-0.6685526,0.6268259,-0.03688901
52.89173,-0.3123796,0.307669,0.265647,-0.6627994,0.6334224,-0.05150421
52.90625,-0.3170887,0.3109031,0.2577461,-0.6571918,0.6394724,-0.06463827
52.9202,-0.3209839,0.313768,0.2505628,-0.6519852,0.6447839,-0.07601627
52.93419,-0.3209839,0.313768,0.2505628,-0.6519852,0.6447839,-0.07601627
52.94775,-0.3256137,0.3169844,0.2431495,-0.6458334,0.6508757,-0.08949467
52.96212,-0.329866,0.320171,0.2349441,-0.6393934,0.6569472,-0.1025957
52.97607,-0.329866,0.320171,0.2349441,-0.6393934,0.6569472,-0.1025957
52.98925,-0.3334487,0.3231163,0.2270818,-0.6331927,0.662501,-0.1143165
53.004,-0.3376775,0.3264185,0.2187351,-0.6258494,0.6689011,-0.1281656
53.01792,-0.3376775,0.3264185,0.2187351,-0.6258494,0.6689011,-0.1281656
53.0313,-0.3414487,0.3297011,0.2096198,-0.6181902,0.6752644,-0.1415134
53.04574,-0.3445135,0.3327498,0.20096,-0.6108407,0.6810628,-0.1533796
53.05983,-0.3445135,0.3327498,0.20096,-0.6108407,0.6810628,-0.1533796
53.07329,-0.348063,0.3360938,0.1917824,-0.6022843,0.6876414,-0.1672193
53.08743,-0.3510867,0.3394062,0.1819586,-0.5934577,0.6941337,-0.1803908
53.10148,-0.3534068,0.3424871,0.1727317,-0.5850474,0.7000157,-0.1920016
53.11546,-0.3534068,0.3424871,0.1727317,-0.5850474,0.7000157,-0.1920016
53.12885,-0.3550923,0.3452348,0.1645263,-0.577388,0.7051159,-0.2019259
53.14345,-0.3572121,0.3481646,0.1558383,-0.5685769,0.7109064,-0.2138073
53.15732,-0.3572121,0.3481646,0.1558383,-0.5685769,0.7109064,-0.2138073
53.1708,-0.3589042,0.3510764,0.1465765,-0.5595505,0.7166726,-0.2250722
53.18515,-0.3600519,0.3538101,0.1379342,-0.5509966,0.7219117,-0.2349524
53.19915,-0.3600519,0.3538101,0.1379342,-0.5509966,0.7219117,-0.2349524
53.21258,-0.3614704,0.3567461,0.1286194,-0.5410768,0.727869,-0.2467555
53.22695,-0.3623928,0.3597024,0.1187778,-0.5309054,0.7338075,-0.2578319
53.24123,-0.3627782,0.3625001,0.1096516,-0.5212747,0.7391887,-0.2674743
53.25478,-0.3627782,0.3625001,0.1096516,-0.5212747,0.7391887,-0.2674743
53.26835,-0.3627542,0.3650135,0.1016192,-0.512565,0.743828,-0.2756475
53.28296,-0.3629435,0.3676001,0.09297971,-0.5025861,0.7490583,-0.2857064
53.29666,-0.3629435,0.3676001,0.09297971,-0.5025861,0.7490583,-0.2857064
53.3102,-0.3627274,0.3702185,0.08386809,-0.4924016,0.754339,-0.2950775
53.32455,-0.3621266,0.3727202,0.07545514,-0.4827899,0.7591476,-0.3031757
53.33852,-0.3621266,0.3727202,0.07545514,-0.4827899,0.7591476,-0.3031757
53.35194,-0.3615404,0.3753283,0.06632323,-0.4717017,0.7645511,-0.3130424
53.36652,-0.3604747,0.378011,0.05678533,-0.4603736,0.7700031,-0.3221052
53.38071,-0.3590453,0.3805884,0.048032,-0.4496948,0.7749463,-0.3298613
53.39442,-0.3590453,0.3805884,0.048032,-0.4496948,0.7749463,-0.3298613
53.40786,-0.357437,0.3829105,0.04039802,-0.4400913,0.7791798,-0.3363633
53.42229,-0.3558139,0.3852047,0.03216739,-0.429168,0.7838591,-0.3445655
53.43608,-0.3558139,0.3852047,0.03216739,-0.429168,0.7838591,-0.3445655
53.44946,-0.3537977,0.3875785,0.02356688,-0.4180493,0.7886562,-0.3520159
53.46398,-0.3515628,0.3898763,0.01569052,-0.4075925,0.7930339,-0.3583267
53.47783,-0.3515628,0.3898763,0.01569052,-0.4075925,0.7930339,-0.3583267
53.49165,-0.3491114,0.3922032,0.007172953,-0.3956158,0.7978613,-0.3661485
53.50612,-0.3461943,0.3946468,-0.001644958,-0.3834113,0.8027926,-0.3731235
53.51973,-0.3461943,0.3946468,-0.001644958,-0.3834113,0.8027926,-0.3731235
53.53326,-0.3430969,0.3970137,-0.009675224,-0.3719514,0.8072636,-0.3789562
53.54758,-0.340056,0.3991403,-0.01662197,-0.3616977,0.8110663,-0.3837678
53.56183,-0.336816,0.4011869,-0.02403297,-0.3501267,0.8151775,-0.3899806
53.57571,-0.336816,0.4011869,-0.02403297,-0.3501267,0.8151775,-0.3899806
53.58892,-0.3331844,0.4033412,-0.0317284,-0.3383701,0.8194462,-0.395431
53.60344,-0.329499,0.4054335,-0.03873886,-0.3273506,0.823343,-0.399919
53.61739,-0.329499,0.4054335,-0.03873886,-0.3273506,0.823343,-0.399919
53.63084,-0.3254282,0.4075325,-0.04620837,-0.314818,0.8275703,-0.4055527
53.64531,-0.3209002,0.4097567,-0.05389889,-0.3020765,0.8319196,-0.4103673
53.65922,-0.3209002,0.4097567,-0.05389889,-0.3020765,0.8319196,-0.4103673
53.67361,-0.3163696,0.411901,-0.06086616,-0.2901595,0.8358504,-0.4142523
53.68708,-0.3121186,0.4138107,-0.06685167,-0.2795455,0.8391714,-0.417371
53.70119,-0.307555,0.4156747,-0.07307886,-0.2676445,0.8427224,-0.4214634
53.71508,-0.307555,0.4156747,-0.07307886,-0.2676445,0.8427224,-0.4214634
53.72817,-0.3025955,0.4176306,-0.07952341,-0.2555823,0.8464123,-0.4248639
53.74294,-0.2977296,0.4195048,-0.08537769,-0.2443201,0.8497629,-0.4275309
53.75664,-0.2977296,0.4195048,-0.08537769,-0.2443201,0.8497629,-0.4275309
53.77016,-0.2923858,0.4214461,-0.091441,-0.2315772,0.8533925,-0.4308584
53.78463,-0.2865966,0.4234664,-0.09766724,-0.2186697,0.8570974,-0.4334869
53.7985,-0.2865966,0.4234664,-0.09766724,-0.2186697,0.8570974,-0.4334869
53.81189,-0.2809578,0.4253708,-0.1032908,-0.2066497,0.8604138,-0.4354534
53.82658,-0.275788,0.4270399,-0.1080929,-0.1959858,0.8631947,-0.4369259
53.84052,-0.2702589,0.4287994,-0.1128709,-0.1840632,0.8662183,-0.4388051
53.85418,-0.2702589,0.4287994,-0.1128709,-0.1840632,0.8662183,-0.4388051
53.86766,-0.2643465,0.4305786,-0.1178106,-0.1720426,0.8692904,-0.4401555
53.8822,-0.2586475,0.4322239,-0.1222911,-0.1608731,0.872034,-0.4410551
53.89645,-0.2586475,0.4322239,-0.1222911,-0.1608731,0.872034,-0.4410551
53.90964,-0.2524396,0.4340841,-0.1267033,-0.1482564,0.875089,-0.4420088
53.92404,-0.2458239,0.4359189,-0.1312386,-0.1355646,0.8781047,-0.4424849
53.93797,-0.2458239,0.4359189,-0.1312386,-0.1355646,0.8781047,-0.4424849
53.95121,-0.2394785,0.4375726,-0.1353251,-0.1238066,0.8807437,-0.4426179
53.96579,-0.2337334,0.4389862,-0.1387934,-0.1134047,0.8829303,-0.4425409
53.97986,-0.2337334,0.4389862,-0.1387934,-0.1134047,0.8829303,-0.4425409
53.99295,-0.2276248,0.440712,-0.1419673,-0.1017518,0.8854622,-0.4421717
54.0076,-0.2211871,0.4423377,-0.1452642,-0.09011553,0.8878954,-0.4415307
54.0214,-0.215053,0.4437557,-0.1482492,-0.07936856,0.8899922,-0.4407638
54.03541,-0.215053,0.4437557,-0.1482492,-0.07936856,0.8899922,-0.4407638
54.04882,-0.2084176,0.4455991,-0.1508886,-0.06719978,0.8924983,-0.4393415
54.06324,-0.2014555,0.4472708,-0.1536357,-0.05509417,0.8948057,-0.4377587
54.07729,-0.2014555,0.4472708,-0.1536357,-0.05509417,0.8948057,-0.4377587
54.09049,-0.1948458,0.4486833,-0.1561023,-0.04394716,0.8967344,-0.4361874
54.10514,-0.1889005,0.449847,-0.1581726,-0.03410581,0.8982925,-0.434695
54.11917,-0.1889005,0.449847,-0.1581726,-0.03410581,0.8982925,-0.434695
54.13225,-0.1826057,0.4515824,-0.159689,-0.02300668,0.9003438,-0.4321172
54.14674,-0.1760841,0.4530768,-0.1613251,-0.01207771,0.9021351,-0.4296028
54.16158,-0.1699269,0.4542888,-0.1628016,-0.002056272,0.9035768,-0.4273058
54.17505,-0.1699269,0.4542888,-0.1628016,-0.002056272,0.9035768,-0.4273058
54.18844,-0.163302,0.4561503,-0.1636626,0.009353548,0.9055446,-0.4235832
54.20238,-0.1564704,0.4576881,-0.1646556,0.02053568,0.9071559,-0.4200889
54.21603,-0.1564704,0.4576881,-0.1646556,0.02053568,0.9071559,-0.4200889
54.22934,-0.150038,0.4588947,-0.165538,0.0307616,0.9083844,-0.4169696
54.24404,-0.1442701,0.4598394,-0.1662412,0.03977495,0.9093096,-0.4142126
54.25797,-0.1442701,0.4598394,-0.1662412,0.03977495,0.9093096,-0.4142126
54.2721,-0.1381833,0.4615929,-0.1661434,0.05003171,0.9108627,-0.4095494
54.2859,-0.1319966,0.4629777,-0.1662095,0.05996305,0.9120263,-0.4053288
54.30065,-0.1262048,0.4640236,-0.1662677,0.06899947,0.9128377,-0.4016597
54.31369,-0.1262048,0.4640236,-0.1662677,0.06899947,0.9128377,-0.4016597
54.32711,-0.1200111,0.4659058,-0.1654542,0.079348,0.9142601,-0.3957966
54.34135,-0.1137416,0.4673417,-0.1648397,0.08931793,0.9152144,-0.3905758
54.35538,-0.1137416,0.4673417,-0.1648397,0.08931793,0.9152144,-0.3905758
54.36889,-0.1078853,0.4683951,-0.1642831,0.09836589,0.9157911,-0.3860774
54.38345,-0.1026439,0.4691755,-0.1637451,0.1063248,0.9161174,-0.3822109
54.39757,-0.1026439,0.4691755,-0.1637451,0.1063248,0.9161174,-0.3822109
54.41061,-0.09714765,0.4709284,-0.1621727,0.1154518,0.9171422,-0.3756642
54.42529,-0.09166538,0.4722285,-0.1608474,0.1241361,0.9177114,-0.3699348
54.43922,-0.09166538,0.4722285,-0.1608474,0.1241361,0.9177114,-0.3699348
54.45234,-0.08657584,0.4731578,-0.1596697,0.1319738,0.9179432,-0.3650628
54.46694,-0.08119643,0.475037,-0.1573836,0.1409768,0.9188091,-0.3572954
54.48079,-0.07584928,0.4764012,-0.1554015,0.1494988,0.9191657,-0.3505583
54.49514,-0.07584928,0.4764012,-0.1554015,0.1494988,0.9191657,-0.3505583
54.50812,-0.07089583,0.4773607,-0.1536389,0.1571668,0.9191689,-0.3448553
54.52276,-0.06647408,0.4780398,-0.1520692,0.1638886,0.9189624,-0.3400332
54.53681,-0.06647408,0.4780398,-0.1520692,0.1638886,0.9189624,-0.3400332
54.54981,-0.06191049,0.4797609,-0.1492546,0.1716196,0.9194428,-0.3318651
54.56435,-0.05743531,0.4809982,-0.1467997,0.1788518,0.9194705,-0.324842
54.57839,-0.05743531,0.4809982,-0.1467997,0.1788518,0.9194705,-0.324842
54.5917,-0.05331586,0.48186,-0.1446363,0.1853203,0.9191974,-0.3189414
54.60633,-0.04907017,0.4836971,-0.1411743,0.1927273,0.9195092,-0.3095668
54.62012,-0.04491835,0.485009,-0.1381425,0.1996156,0.9193416,-0.3015451
54.63415,-0.04491835,0.485009,-0.1381425,0.1996156,0.9193416,-0.3015451
54.6474,-0.04110776,0.4859211,-0.1354772,0.2057504,0.918867,-0.2948235
54.66194,-0.0377219,0.4865586,-0.133147,0.2110974,0.918225,-0.2891986
54.67605,-0.0377219,0.4865586,-0.133147,0.2110974,0.918225,-0.2891986
54.68899,-0.03435935,0.4882103,-0.1294063,0.2172099,0.9181777,-0.2797114
54.70377,-0.03110732,0.4893976,-0.1261472,0.2228313,0.9177397,-0.2716235
54.71764,-0.03110732,0.4893976,-0.1261472,0.2228313,0.9177397,-0.2716235
54.73086,-0.02814231,0.4902274,-0.1233058,0.227803,0.917058,-0.2648765
54.74596,-0.02525679,0.4919744,-0.1190325,0.2334158,0.9168492,-0.2542284
54.75954,-0.02525679,0.4919744,-0.1190325,0.2334158,0.9168492,-0.2542284
54.77277,-0.02247156,0.493235,-0.1153181,0.2385366,0.9162486,-0.2451721
54.78719,-0.01994478,0.4941262,-0.1120946,0.2430338,0.9154116,-0.2376274
54.80124,-0.01771855,0.4947604,-0.1093138,0.2469145,0.9144569,-0.2313541
54.8153,-0.01771855,0.4947604,-0.1093138,0.2469145,0.9144569,-0.2313541
54.82841,-0.01572067,0.4963011,-0.1050194,0.2512492,0.9139444,-0.2208679
54.84313,-0.01380451,0.4974316,-0.1013177,0.255154,0.9131435,-0.2119544
54.85713,-0.01380451,0.4974316,-0.1013177,0.255154,0.9131435,-0.2119544
54.87029,-0.01207889,0.4982443,-0.09813362,0.2585509,0.9121762,-0.2045486
54.8849,-0.0106609,0.4998464,-0.09345473,0.2622417,0.9115252,-0.1929766
54.8987,-0.0106609,0.4998464,-0.09345473,0.2622417,0.9115252,-0.1929766
54.91203,-0.009298795,0.5010322,-0.08944406,0.2655198,0.9106062,-0.1831479
54.92657,-0.008085922,0.5018979,-0.08601709,0.2683321,0.9095427,-0.1749854
54.94056,-0.007039613,0.5025378,-0.0831015,0.2707092,0.9084241,-0.1682198
54.95456,-0.007039613,0.5025378,-0.0831015,0.2707092,0.9084241,-0.1682198
54.9677,-0.006441495,0.5039164,-0.07864449,0.2731841,0.907557,-0.1570549
54.98221,-0.005855286,0.5049595,-0.07486179,0.2753331,0.906526,-0.1475594
54.99627,-0.005855286,0.5049595,-0.07486179,0.2753331,0.906526,-0.1475594
55.00963,-0.005343401,0.5057365,-0.07166109,0.2771384,0.9054214,-0.139684
55.02413,-0.005365315,0.5071284,-0.06697758,0.2788632,0.9044496,-0.1275297
55.03798,-0.005365315,0.5071284,-0.06697758,0.2788632,0.9044496,-0.1275297
55.05126,-0.005357749,0.5081885,-0.06303441,0.2802971,0.9033498,-0.1171963
55.06581,-0.00537184,0.5089891,-0.05972669,0.2814453,0.9022101,-0.1086255
55.07981,-0.00537184,0.5089891,-0.05972669,0.2814453,0.9022101,-0.1086255
55.0933,-0.006024545,0.5102986,-0.05499939,0.2823106,0.9011087,-0.09585711
55.10768,-0.006604827,0.5113041,-0.0510585,0.282933,0.8999395,-0.08500277
55.12152,-0.007148289,0.5120718,-0.04778589,0.283345,0.8987807,-0.0760013
55.13552,-0.007148289,0.5120718,-0.04778589,0.283345,0.8987807,-0.0760013
55.14886,-0.007659452,0.5126705,-0.04507376,0.2835933,0.8976766,-0.06854624
55.16379,-0.008929566,0.5136976,-0.04092637,0.28336,0.8965145,-0.05670526
55.17741,-0.008929566,0.5136976,-0.04092637,0.28336,0.8965145,-0.05670526
55.19058,-0.01006345,0.5144999,-0.03751195,0.2830019,0.8953725,-0.04662154
55.20529,-0.01108467,0.5151245,-0.03470987,0.2825689,0.8943025,-0.03826302
55.21901,-0.01108467,0.5151245,-0.03470987,0.2825689,0.8943025,-0.03826302
55.23257,-0.01293652,0.5160617,-0.0305696,0.2814748,0.8930706,-0.02569464
55.24693,-0.01459469,0.5167916,-0.02720258,0.2803201,0.8919021,-0.01501432
55.26083,-0.01607986,0.5173641,-0.02447411,0.2791709,0.8908455,-0.006169087
55.27497,-0.01607986,0.5173641,-0.02447411,0.2791709,0.8908455,-0.006169087
55.28792,-0.01740586,0.5178254,-0.02226259,0.2780611,0.8899117,0.0011509
55.30287,-0.01967769,0.5185078,-0.01873334,0.2760721,0.888691,0.01280198
55.3168,-0.01967769,0.5185078,-0.01873334,0.2760721,0.888691,0.01280198
55.32992,-0.02172333,0.5190604,-0.01593063,0.2740987,0.8875961,0.02268287
55.34455,-0.02357053,0.5195228,-0.01371036,0.2722081,0.8866572,0.0308443
55.35842,-0.02357053,0.5195228,-0.01371036,0.2722081,0.8866572,0.0308443
55.37195,-0.02646922,0.5201373,-0.01032666,0.2692032,0.885343,0.04312569
55.38625,-0.02917884,0.5206817,-0.007775232,-0.2661329,-0.8842334,-0.05342016
55.40015,-0.03155892,0.5211071,-0.005776345,-0.2633178,-0.8832825,-0.06189064
55.41421,-0.03155892,0.5211071,-0.005776345,-0.2633178,-0.8832825,-0.06189064
55.4274,-0.03355658,0.521418,-0.004154674,-0.2609102,-0.8824396,-0.06888337
55.44195,-0.03660638,0.521733,-0.001340931,-0.2573225,-0.8810264,-0.08009221
55.45564,-0.03660638,0.521733,-0.001340931,-0.2573225,-0.8810264,-0.08009221
55.46907,-0.03922625,0.5219172,0.000868903,-0.2540593,-0.8797554,-0.08950371
55.48365,-0.04144198,0.5220196,0.002645502,-0.2512351,-0.878623,-0.09724489
55.49756,-0.04144198,0.5220196,0.002645502,-0.2512351,-0.878623,-0.09724489
55.5111,-0.04476115,0.5220281,0.005473781,-0.2470531,-0.8768231,-0.1089005
55.52547,-0.04765482,0.5219856,0.007655455,-0.243235,-0.8751833,-0.118638
55.53947,-0.04765482,0.5219856,0.007655455,-0.243235,-0.8751833,-0.118638
55.55285,-0.05014531,0.5219277,0.009350737,-0.2398812,-0.8737065,-0.1265677
55.56731,-0.05227781,0.5218713,0.01067075,-0.2369753,-0.8723605,-0.1330004
55.58149,-0.05565162,0.5216465,0.01295137,-0.2324408,-0.8701823,-0.1433163
55.59559,-0.05565162,0.5216465,0.01295137,-0.2324408,-0.8701823,-0.1433163
55.61321,-0.05862395,0.5214568,0.01462135,-0.2282974,-0.8681532,-0.1518373
55.62284,-0.06120882,0.5213228,0.01583995,-0.224656,-0.8662739,-0.1586382
55.63583,-0.06120882,0.5213228,0.01583995,-0.224656,-0.8662739,-0.1586382
55.65134,-0.06506925,0.5209683,0.01784411,-0.2192543,-0.863453,-0.1689768
55.66336,-0.06849061,0.5207079,0.01918843,-0.21432,-0.860779,-0.177354
55.67693,-0.06849061,0.5207079,0.01918843,-0.21432,-0.860779,-0.177354
55.6904,-0.07148398,0.5205592,0.02005147,-0.2099807,-0.8582489,-0.1838693
55.70509,-0.07408691,0.5205117,0.02055043,-0.2062171,-0.8558136,-0.1888435
55.71892,-0.07408691,0.5205117,0.02055043,-0.2062171,-0.8558136,-0.1888435
55.73235,-0.07801984,0.5201752,0.02172425,-0.2005324,-0.8522449,-0.1972548
55.7468,-0.08152736,0.5200044,0.02226598,-0.1953355,-0.8487847,-0.2038258
55.7608,-0.0846094,0.5200053,0.0223587,-0.1907723,-0.8454363,-0.2086346
55.77516,-0.0846094,0.5200053,0.0223587,-0.1907723,-0.8454363,-0.2086346
55.78839,-0.08898671,0.5197085,0.02291893,-0.1842446,-0.8408577,-0.2164517
55.8029,-0.09290512,0.5196475,0.02277853,-0.1782516,-0.8363749,-0.2222828
55.81677,-0.09290512,0.5196475,0.02277853,-0.1782516,-0.8363749,-0.2222828
55.83009,-0.09635054,0.5198187,0.02215126,-0.1729695,-0.8319938,-0.2262305
55.84454,-0.0993522,0.520177,0.02117332,-0.1683767,-0.8276581,-0.2286423
55.85863,-0.0993522,0.520177,0.02117332,-0.1683767,-0.8276581,-0.2286423
55.87192,-0.1035797,0.5202022,0.02053781,-0.1617958,-0.8219369,-0.2338582
55.88635,-0.1073826,0.5204995,0.019224,-0.1556741,-0.816249,-0.2373199
55.90035,-0.1107163,0.5210541,0.01746338,-0.1502376,-0.8106324,-0.2390844
55.91434,-0.1107163,0.5210541,0.01746338,-0.1502376,-0.8106324,-0.2390844
55.92794,-0.1151199,0.5213167,0.01582894,-0.142899,-0.8035952,-0.2431275
55.94231,-0.1190915,0.5218891,0.01345934,-0.1359735,-0.7965519,-0.2454015
55.95614,-0.1190915,0.5218891,0.01345934,-0.1359735,-0.7965519,-0.2454015
55.96973,-0.1225518,0.5227463,0.01062503,-0.1297521,-0.7895728,-0.2459609
55.98414,-0.1255151,0.5238037,0.007509761,-0.1242432,-0.7826175,-0.245183
55.99817,-0.1255151,0.5238037,0.007509761,-0.1242432,-0.7826175,-0.245183
56.01149,-0.1292782,0.5245602,0.004443016,-0.1170285,-0.7742074,-0.2463685
56.026,-0.1327027,0.5255685,0.0007272455,-0.1100228,-0.7656894,-0.2462231
56.04004,-0.1356611,0.5268096,-0.003369304,-0.1035882,-0.7572166,-0.2447149
56.05381,-0.1356611,0.5268096,-0.003369304,-0.1035882,-0.7572166,-0.2447149
56.06738,-0.1391384,0.5278295,-0.007615769,-0.09563527,-0.7473599,-0.2445868
56.08186,-0.1423159,0.5290787,-0.01252364,-0.08775974,-0.7373352,-0.2432285
56.09581,-0.1423159,0.5290787,-0.01252364,-0.08775974,-0.7373352,-0.2432285
56.10926,-0.1450328,0.5305336,-0.01779687,-0.08037794,-0.7273611,-0.2406259
56.12386,-0.1472794,0.5320958,-0.02320138,-0.07358377,-0.717487,-0.2371248
56.13786,-0.1472794,0.5320958,-0.02320138,-0.07358377,-0.717487,-0.2371248
56.15108,-0.1496564,0.5334399,-0.02875175,-0.0655939,-0.7063734,-0.2346635
56.16559,-0.1518379,0.5348955,-0.03481024,-0.05749097,-0.6950493,-0.2314227
