Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.7403,0.009362367,0.2311011,0.2436025,0.5168444,-0.003704584,0.001172691
141.7547,0.009362367,0.2311011,0.2436025,0.5168444,-0.003704584,0.001172691
141.7682,0.00940763,0.2311145,0.2447921,0.5174983,-0.003662941,0.001059811
141.7815,0.009431427,0.2306619,0.2451784,0.5186688,-0.003550438,0.0009825678
141.7954,0.009431427,0.2306619,0.2451784,0.5186688,-0.003550438,0.0009825678
141.8087,0.009455532,0.2301922,0.2453435,0.5198511,-0.003379349,0.000906075
141.8234,0.009474281,0.2297228,0.2454719,0.5206801,-0.003156947,0.0008338965
141.8373,0.009474281,0.2297228,0.2454719,0.5206801,-0.003156947,0.0008338965
141.8504,0.009477003,0.2291835,0.2456043,0.5209707,-0.002913372,0.0007818897
141.8653,0.009518941,0.2285941,0.2457286,0.520859,-0.00266295,0.0006821317
141.8791,0.009518941,0.2285941,0.2457286,0.520859,-0.00266295,0.0006821317
141.8923,0.009018281,0.2281163,0.24678,0.5212762,-9.484235E-05,-8.513006E-05
141.9068,0.008242668,0.2275648,0.247371,0.5220779,0.0041107,-0.0005024936
141.9209,0.007212118,0.2270969,0.247838,0.5228375,0.00903397,-0.0005060404
141.9346,0.007212118,0.2270969,0.247838,0.5228375,0.00903397,-0.0005060404
141.9479,0.006071712,0.2267272,0.2482079,0.5235822,0.01408985,-0.0002385189
141.9625,0.00439467,0.2267541,0.2494774,0.525494,0.02144861,-0.0005383829
141.9765,0.00439467,0.2267541,0.2494774,0.525494,0.02144861,-0.0005383829
141.9896,0.002398101,0.2270077,0.2503171,0.5281188,0.03009912,-0.0002530577
142.0043,0.0002105112,0.2273614,0.2508688,0.53092,0.03894906,0.0005123388
142.0182,0.0002105112,0.2273614,0.2508688,0.53092,0.03894906,0.0005123388
142.0316,-0.002503769,0.2280606,0.2522089,0.5348712,0.05004073,0.0008020967
142.0461,-0.005549878,0.2291434,0.2531269,0.5395016,0.06206736,0.001817808
142.06,-0.008733892,0.2304465,0.2537639,0.5442741,0.07381874,0.00334292
142.074,-0.008733892,0.2304465,0.2537639,0.5442741,0.07381874,0.00334292
142.0871,-0.01181495,0.231596,0.2540372,0.5487409,0.08467433,0.005090422
142.1019,-0.01521022,0.2327638,0.2550051,0.5538989,0.09719911,0.006206717
142.1157,-0.01521022,0.2327638,0.2550051,0.5538989,0.09719911,0.006206717
142.129,-0.01883733,0.234345,0.2556094,0.5594247,0.1101023,0.007971065
142.1436,-0.02245774,0.2357561,0.2557214,0.5646681,0.1223226,0.01012615
142.1574,-0.02245774,0.2357561,0.2557214,0.5646681,0.1223226,0.01012615
142.1709,-0.02645294,0.2371269,0.2564414,0.5705367,0.1362833,0.01182449
142.1854,-0.03069124,0.238865,0.2566974,0.5766084,0.1504308,0.01424471
142.2002,-0.03485496,0.2403772,0.2564271,0.5822313,0.1636622,0.01703406
142.2133,-0.03485496,0.2403772,0.2564271,0.5822313,0.1636622,0.01703406
142.2265,-0.03870469,0.2415351,0.2558333,0.5870584,0.1755225,0.01986928
142.2411,-0.04283,0.2427546,0.2560708,0.5923952,0.1888101,0.02218452
142.2548,-0.04283,0.2427546,0.2560708,0.5923952,0.1888101,0.02218452
142.2681,-0.04709988,0.2443349,0.2558187,0.5979134,0.2020288,0.02507903
142.2827,-0.05121152,0.2457268,0.2551267,0.6029679,0.2142408,0.02821276
142.2966,-0.05121152,0.2457268,0.2551267,0.6029679,0.2142408,0.02821276
142.3101,-0.05570099,0.2471223,0.255085,0.6086105,0.2280147,0.03107074
142.3244,-0.06034673,0.2488935,0.2544638,0.6144071,0.241627,0.0345451
142.3385,-0.06034673,0.2488935,0.2544638,0.6144071,0.241627,0.0345451
142.3518,-0.06477299,0.2503937,0.2533466,0.6196425,0.2541355,0.03822426
142.3662,-0.06877308,0.251538,0.2520095,0.6240576,0.2651958,0.04179195
142.3804,-0.07313058,0.2529026,0.2515637,0.6291206,0.2775641,0.04507982
142.3941,-0.07313058,0.2529026,0.2515637,0.6291206,0.2775641,0.04507982
142.4075,-0.07751893,0.2543941,0.2504066,0.6341817,0.2897188,0.04883521
142.4218,-0.08166382,0.2557096,0.2489087,0.6387014,0.3008098,0.05269207
142.4359,-0.08166382,0.2557096,0.2489087,0.6387014,0.3008098,0.05269207
142.4494,-0.08628081,0.2572304,0.2481336,0.6439056,0.3132983,0.05654554
142.4637,-0.09091929,0.2588931,0.2465648,0.6491036,0.3255031,0.06087565
142.4778,-0.09091929,0.2588931,0.2465648,0.6491036,0.3255031,0.06087565
142.491,-0.09525479,0.2603061,0.2446154,0.6536924,0.3365909,0.06525934
142.5055,-0.09912743,0.2615584,0.2426346,0.657677,0.3462324,0.06936699
142.5196,-0.09912743,0.2615584,0.2426346,0.657677,0.3462324,0.06936699
142.533,-0.1034422,0.2630304,0.2414747,0.6622857,0.3570911,0.07350773
142.5475,-0.1076869,0.2645186,0.2394982,0.6668087,0.3676702,0.07798783
142.5614,-0.1116242,0.2658868,0.237268,0.6708695,0.3771901,0.08240958
142.5751,-0.1116242,0.2658868,0.237268,0.6708695,0.3771901,0.08240958
142.5898,-0.1161087,0.2674786,0.2357019,0.6755221,0.3879636,0.0871535
142.6036,-0.1205004,0.2690731,0.2332516,0.6800504,0.3983911,0.09223349
142.6153,-0.1205004,0.2690731,0.2332516,0.6800504,0.3983911,0.09223349
142.6292,-0.1245373,0.2705325,0.2305577,0.6840957,0.4077032,0.09718803
142.6431,-0.1280802,0.2718163,0.227933,0.6875862,0.4157031,0.101725
142.657,-0.1280802,0.2718163,0.227933,0.6875862,0.4157031,0.101725
142.6704,-0.1321436,0.2733069,0.2260486,0.6915624,0.4248064,0.1066502
142.6845,-0.1360675,0.2747908,0.2233341,0.6954325,0.4335647,0.1117899
142.6983,-0.1360675,0.2747908,0.2233341,0.6954325,0.4335647,0.1117899
142.712,-0.1396291,0.2761469,0.2204391,0.6988932,0.4413287,0.1167116
142.7264,-0.143776,0.2777166,0.2181118,0.7027875,0.4501743,0.1222862
142.7403,-0.1477523,0.2792709,0.2149039,0.7065572,0.4585935,0.1280551
142.7544,-0.1477523,0.2792709,0.2149039,0.7065572,0.4585935,0.1280551
142.7676,-0.1513189,0.2806907,0.211539,0.7099231,0.4659711,0.1335194
142.7823,-0.1543836,0.2819399,0.2083479,0.7128325,0.4721991,0.1384207
142.7963,-0.1543836,0.2819399,0.2083479,0.7128325,0.4721991,0.1384207
142.8095,-0.1580094,0.2833859,0.2057942,0.7160427,0.4793915,0.1440552
142.8237,-0.1614465,0.2848105,0.2024239,0.7191579,0.4861769,0.1497988
142.8378,-0.1614465,0.2848105,0.2024239,0.7191579,0.4861769,0.1497988
142.8511,-0.164487,0.2861128,0.1989576,0.7219557,0.4920536,0.1551615
142.8658,-0.1681095,0.287617,0.195951,0.7249825,0.4988226,0.1614827
142.8796,-0.1681095,0.287617,0.195951,0.7249825,0.4988226,0.1614827
142.8932,-0.171506,0.2890948,0.1920955,0.7279154,0.5050891,0.1678789
142.9077,-0.1744626,0.2904484,0.1881784,0.7305599,0.5104108,0.1737904
142.9215,-0.1769317,0.2916442,0.184535,0.7328703,0.5147748,0.1789916
142.9356,-0.1769317,0.2916442,0.184535,0.7328703,0.5147748,0.1789916
142.9488,-0.1799612,0.2930198,0.1814147,0.7352393,0.5199558,0.1852378
142.9635,-0.182774,0.294363,0.1775144,0.7375435,0.5246655,0.1915199
142.9774,-0.182774,0.294363,0.1775144,0.7375435,0.5246655,0.1915199
142.9906,-0.1851812,0.2955968,0.1736065,0.7396517,0.5285688,0.197266
143.0053,-0.1881267,0.2970149,0.1700498,0.7417387,0.533169,0.20423
143.0191,-0.1881267,0.2970149,0.1700498,0.7417387,0.533169,0.20423
143.0325,-0.1908121,0.2984005,0.1656978,0.7437853,0.5371919,0.2111828
143.047,-0.1930543,0.2996784,0.16138,0.7456877,0.5403854,0.2174802
143.0611,-0.1948461,0.3008146,0.1574234,0.7473943,0.542838,0.2229221
143.0752,-0.1948461,0.3008146,0.1574234,0.7473943,0.542838,0.2229221
