Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.6942,-0.2515219,0.2789731,0.7105225,-0.4781608,-0.4608716,-0.3096225
118.7076,-0.2525558,0.279793,0.7097352,-0.4797491,-0.4567871,-0.3097741
118.7219,-0.2535717,0.2809762,0.7087235,-0.4809923,-0.4501834,-0.3053353
118.736,-0.2545475,0.2821787,0.7063367,-0.4874655,-0.4462726,-0.297417
118.7535,-0.2553828,0.2826962,0.7043589,-0.4928979,-0.4400686,-0.2909381
118.764,-0.2562019,0.2838172,0.7024922,-0.5011154,-0.4359876,-0.2837179
118.777,-0.2571434,0.2853671,0.7011021,-0.5036888,-0.4334054,-0.278437
118.7906,-0.2573036,0.2853318,0.6994825,-0.5046606,-0.4298162,-0.2784446
118.8051,-0.2581188,0.2868483,0.6983192,-0.5063451,-0.4307482,-0.2764563
118.819,-0.2588388,0.2873533,0.6961405,-0.5086941,-0.4265017,-0.2745026
118.8325,-0.2594035,0.2881879,0.693805,-0.5133277,-0.4240322,-0.2692057
118.8469,-0.2601317,0.28882,0.6913617,-0.5185786,-0.4208192,-0.2642879
118.8613,-0.260506,0.2893574,0.6889876,-0.5246893,-0.4189285,-0.2579286
118.8751,-0.2607136,0.2898946,0.6868107,-0.5285668,-0.4166543,-0.2548696
118.8884,-0.2612638,0.2903144,0.6847526,-0.5303683,-0.4153328,-0.253839
118.9028,-0.2615078,0.2908884,0.6822889,-0.5347357,-0.4152,-0.2494514
118.9168,-0.261693,0.2912207,0.6798643,-0.5385458,-0.4104615,-0.2458663
118.9303,-0.262027,0.291237,0.6768627,-0.5442731,-0.4085568,-0.2401446
118.9447,-0.2620949,0.2916887,0.6743343,-0.5491255,-0.4091915,-0.2349822
118.9587,-0.2618915,0.2917698,0.6716933,-0.5531982,-0.4095912,-0.2316907
118.9721,-0.2616168,0.2920273,0.6692446,-0.5568077,-0.4101089,-0.2290697
118.9868,-0.2610594,0.2921709,0.6665639,-0.5602995,-0.4091761,-0.2269456
119.0007,-0.2604143,0.2922399,0.6638722,-0.5645034,-0.4084146,-0.2253739
119.0145,-0.2599175,0.2922787,0.6610361,-0.5700374,-0.406565,-0.2229386
119.0278,-0.259268,0.2921667,0.6579775,-0.5758923,-0.4025937,-0.2182039
119.0426,-0.2583347,0.2922224,0.6553724,-0.5812665,-0.4016599,-0.2144877
119.0562,-0.2571027,0.2922548,0.6528103,-0.58599,-0.4009311,-0.2132383
119.0698,-0.2561392,0.2922438,0.6502245,-0.5882571,-0.4019357,-0.2123378
119.0843,-0.2548881,0.2924505,0.6477541,-0.5908598,-0.4040458,-0.2113402
119.0983,-0.2535938,0.2924693,0.6450866,-0.5945921,-0.4039969,-0.2100594
119.1116,-0.2522415,0.2924946,0.6424476,-0.5994527,-0.4020523,-0.2080796
119.1261,-0.2507346,0.2925036,0.63971,-0.6042047,-0.4002393,-0.206107
119.1401,-0.2488268,0.2926162,0.6370311,-0.6094437,-0.3988403,-0.2049774
119.1539,-0.2470686,0.2927037,0.6347595,-0.6125978,-0.3985926,-0.2051642
119.1672,-0.2452232,0.2929076,0.6325573,-0.6147221,-0.3999687,-0.2056685
119.1817,-0.24325,0.2930069,0.6301614,-0.6176795,-0.4003785,-0.2054053
119.1957,-0.2411659,0.2929346,0.6278419,-0.6211891,-0.4010215,-0.2050694
119.2096,-0.2391737,0.2930194,0.625626,-0.6241969,-0.4015372,-0.2045677
119.2237,-0.2370412,0.293065,0.6235875,-0.6267032,-0.4026024,-0.2045648
119.2374,-0.2347799,0.2930731,0.6215451,-0.6296824,-0.4026206,-0.2043486
119.251,-0.2323922,0.293019,0.6195464,-0.6327786,-0.4024296,-0.2045012
119.2654,-0.2300145,0.2929886,0.6177182,-0.6351762,-0.403356,-0.2051612
119.2793,-0.2275675,0.292965,0.6158729,-0.6372909,-0.4048242,-0.2060154
119.2926,-0.2253171,0.2927987,0.6141575,-0.6391187,-0.4064203,-0.2067481
119.3071,-0.2228905,0.2926731,0.6124781,-0.641527,-0.4076231,-0.2067766
119.3208,-0.2203106,0.2924073,0.6108411,-0.6442544,-0.4079031,-0.2074453
119.335,-0.2176573,0.2922733,0.6095219,-0.6458855,-0.4095284,-0.2091338
119.3483,-0.2148758,0.292124,0.608223,-0.6467444,-0.4118954,-0.2116351
119.3627,-0.2121089,0.2919495,0.6069422,-0.6475243,-0.4145941,-0.2142872
119.3767,-0.2093577,0.2918,0.6057147,-0.6485304,-0.4164098,-0.2165942
119.3902,-0.2065753,0.2915103,0.6044117,-0.6497185,-0.4177354,-0.2189208
119.4046,-0.2039046,0.2911873,0.6031582,-0.6509598,-0.4200264,-0.220471
119.4186,-0.201252,0.2907957,0.6019141,-0.6527792,-0.4219404,-0.2213428
119.4318,-0.1985678,0.2904155,0.6006473,-0.6550013,-0.423602,-0.2219715
119.4464,-0.1957325,0.2899621,0.5995085,0.6577025,0.4244445,0.22286
119.4603,-0.1926804,0.2897205,0.598658,0.6600176,0.4249837,0.2247008
119.4743,-0.1896178,0.2895166,0.5979265,0.6614859,0.4250679,0.2279288
119.4877,-0.1865379,0.2892842,0.5972192,0.6625071,0.4254494,0.2313831
119.502,-0.1833328,0.2889744,0.5964909,0.6638198,0.425703,0.2348818
119.5162,-0.1802403,0.2884885,0.5956793,0.6655035,0.4263742,0.2377139
119.5294,-0.1772378,0.2880379,0.5949408,0.6668996,0.428654,0.2397363
119.5441,-0.1740797,0.2876536,0.5942571,0.6680673,0.4323577,0.2412749
119.558,-0.1707123,0.2872308,0.5936855,0.6693414,0.4355304,0.2440001
119.5712,-0.1673627,0.2868283,0.5932177,0.6707992,0.4376434,0.2474473
119.5856,-0.1641346,0.2865024,0.5929109,0.67213,0.4385632,0.2515653
119.5997,-0.1608574,0.2861874,0.592649,0.6729157,0.4391735,0.2556489
119.6131,-0.1575522,0.2858154,0.5924532,0.6736396,0.4402261,0.259592
119.6277,-0.1542334,0.2853577,0.5922614,0.6746405,0.4414355,0.2634732
119.6415,-0.150922,0.2849924,0.59219,0.6754052,0.4431781,0.2670752
119.6553,-0.147657,0.2846564,0.5922177,0.6757721,0.4452365,0.2709363
119.6687,-0.144393,0.2843453,0.5923991,0.6756582,0.4473456,0.2753039
119.6833,-0.1411603,0.2841011,0.5926992,0.6750613,0.4499631,0.2798347
119.6974,-0.137909,0.2838152,0.5930254,0.6742378,0.4526343,0.2845182
119.7108,-0.1348209,0.2836094,0.5934215,0.6734189,0.4554197,0.2891352
119.7249,-0.1316848,0.2833033,0.5938278,0.6730704,0.4567133,0.2932817
119.739,-0.1286604,0.2830367,0.594308,0.6729668,0.4581446,0.2975362
119.7523,-0.1257478,0.2829446,0.5949659,0.6724325,0.4601903,0.3015823
119.7668,-0.1227819,0.2827645,0.5956674,0.6718188,0.4614161,0.3057157
119.7807,-0.1198229,0.2826576,0.5965616,0.6708331,0.4632594,0.3104973
119.7949,-0.1168753,0.2825502,0.5974928,0.6690759,0.4664868,0.3153673
119.8079,-0.1139546,0.282451,0.5984212,0.6668,0.471519,0.3200661
119.8223,-0.111149,0.2823275,0.5993524,0.6649315,0.476185,0.3243831
119.8365,-0.1083918,0.2821714,0.6002632,0.6635315,0.4800374,0.3282664
119.8497,-0.1056419,0.2820399,0.601259,0.6628309,0.4819691,0.3320616
119.8643,-0.1028957,0.2818916,0.602349,0.6626056,0.4820517,0.3360626
119.8782,-0.1000975,0.2817937,0.6036003,0.661702,0.4828331,0.3405449
119.8914,-0.09721535,0.2817094,0.6050745,0.6592466,0.4861841,0.3459191
119.9061,-0.09442252,0.2817807,0.6066706,0.6548478,0.4935572,0.3516581
119.92,-0.09193429,0.2820032,0.6082933,0.6507841,0.5002995,0.3571314
119.9333,-0.08944201,0.2818937,0.6095845,0.6489612,0.50166,0.3619708
119.9478,-0.08710821,0.2818208,0.610839,0.6485491,0.5008782,0.3656506
119.9619,-0.08469985,0.28184,0.6122119,0.647378,0.5017938,0.3691941
119.9758,-0.08223285,0.2819805,0.6138275,0.6446247,0.5060441,0.3731391
119.9889,-0.07985324,0.2822856,0.6156917,0.6392381,0.5144086,0.3780292
120.0036,-0.07750419,0.2826849,0.6176393,0.6320621,0.5251589,0.383827
120.0176,-0.07545574,0.2831185,0.6194602,0.6258799,0.5331592,0.389434
120.031,-0.07364455,0.283441,0.6209505,0.6216732,0.5373796,0.3940013
120.0456,-0.07209356,0.2837556,0.6221882,0.6211544,0.5354492,0.3966694
120.0592,-0.07038655,0.2839402,0.6233754,0.6223028,0.531166,0.3986585
120.0727,-0.06871347,0.2843566,0.624891,0.6217185,0.5299388,0.4009442
120.0871,-0.06710607,0.2850125,0.626702,0.6175721,0.5343981,0.4040897
120.101,-0.06540279,0.2857552,0.628658,0.6103153,0.5435915,0.4082856
120.1151,-0.06385075,0.2865446,0.6305791,0.6019113,0.5539692,0.4129049
120.1283,-0.06227818,0.2872074,0.6323007,0.5934712,0.5645931,0.4172474
120.143,-0.06094862,0.2879175,0.6338572,0.5873614,0.5714177,0.4210435
120.1566,-0.05971352,0.288573,0.6352116,0.5841524,0.5729337,0.4244818
120.17,-0.05862975,0.2892284,0.6364205,0.5836524,0.5693696,0.4269432
120.1846,-0.05744196,0.289791,0.6376792,0.5835178,0.5651755,0.4290581
120.1986,-0.05628095,0.2905575,0.6391964,0.58147,0.5645742,0.4313898
120.2119,-0.05515222,0.2913916,0.6408949,0.5763606,0.5688726,0.4343273
120.2263,-0.05394011,0.2922322,0.6427222,0.5687288,0.5772158,0.4376885
120.2403,-0.05268162,0.2931236,0.6446259,0.5589308,0.5886301,0.4416369
120.2543,-0.05151831,0.2940075,0.6465092,0.548506,0.6005713,0.4456267
120.2678,-0.05070327,0.2950592,0.6483392,0.5378436,0.6122138,0.4498946
120.282,-0.04990764,0.29588,0.6498574,0.5321253,0.6151004,0.4534559
120.2961,-0.04908009,0.2965265,0.6512012,0.5288307,0.6140319,0.4564879
120.3094,-0.04830894,0.2972128,0.6526168,0.5271438,0.6113066,0.4586716
120.3239,-0.04755484,0.297918,0.654206,0.5242447,0.6109194,0.4608996
120.3378,-0.046798,0.2986714,0.6558664,0.5188967,0.6139782,0.4635057
120.3511,-0.04604353,0.2994386,0.6577876,0.5107017,0.6212108,0.4666288
120.3656,-0.04538941,0.3002994,0.659848,0.4997289,0.6314467,0.4703593
120.3797,-0.04478369,0.301049,0.6618273,0.4869977,0.6432221,0.4741486
120.3932,-0.04460713,0.3019266,0.6638802,0.4745308,0.6548512,0.4775603
120.4074,-0.04400067,0.3024589,0.6654465,0.4634044,0.6640253,0.4803575
120.4214,-0.04358748,0.3030303,0.666932,0.4539477,0.6712703,0.4825189
120.4354,-0.04362404,0.3037646,0.6687318,0.4463581,0.6761795,0.4846876
120.4486,-0.04331683,0.3041598,0.6701285,0.4404224,0.6784184,0.487237
120.4632,-0.04328671,0.3047014,0.6715639,0.4347501,0.6806619,0.4891655
120.4771,-0.04303176,0.3052193,0.6729753,0.4277695,0.6841,0.4912232
120.4903,-0.04334774,0.3060411,0.6747105,0.4191837,0.6885265,0.4935354
120.505,-0.04350155,0.3066446,0.6762499,0.4093,0.6936669,0.4960614
120.5188,-0.04361071,0.3072467,0.6777087,0.3993479,0.6996703,0.4982665
120.5324,-0.04369589,0.3078184,0.6790944,0.3903496,0.7056326,0.5002477
120.5468,-0.04355744,0.3082159,0.6801804,0.3835627,0.7130924,0.4999812
120.5607,-0.04354183,0.308731,0.6816406,0.3749199,0.7153715,0.5036703
120.5747,-0.04375167,0.3090917,0.6828844,0.3666798,0.7189455,0.5057083
120.5879,-0.04379909,0.3095943,0.6839651,0.3583215,0.7229486,0.5074513
120.6027,-0.04411277,0.3102911,0.6852639,0.3504113,0.726351,0.5090038
120.6165,-0.04441759,0.310599,0.6864383,0.3424445,0.7298748,0.5107127
120.6298,-0.04453713,0.3109577,0.6874896,0.3355163,0.7330499,0.5123854
120.6445,-0.04480271,0.3113908,0.688719,0.3282161,0.7360846,0.5142771
120.6584,-0.04483444,0.3116697,0.6897126,0.3203935,0.7393716,0.5159372
120.6719,-0.04499395,0.3120835,0.6907771,0.3127492,0.7427155,0.5175105
120.6861,-0.04526194,0.31241,0.6917431,0.3049709,0.7463374,0.5189081
120.7001,-0.04524449,0.3127688,0.6927577,0.2976279,0.7488691,0.520604
120.7142,-0.04551637,0.3130614,0.6936585,0.2900023,0.7518759,0.5220155
120.7275,-0.04581711,0.3133406,0.6946389,-0.2827308,-0.7545508,-0.5235677
120.7421,-0.04586047,0.3135568,0.6954818,-0.2757138,-0.7564961,-0.5254172
120.7563,-0.04603683,0.3136929,0.6961932,-0.2697445,-0.7585336,-0.5265182
120.7693,-0.04633106,0.3139218,0.6968967,-0.2635686,-0.7611412,-0.5269864
120.7839,-0.04665909,0.3141216,0.6977572,-0.2568852,-0.7637517,-0.5278434
120.7977,-0.04693902,0.314311,0.6985838,-0.2489863,-0.7663119,-0.5292814
120.8113,-0.04752591,0.3145598,0.6992851,-0.2406965,-0.7694537,-0.5301783
120.8259,-0.04805433,0.314759,0.6999228,-0.2324896,-0.7723253,-0.5308633
120.8398,-0.04862443,0.3149819,0.7005465,0.224836,0.7748556,0.5315006
120.8529,-0.04923696,0.3150814,0.7010869,0.2172804,0.7770991,0.5321615
120.8673,-0.04999188,0.3153035,0.7016088,0.2096018,0.7793389,0.5327812
120.8815,-0.05059815,0.3154741,0.7020936,0.2018148,0.7818778,0.5328906
120.8952,-0.05137781,0.3157268,0.7025639,0.1934972,0.7846701,0.5330907
120.9086,-0.05208741,0.3159039,0.7030619,0.1846657,0.7874557,0.5334637
120.9231,-0.05296499,0.3161503,0.7035428,0.1746082,0.7909214,0.5337067
120.937,-0.05405808,0.3164102,0.7038714,0.1634755,0.7948797,0.533518
120.9505,-0.05499922,0.3166082,0.7040778,0.1532013,0.7980959,0.533318
120.965,-0.05580724,0.3167496,0.7041999,0.1442865,0.8007473,0.5328784
120.9788,-0.05672567,0.3168943,0.7042383,0.1359796,0.8033219,0.5323284
120.9923,-0.05761317,0.3170544,0.704175,0.1281222,0.8059004,0.5315524
121.0068,-0.05854155,0.3172306,0.7040829,0.119666,0.8089355,0.530333
121.0207,-0.05954535,0.3174081,0.7040312,0.1106298,0.811801,0.5293357
121.0346,-0.06057393,0.3175529,0.7040179,0.1008984,0.8144174,0.5286573
121.048,-0.06178322,0.3177227,0.7038028,0.09076157,0.8169901,0.5279269
121.0626,-0.06278808,0.3177848,0.70345,0.08190969,0.8192627,0.5267462
121.0766,-0.0637048,0.3178715,0.70305,0.07475303,0.8213328,0.5252531
121.0898,-0.06467968,0.3179463,0.7026551,0.0673306,0.8235217,0.5237489
121.1044,-0.06589452,0.3179838,0.7021757,0.05833267,0.8262562,0.5221723
121.1182,-0.06724368,0.3180084,0.7015785,0.04841907,0.829222,0.5201472
121.1317,-0.06851758,0.3179832,0.7009457,0.03846948,0.8320196,0.517915
121.1462,-0.06965093,0.317908,0.7002013,0.02952152,0.8345459,0.5155078
121.1603,-0.07067832,0.3177825,0.6994368,0.02172051,0.8369503,0.5130504
121.1742,-0.07165822,0.3176243,0.6986983,0.01484985,0.8388109,0.5111944
121.1873,-0.0726231,0.3174079,0.6978766,0.008214296,0.8407869,0.5091421
121.2019,-0.07368976,0.3171438,0.69699,0.000896305,0.8428622,0.5069247
121.2159,-0.0746979,0.3168674,0.6960923,-0.007046921,0.8450958,0.5044982
121.2294,-0.07561457,0.3165152,0.6951447,-0.01477474,0.8472428,0.5021129
121.2439,-0.07651372,0.316152,0.6941643,-0.02204856,0.8492142,0.4996773
121.2576,-0.07729372,0.3157283,0.6931299,-0.0285599,0.8511223,0.4971348
121.2709,-0.07803752,0.3152833,0.6921479,-0.03427966,0.852645,0.4949956
121.2856,-0.07882667,0.3148258,0.6911819,-0.04036786,0.8541666,0.4928486
121.2996,-0.07958563,0.3143349,0.6901735,-0.04677098,0.8557943,0.4904986
121.3128,-0.08044131,0.3138549,0.6889729,-0.05413375,0.8579195,0.4875715
121.3274,-0.08125009,0.3133804,0.6877598,-0.0615899,0.8601707,0.4841747
121.3413,-0.08199604,0.3128726,0.6865656,-0.06868063,0.8622513,0.4806788
121.3551,-0.08266819,0.3123365,0.6855186,-0.07470856,0.8635311,0.4783192
121.3686,-0.08335522,0.3118185,0.6843988,-0.08045258,0.8649071,0.4759057
121.3831,-0.08407891,0.3113331,0.6832523,-0.08627814,0.8661043,0.4733585
121.3969,-0.08469215,0.3108353,0.6821063,-0.09249113,0.86745,0.4706095
121.4103,-0.08543926,0.3104121,0.6808077,-0.1004944,0.8692711,0.4672505
121.4248,-0.08627792,0.3100111,0.6794064,-0.1094747,0.8712333,0.4634728
121.4389,-0.08703287,0.3096035,0.6779995,-0.1178348,0.8730951,0.4593905
121.452,-0.08764446,0.3092051,0.6767385,-0.1247012,0.8743156,0.4559102
121.4672,-0.08832188,0.3088361,0.6755042,-0.1312739,0.8755661,0.4524466
121.4806,-0.08904475,0.3084165,0.6742362,-0.1377545,0.8764432,0.4496033
121.4945,-0.08959672,0.3079225,0.6730185,-0.1439154,0.8769622,0.447305
121.5078,-0.09004988,0.3075784,0.6718462,-0.1500516,0.8777809,0.4443614
121.5221,-0.09053226,0.3070301,0.6704458,-0.1577565,0.8789156,0.4405552
121.5362,-0.0911794,0.3066923,0.6688319,-0.1667217,0.8801162,0.4364532
121.5497,-0.09154013,0.3062381,0.6673515,-0.1746029,0.8815921,0.431585
121.5642,-0.09192973,0.3058366,0.6660455,-0.1820264,0.8828449,0.4269037
121.5825,-0.0922716,0.3052795,0.6647849,-0.1890148,0.8833939,0.4234972
121.5924,-0.09277527,0.3048478,0.663573,-0.1963644,0.8838024,0.4199945
