0.011970135345979432,0.15871508262413903,0.39620251989692545,-0.59648697525571,0.36263831997206203,0.6145663703670662
0.013443162834196304,0.15991050058653178,0.3968722804005378,-0.5948590639348574,0.3628344093398808,0.6152766985394548
0.020717097441707327,0.16591287830923696,0.3997564966822378,-0.5869451417111322,0.3635484171799262,0.6185541757389016
0.038662249359706496,0.1813177817123175,0.4057716820775792,-0.5672456802664692,0.3651619211208142,0.6262151533800105
0.06963105248872012,0.20863418563676595,0.414582426964466,-0.5325354325736815,0.36791774366632374,0.6393354498580036
0.10831883505392512,0.2434675273074638,0.4223772138375719,-0.4883778080834049,0.3717301413807362,0.6552757742614629
0.1443819389391939,0.27735210686419753,0.4245671824710453,-0.44597385426422287,0.37473245829175844,0.6684466613332999
0.18326555887235316,0.3154295411638848,0.4232157025078547,-0.3981277313644207,0.37994739673571437,0.684122385331173
0.2255313937273121,0.36069035188609666,0.4113921353041772,-0.34391423577732505,0.38302711137239803,0.6960876539646618
0.2605771192194516,0.4016053441989569,0.3934678086905532,-0.29688263760578737,0.3845420622037195,0.7024657175101593
0.2882466249373755,0.43649423265408904,0.3738466843904231,-0.258179569082595,0.3862260456247227,0.7051473890542835
0.31624719923897604,0.47548421888639103,0.34778272379330955,-0.2170223392386856,0.3865853424882018,0.7037543268861638
0.3381722766782963,0.5121824166178839,0.3199652283602685,-0.180330357741012,0.38492627268396823,0.6980793890248064
0.35331397352057425,0.5445013597175801,0.29231734091326556,-0.1492506331045562,0.3819465389997972,0.6902712303910276
0.3633314431770208,0.572535182575487,0.2663982810896155,-0.12301908526614055,0.37855624664110926,0.6819255360057722
0.36996318015912155,0.6034232329179559,0.235968379792362,-0.09469509246890026,0.3748505202336914,0.671592309952325
0.37210322894405923,0.6350521143412826,0.20471929789099733,-0.0663458485704553,0.3715654867731913,0.6603545452971614
0.3682179356171139,0.6677184285857556,0.17343110479786475,-0.037756099663767334,0.3685999947859087,0.6481100979922244
0.359172493605488,0.7001225021451467,0.14490441307996463,-0.010173104180170672,0.3652075852167214,0.6349312634837728
0.34550239595556664,0.7308675014589325,0.11965625194907517,0.015041613372465373,0.3610447056001774,0.6211106405105026
0.32953398389016175,0.7593909012160416,0.09765984651276341,0.037490775734752485,0.3555675801552936,0.6067733978871471
0.31279208817636917,0.784287378412786,0.07930081558621652,0.056377246928686314,0.3484127214818485,0.5923671289677882
0.2958343619460527,0.8053337358937092,0.06374162616393989,0.07175595866630105,0.3405851634122697,0.5785664586750213
0.2795884459163068,0.8232378736947417,0.05144817752378941,0.08436505262730123,0.33297088367647937,0.5657827907832823
0.2598476199197711,0.8420868836724416,0.03942470439447135,0.09732698208922622,0.3235948623223364,0.5507688376930927
0.23739084649450945,0.8611654152224495,0.03146007558988487,0.11027327589768235,0.31165770718378233,0.5334801267616823
0.21213558318229161,0.879536009590987,0.027826823744257184,0.12270472873991303,0.29790579924265465,0.5147214573927043
0.1862085209292735,0.8962373085902384,0.029127872525387205,0.13390572001100368,0.28380312087077036,0.496079843318307
0.15995622967482234,0.9108619247442475,0.0349946049529504,0.14365971671307734,0.2698290321915365,0.4780211311980279
0.13410234404944163,0.9237468938730777,0.04484280042661595,0.15256730573437552,0.2563483823207789,0.4608929712900872
0.111024813626276,0.9342326275674444,0.057472465981484505,0.1600029683294575,0.24430948956393045,0.4459349375491767
0.08875676639580718,0.9433460804965406,0.07232154979079411,0.1665024692537496,0.23280383852048053,0.43189966674715075
0.07496404405590681,0.9484481312445836,0.08259375945235917,0.17021846960029444,0.22579378907805242,0.4234888619874452
0.06758066717334885,0.9510499010207147,0.08814670542714367,0.17227026888516186,0.22210029732899123,0.41914000304465426
0.06758066717334885,0.9510499010207147,0.08814670542714367,0.17227026888516186,0.22210029732899123,0.41914000304465426
