-0.0215391506241987,0.18963724550539462,0.38929727497800953,-0.6654360279647048,0.3232723451057852,0.604102200848138
-0.021295472555748207,0.19050848678478582,0.39132363535349796,-0.6649015296997359,0.32461524526703667,0.604355480240385
-0.02037897149278095,0.19361224782175734,0.39826819110718176,-0.6628141397834096,0.32964029805076234,0.6054860813955247
-0.017948569688135907,0.19810945634043942,0.40987302900683203,-0.6576816167176486,0.33894100595542664,0.6074721172591342
-0.01517692298923251,0.20226322165238708,0.4205764290098702,-0.6524420375905134,0.3477247761794119,0.609243894648215
-0.010408585176675589,0.20762372178361554,0.4359254936552655,-0.6436913850930804,0.36077074092334993,0.6116489485569321
-0.007364662284493451,0.210822113560727,0.44538701932812713,-0.6381715962619293,0.36873784785341013,0.6129923769902408
-0.00285487136167234,0.21565837821978884,0.45901985174717935,-0.6300485405353794,0.38035493198746206,0.6149672487365965
0.002771084257243428,0.22438947119540098,0.47778783537566866,-0.6207108117750505,0.39558591636829743,0.6178645471836564
0.007991052345328098,0.23401179717624354,0.4954037769458746,-0.6124120215032559,0.40989800743730254,0.6208333229832508
0.015027548049002915,0.24527606405162994,0.5152671151523445,-0.6010239897401018,0.4272977203009881,0.6243687407256633
0.022904773874402762,0.25702811272572357,0.5348333530394245,-0.5880656531201777,0.44557825664582407,0.6281293674595563
0.03355740959500991,0.27319066260763203,0.5591979611574376,-0.570613584284568,0.46922101085705503,0.6330702053537951
0.04443072338585935,0.28913119909751084,0.5808026687820667,-0.5527232312046547,0.4915440772148508,0.637585967451783
0.05918762197245847,0.3087513676462482,0.6040842112835423,-0.5273561279665867,0.5194473248499635,0.6434935462559028
0.07724056420384556,0.32742356817151796,0.6258456950691491,-0.4948878675599485,0.550089976183383,0.6493399402993549
0.10089647996584844,0.34822372905280796,0.6482244772586621,-0.45254218571379823,0.5860552548421262,0.6553484785899275
0.12214353919658855,0.36953744477382566,0.6660924370307877,-0.4140503700847117,0.6181961264786332,0.6610265023320341
0.14252532680171143,0.38901085198463614,0.6787272772675801,-0.3780105774472088,0.6454911425068667,0.6653801104002415
0.16501958792743515,0.4092696315062764,0.6874076509575355,-0.3399272992569021,0.6705974312276092,0.6689461006585862
0.18974937703988765,0.42685650312210976,0.692098571315473,-0.30133384682052167,0.6916891315522556,0.6697539680890745
0.21861264961436205,0.43841678503008874,0.6982164186811739,-0.26044070203405567,0.7091698621946564,0.6663338988776946
0.2470547061423995,0.44443999787927135,0.7033587005975301,-0.22370171167993189,0.7204931297295546,0.6593445336711514
0.27663344888445834,0.4488675168750579,0.7054576883931285,-0.1867123964287057,0.7277859484654813,0.6485715156287941
0.3134786159350908,0.45202075643852846,0.7047818816639444,-0.1433873966719997,0.731486298143981,0.6317145675033646
0.3518795803490841,0.4573576700879901,0.6998140277409421,-0.09466212696123474,0.7349557952151146,0.6143022439930579
0.393009768989033,0.461244315683366,0.6921875022296009,-0.042002695152919184,0.7372852030202318,0.5947578715844475
0.43608989416939486,0.4643352176768648,0.6813950284223547,0.015141506053727799,0.7392098642357966,0.5722185181277115
