-0.014748507089088092,0.23208173686989342,0.36247678491785823,-0.5906370256120034,0.36170747731445513,0.5403606016956094
-0.014845388911860047,0.23200840750432394,0.36255421247252545,-0.590581931974903,0.36164254296174986,0.5402729541471379
-0.015813305704183156,0.2315222235218809,0.3636292507554741,-0.5911735456555768,0.362389966286397,0.540726627290516
-0.022001610902813218,0.22814164453324925,0.37348844381466867,-0.5957436778725277,0.3689185937635609,0.5440564712831623
-0.041086281185695794,0.22798581980980026,0.39540682849191283,-0.6073975496730198,0.3882348458253549,0.5481916590632304
-0.0697007906105988,0.24145907801318167,0.4130463106856134,-0.6208202825362097,0.41434868947938136,0.5459095510573891
-0.09820558903060639,0.26240230962778155,0.42254407123011944,-0.6308394920260936,0.4376123429451924,0.5374814486089381
-0.12829136367791488,0.2858681531506918,0.43179453520451533,-0.6405782642827949,0.46141232542887073,0.5271333026325563
-0.15781253178350302,0.3088530730521314,0.4418801492215681,-0.6496146035155643,0.4842501652441646,0.5162700991067175
-0.18225978749200694,0.3289575760575677,0.448725620185312,-0.6565618634680378,0.5026048350497567,0.5063934659766955
-0.21744514706922902,0.3601873093940332,0.45523950625967896,-0.6655263320286499,0.5279190999592069,0.490329984869629
-0.246964821144945,0.3861663168668149,0.4591606768430912,-0.673312219592237,0.5484227571555063,0.4778028333901252
-0.2814405485069631,0.42402603368783087,0.456931424081411,-0.6800873119209054,0.5716490065725524,0.45755366304275835
-0.3093767843205864,0.4592972317141689,0.4493212590401486,-0.6825361906953827,0.5881410699529237,0.43584301465760666
-0.34070607001344866,0.5011771557277335,0.43566076780905666,-0.6819197086972502,0.6030527158012835,0.406671852633786
-0.3793597617597532,0.549111488496779,0.4173497597806764,-0.681548955086979,0.6204576006467457,0.37275560002656016
-0.40883611310537243,0.5853052774117685,0.40049080072979987,-0.6814868861404098,0.6334544946558069,0.3477047565221314
-0.43705810087838354,0.6194564681048368,0.3829370054344065,-0.6816599303823392,0.6451507544675616,0.3248691782682225
-0.45864175923212686,0.647935113694685,0.3660034806140267,-0.6809834004831796,0.6535367143173705,0.3061477920964044
-0.47653483891185433,0.6754548096680245,0.3459320841386702,-0.6799099733684311,0.6607202613052228,0.2891738921441944
