0.012883396568256239,0.16078286031068478,0.3633636906820865,-0.5588808143467063,0.36645078605378034,0.6003444100956316
0.012484143641916995,0.16276472900092165,0.3693249417380582,-0.562068082823791,0.3661414926887595,0.6000112456322612
0.00944150350815523,0.17341573156465506,0.39565715166453796,-0.5751223245778037,0.3665661647538251,0.5985194503708261
0.001013022071632258,0.19406363294932538,0.4373935740233048,-0.5944344130785439,0.37051150955608636,0.5961943662786077
-0.00802108566272583,0.21813272004605955,0.4705986346638771,-0.6022445382732529,0.37847277588698136,0.5932955025267003
-0.018437740896697113,0.24417782695364088,0.5048393425540525,-0.6110246211499786,0.38812436357212265,0.590626523651213
-0.03145797234679268,0.2777766257785951,0.5409179349301543,-0.615716727387364,0.4026365255584402,0.5870955700498005
-0.045552273959758444,0.31336421320393504,0.5767984172860576,-0.6197688407540753,0.4185083987130632,0.5836918384991489
-0.06175535995855849,0.3533864927314264,0.6135623192590061,-0.6246694887290674,0.4384054708807291,0.5813170384936687
-0.07841758481559477,0.3951807016123988,0.6424882067065252,-0.6237845374203901,0.4614784797045012,0.5796572946017126
-0.09480532946000661,0.4352999270851493,0.658944051204789,-0.6144522138096122,0.48468461968400833,0.5785589424713283
-0.11177638776123341,0.47665943409254885,0.6719066963334417,-0.6017211307078711,0.5081641521844255,0.5778994204539011
-0.1290108716431033,0.5165941058486988,0.6812553448645968,-0.5871759400529002,0.5295399615364765,0.5772764526189832
-0.1471118165734777,0.5561198592730486,0.6906762463066809,-0.5732458739813624,0.5490172173579474,0.57709579911892
-0.1646190376589691,0.5907491086200475,0.6987612006918493,-0.5615263937215915,0.564940481236112,0.5770797431845068
-0.17951335051460912,0.6157393428292673,0.7057202494102885,-0.5544528041165635,0.5758746940120482,0.5765651287047465
-0.1933525019838684,0.6362044849048895,0.7119134431498584,-0.5493699654997344,0.585237227993536,0.5765113142377342
-0.20531917108288741,0.6523134125069229,0.7150003876107835,-0.5438351203445735,0.5934687853456261,0.5773220966605962
-0.21963331460169375,0.6719099290911027,0.7141405428393537,-0.5322554327550706,0.6045219893201242,0.579995824683239
-0.2307210768051637,0.6869897367506704,0.712994913962276,-0.5220981128683619,0.613251796342103,0.5825975541099219
-0.24447281006391972,0.7040987545341816,0.7050885188811773,-0.5021352671597001,0.6244422604364012,0.5863774605677566
-0.2528487634011929,0.7149335610853621,0.6937849065963484,-0.48122287414093146,0.6324711606016017,0.5893672719615829
-0.2579358337479378,0.7213002436036385,0.6802886575048561,-0.46018258836352155,0.6382373902808688,0.5915068578042423
-0.2627040870120678,0.7219191456115818,0.674293658594155,-0.45548072510507476,0.6415978050978076,0.5925835520152806
-0.2714074310295158,0.7236694888768321,0.6798492987236486,-0.46426190814260915,0.6449929174280179,0.5951263347375711
-0.2796325524676353,0.7253991619828094,0.6882009311655886,-0.4741056670707473,0.6472564659356032,0.5978933118551059
-0.2866017958453815,0.7273506810206479,0.6963565489288019,-0.4822032454781948,0.6488629432328615,0.6004610893362795
-0.2911074624978054,0.7316169003269503,0.6989227712218427,-0.482526396792585,0.6510202855109007,0.6028805911005414
-0.294452165914979,0.7381745700253385,0.6966520143149666,-0.47700784390543527,0.6540325079369801,0.6052712735333824
-0.29446542784190455,0.7432588594798754,0.6917841645020293,-0.4697187562747005,0.6561278797599123,0.6064520100394525
-0.29230003405067406,0.7515821507579284,0.6818175409047182,-0.4557951913365934,0.6592495259642469,0.6076198699633167
-0.2888628774827511,0.7608550305423473,0.6666484205949808,-0.4381675186522771,0.6631195992966404,0.6083220382021232
-0.29411558109811486,0.7647042180004698,0.6736396866464702,-0.4415974634372106,0.6640881727475737,0.6106796051420279
-0.2954075020087268,0.7665773608713403,0.6736145194958365,-0.44124693054476305,0.6648035796077828,0.6115520296316032
-0.28397336034081966,0.7850310565984723,0.6278260709008638,-0.38592555509892756,0.6758574659324857,0.6133405338229491
-0.277517410809933,0.7950567826708147,0.5998469655730692,-0.35219445939410443,0.6836831621814433,0.6152527426604465
