0.04540027286924836,0.15336423319373327,0.4285038822505512,-0.6154540079252098,0.4145091757694934,0.6315497035309942
0.045223520678657037,0.15340292426172364,0.428737607772445,-0.6150678387731234,0.41453688191356575,0.6315112576688203
0.044573815919757676,0.1561531866679935,0.4310642162398331,-0.6121928998330048,0.4148224481508751,0.6305828064322957
0.04335794568107726,0.1604026242684451,0.4415492285983223,-0.6036984384887205,0.41569481091319593,0.6352743454497426
0.04033736895759027,0.1763798830656771,0.46713741113502844,-0.582639376877335,0.41753091563807976,0.648025865077064
0.034765229914190454,0.20317555483843885,0.48686495820563974,-0.5606891224203294,0.4191542425964552,0.649022486302732
0.031736791504675066,0.23360030869320592,0.5090587386751992,-0.5381764344756108,0.4212557322050361,0.6526210603432828
0.0286017337553352,0.27034829970248064,0.5285957411310298,-0.5144893718859063,0.42370015407613293,0.651459204411233
0.027240974196102774,0.3130287043976725,0.5488887084388852,-0.4902119284122694,0.4265252223620286,0.650059880636746
0.028026053147729824,0.3532216600418614,0.5693157053791846,-0.46692357857384764,0.4299242838269506,0.6514892609695037
0.029278109717222944,0.38371052171306697,0.5854660287549607,-0.4480804198659997,0.4331627156593334,0.6548627924713789
0.029322246384260564,0.42394341619701126,0.6013881486468429,-0.4248024100256453,0.43714844586542645,0.654369033139521
0.026482059366713384,0.47163861666962315,0.6114315313490462,-0.40044742674075845,0.4409106775553453,0.6436007038514228
0.022149305429849553,0.5215948371441186,0.6169850673124864,-0.37727420656696803,0.4442688772240593,0.6282808896620972
0.01691668969585297,0.5759768887543923,0.6186868200325759,-0.35435803626810664,0.4474470289299197,0.6061918586761151
0.009655766493437523,0.6374228459685429,0.6160883157743227,-0.3294733880496136,0.4510321296971447,0.5768598889232163
0.0024289515019097485,0.6948153668245449,0.6105908504211728,-0.30762711866991704,0.45448501940470853,0.5461752192396717
-0.00404272898752428,0.7487266358425397,0.604225634768514,-0.2872811187262116,0.4576914595504067,0.5173140592749227
-0.01344275744841511,0.8064371072311463,0.593312335437495,-0.26618455095387333,0.460700023132238,0.48182293162535583
-0.022962606444886513,0.8468351581965876,0.5816504687226958,-0.2507982184616963,0.46289356948090576,0.4528568018178475
-0.03916298565670001,0.90177987557072,0.5610150607989157,-0.23040732528930413,0.46562609551027334,0.40683829655716075
-0.05658296655929412,0.951980655787543,0.5380533179648719,-0.2113387305473619,0.4676499810838073,0.35991987265857717
-0.0742919176986852,1.0060781776563725,0.5134162973789551,-0.19308389944624688,0.46881800257842654,0.3058158192457495
-0.09186640927565787,1.0567383648786233,0.4880092836265267,-0.17625459544061,0.4694621607874594,0.25044366894075243
-0.10914324965815553,1.1034194128672545,0.46204911983892144,-0.1601433284493225,0.4695099531789313,0.19502173280346746
-0.12507662991469598,1.1410508519298677,0.43856636252769104,-0.14772717129067664,0.4690134150658607,0.14480437157109638
-0.14209358634414265,1.1770381042869047,0.41316810348983407,-0.13686665443663876,0.46802016613917763,0.08859299917362595
-0.15449465748781815,1.2061049849465906,0.39353975836415805,-0.1287896991454271,0.46710823322993233,0.04269908911239917
-0.16999084722377106,1.2346553470394717,0.3687228889689555,-0.12102688317252913,0.46548683995776896,-0.014736384840429717
-0.18455425784470286,1.248426045563536,0.3434672506839998,-0.11561931648388674,0.4628532330176163,-0.0720048965686918
-0.19386619793271503,1.2465838978355925,0.32849460449011764,-0.11570723422126789,0.4605122990556274,-0.10606757916222953
-0.2031415229192342,1.2495655414440232,0.31306072887785336,-0.11419825304762948,0.45855469161471296,-0.1408676625919617
-0.21138438184633174,1.2428134698574105,0.3000751454240565,-0.1160142136034254,0.4560355271351475,-0.17211580984755315
-0.21837677889651058,1.2365768180946748,0.2884168515881738,-0.11630206013560968,0.4536472316973934,-0.199888735137696
-0.22309548420778263,1.2293853374064116,0.2813640427390052,-0.11751943734529297,0.4519249031622219,-0.2159660417108874
-0.22704568503094041,1.213416781954385,0.2771710870391802,-0.12145430210524871,0.4496318790795093,-0.22494687533351143
-0.23090162871734649,1.1902220676581823,0.2760940749678072,-0.1293286052990154,0.4458379118965552,-0.22776623796868323
-0.23584514083799452,1.1715541786337507,0.2749040961886707,-0.1369644010761923,0.4415154447651708,-0.22616537274763837
-0.24326305228491535,1.1635131798952567,0.268627231429405,-0.1400783626305852,0.4378290287121174,-0.2341610424368884
-0.25416832757341773,1.1588814945548591,0.2575795942333277,-0.1405847041736758,0.4339774933977636,-0.25118557412787046
-0.26645721952960116,1.154278244300502,0.24611926817434432,-0.1406989444550612,0.4298228262051569,-0.26555105555095004
-0.27841532439216327,1.1543047584074777,0.23449230786376424,-0.14050706560007103,0.42468033564212737,-0.2779872595163294
-0.2912543450052421,1.1489487615631109,0.21871985903614816,-0.1409274400467459,0.4184455963413476,-0.2915300519496028
-0.30166434638490763,1.1348182416460417,0.19922372609435884,-0.14102868916297456,0.4127559557320324,-0.3153237984371219
-0.3103570826610205,1.108276024027895,0.17263727622705233,-0.13828804353105956,0.4069369599867456,-0.36055161052158835
-0.31158661151280903,1.0717207110817444,0.14815587041216643,-0.13680689770089377,0.4026447938443911,-0.41035401724893006
