0.00504587321075306,0.15596290811054875,0.3518541155293356,-0.6358169981105186,0.33167601448058637,0.6025395185628366
0.005282009313495595,0.15707732981805084,0.3544396523914955,-0.6348951289419433,0.33328439044141067,0.6031688290926678
0.009848660837593004,0.16368073880499484,0.374935088610539,-0.6255083022067021,0.34718413802537373,0.6060196456630724
0.013185644927226792,0.1694978800866092,0.394247181742206,-0.6175044291889316,0.35997715237761074,0.6084395451642817
0.01896847528401452,0.17877938316628988,0.4226145680935936,-0.6057149777641138,0.3790517984403019,0.6115377274789655
0.022753477801364996,0.1861348878934837,0.44541875302566397,-0.5974997267908309,0.39412424454044714,0.6146137213699501
0.02721997567416118,0.19522979032897286,0.4693761408041091,-0.586710507757777,0.4106225485388295,0.6170945969773503
0.033739482440797774,0.20603158035693842,0.49717790054729677,-0.5743169259233818,0.4301814261569179,0.6198845493922118
0.038527205650631446,0.21414169631949026,0.5156759749748765,-0.565868032079132,0.44339794867992754,0.6216674639841149
0.04479280452245199,0.22636055425731488,0.5408297706931513,-0.5535677371147842,0.4618105620038202,0.6243461709164795
0.05193625908000904,0.23929429913202288,0.565153127907174,-0.5407939809753424,0.48042013790976146,0.6269613390840523
0.05936151169617837,0.25199840247763167,0.5878928920186908,-0.5280621193635449,0.4984526013708228,0.6293352690624421
0.06934945505999274,0.2728722015668726,0.6156998437804375,-0.5083409198255902,0.5231590512269344,0.6335791276290028
0.08135641558353207,0.2949114443893666,0.6414765247637468,-0.4847512902358113,0.5495190265217227,0.6386768062359327
0.09470318851190968,0.3154911880747196,0.6648339768331837,-0.45496906143494953,0.5784262258869157,0.646200371105736
0.11439940337783888,0.33679238293622366,0.6895736664900631,-0.41355844790409946,0.6132806859554103,0.654599113920882
0.13552751416135372,0.357749939361884,0.7091712719356635,-0.37107552162149005,0.6454257861028774,0.6604089774862463
0.15444529451231276,0.3817519023527179,0.7218204548518876,-0.3324796486304018,0.6737552575472749,0.6649992041006716
0.17660151111807437,0.4026805931842677,0.7330321157574893,-0.2898110524427062,0.7013534583663157,0.6677987408829449
0.20040117790800643,0.42056069294800796,0.739098682354556,-0.24483095673011035,0.7241630999457866,0.6658550448576055
0.22628893411385903,0.43450435175446916,0.748632985156491,-0.1980417894861881,0.7468985311907987,0.6640883574474448
0.2533002468898294,0.44655048262949,0.7543540459262565,-0.15175370840431213,0.7664985419979145,0.6608195361153133
0.28719205948536214,0.46050710460755756,0.7564662098487964,-0.09158115757482733,0.7891830874526145,0.6561991135067811
0.33258816776774985,0.47024263534723293,0.7696488468955305,-0.015940855934486256,0.8215263826800934,0.6558767002161237
0.3951168590455781,0.47822389893147804,0.7779466340199359,0.08722802074436785,0.8574718629581755,0.6464119517491806
0.4457351113772892,0.4886581082320159,0.7712393613767243,0.16242444715335425,0.8735429513926602,0.6273836731413038
0.4928340351894627,0.5005003525569829,0.7614225786387301,0.229320384167645,0.8860276294428866,0.6085331584851954
0.5298671827713073,0.5102478013148679,0.7534844710703836,0.28007999687467433,0.8931260006890325,0.5918475410203599
0.5664042511424197,0.5174012354844062,0.743302002819594,0.3270773364340285,0.8945425134578189,0.5716181626366332
0.5946924671452973,0.5201127407694233,0.7280809383753428,0.361611009931748,0.8858802618804207,0.5471781581394002
0.6325283013804222,0.5138565066930414,0.709202929341562,0.4057982839528391,0.871458444467085,0.5101126002714527
0.6734099772157269,0.5003364474131149,0.6907263394732339,0.4529685709460003,0.8579724040761993,0.47083593469894075
0.7166314029217795,0.4833612965196035,0.6675858526724692,0.49874741471705364,0.8430502624250318,0.43146903230779293
0.7526725160894636,0.4637094162546905,0.6403156816921729,0.529638516725756,0.8239872764288316,0.3972710549714417
0.7877504787601528,0.44232885166296715,0.6110823397082903,0.5604417892627203,0.8087415621705949,0.3674706280032087
0.82135221828386,0.42197213268824957,0.582137371800427,0.5874802700450223,0.7955102006742729,0.3435612036942441
0.8522055990353938,0.40394261268222525,0.5569709045073743,0.6132444264436379,0.787689281995438,0.32623538140297476
0.8796946340115714,0.38316982932846205,0.5211268736459516,0.6316079203735774,0.7774872389091678,0.31376079051062183
0.9041664804609018,0.3603973343130345,0.4775463818726287,0.6497293977132748,0.7655797010262946,0.29899845556867993
0.9267913919802422,0.33243511611306037,0.42152193901956175,0.6768349117211605,0.7473189556382858,0.26230938351788885
0.9424886651491744,0.3063864090898388,0.3661279020925264,0.7072247143218908,0.7254456264881108,0.21026416513937923
0.950364455271647,0.2853211403251517,0.32304302493585696,0.7323306684966957,0.705254635261686,0.15928923850556592
0.9499107726916738,0.26389706284437114,0.2770925431753291,0.7513071902533943,0.678907742828863,0.0957702974259515
0.9500356316844294,0.24169335254865093,0.226913452750593,0.7751156310328133,0.6490179600491297,0.02309803029475538
0.9493789487445885,0.22342461946805475,0.18859691965217246,0.7938495733483235,0.6243895783150721,-0.032466952468189814
0.9479739850624509,0.2061505023801043,0.1551756963039999,0.8111392111745082,0.5995250770186411,-0.0803586615125827
0.9400749738475338,0.18820073679749388,0.12516226065101216,0.8217023045981959,0.5709293613009239,-0.13651908243434613
0.9195720554892657,0.16016519237827925,0.08463339102750461,0.8258139581280288,0.5236284797561952,-0.2332486702718189
0.8959128121906379,0.13657479853737403,0.058324397182535404,0.8182082433752547,0.4820971370090925,-0.3069105092650222
0.8656293860659656,0.11585459518118274,0.0420856267782142,0.799431706263958,0.4425698339394488,-0.3661156640603583
0.8375162720615532,0.09770431235074245,0.02500282436771145,0.7824114988701985,0.40482451896328175,-0.4226960889800811
0.7931093611594915,0.06838756325732437,-0.00776489912426398,0.7585106631470337,0.3421129556216238,-0.5197542349341109
0.7503790472992731,0.046099475100998044,-0.04048594932403943,0.7361365542282263,0.28480241913925486,-0.6005299400879156
0.709374668214132,0.03169112811817204,-0.06960313226821241,0.714696804930947,0.23817021787051917,-0.6566862159999036
0.6689663860738233,0.024654716329993998,-0.09234355096034469,0.6908959065695959,0.19995389952687592,-0.6964531755852039
