-0.0007211096702339492,0.14330694117743048,0.3843174806749964,-0.6158117550084654,0.36610376717565835,0.609686640628198
-3.882511381522735e-05,0.14390014807624174,0.38438443486366436,-0.6150936836078986,0.36606119775915097,0.6098093883071702
0.004310396606318073,0.1476243070197535,0.38715171050803787,-0.6100118327812638,0.3668475106829869,0.6124675677005489
0.02118679726030262,0.16232307854490313,0.3947063239101446,-0.5909187326908205,0.3690613308307315,0.6209512564625048
0.056398445482163134,0.19368298005109652,0.4090436679767343,-0.5503873408943216,0.373703786895589,0.6382806129728782
0.1051767305444751,0.2385596790052199,0.4220493659593124,-0.493294110516776,0.37868255698886294,0.6590291835729407
0.1550024516968487,0.2863603736203787,0.4264308375387479,-0.4334692637905066,0.3827751334188884,0.677633642350131
0.19829326622943125,0.32947451548538564,0.4219364059858769,-0.3801298741888936,0.3874494929950311,0.6929170244794283
0.2389843568997672,0.3747314071902025,0.40664575333640796,-0.3270455913860714,0.3882925626036093,0.7013431110483315
0.2656661335568098,0.4069158128634415,0.3909463073427609,-0.2906010080777232,0.3881763743699333,0.7045401321149858
0.2927091180358341,0.440926908215577,0.37081707083415194,-0.2529680173005386,0.38804582124838255,0.706246409460292
0.3193316105040973,0.4754357994715125,0.34744342148583696,-0.21630108606899306,0.38887155796673717,0.7058690563071939
0.3381001130266592,0.5061170876977389,0.3236649565856048,-0.18544924713126248,0.38771195212255755,0.7015543009530494
0.3518335238765824,0.5366394810732652,0.2975107973545782,-0.15597388477643487,0.38630431453434205,0.6945693708577498
0.36018058863973956,0.5650023494685094,0.2713316828761826,-0.12939691123497193,0.38418866106127275,0.686209085014355
0.36426733749586426,0.5954889072062522,0.2415004580202144,-0.10136206450393033,0.3803212353717948,0.6754125689755317
0.36498418537582134,0.6265527672518288,0.21095150026816825,-0.07330700308239653,0.37439948135545315,0.6629268038604015
0.3628909489729788,0.6571845510485822,0.1824096369421561,-0.046189888856228836,0.3672573959174196,0.6494932630631784
0.35700630705912695,0.6868312322545277,0.1558940370619716,-0.020600638608549285,0.36032911016845,0.6357614076003846
0.34697894435877097,0.718506438365209,0.12982769650433781,0.005961489170100795,0.3528018856973029,0.6203028209526456
0.33352395336769214,0.7486334014499295,0.10631339378550067,0.03019625532081953,0.3466272697045975,0.6055092162091715
0.31851512797459614,0.7745836428114256,0.08520649451846155,0.049965290159449435,0.3418146842850968,0.5926614867837263
0.3021508519380982,0.7981474402294445,0.06614398399664126,0.0669600488262823,0.335395738999082,0.5792816116293698
0.28378696751777377,0.8192045745980424,0.048806096222437395,0.08139485729136879,0.3273100947406386,0.5651531978018203
0.25932112631189264,0.8422245504066653,0.031722642324711364,0.09614475065866283,0.31604887704277423,0.5471201512178969
0.2287210652007057,0.8645311665152867,0.018761873948749758,0.11009023475400496,0.3013205896500745,0.525957526220822
0.19412807845261096,0.8852947341734886,0.016631343926137993,0.12304184650010157,0.28378284896503153,0.5024992039344203
0.15853258231962666,0.903915782977505,0.024377786692200948,0.13485930602267598,0.265834151142243,0.4791175718549998
0.11955338684092379,0.9220586203223226,0.0389367793297474,0.1466507764462957,0.24726611839878337,0.4549234411079941
0.08225825825812574,0.9377398463224965,0.054270244122295,0.1572101474978192,0.2311912527429309,0.43352494277392895
0.04858667946226472,0.9500869128868684,0.07187275406666274,0.16537927332880448,0.2163208786953414,0.4146066277610463
0.014592657167515705,0.9607016163078,0.09387112170874659,0.1730730876055871,0.20108580005947324,0.3964031532785417
-0.006356964816884164,0.9656626644008645,0.11619345087292957,0.17722921132332542,0.18993370955696726,0.38477723753655413
-0.017776030791164493,0.9673633553053941,0.13582779218181643,0.17938934558248826,0.18230986725633563,0.37798699962466786
-0.01882119211347419,0.9676587356349223,0.13692507019205138,0.17972238890244335,0.1818028630265895,0.37745055043187437
-0.01882119211347419,0.9676587356349223,0.13692507019205138,0.17972238890244335,0.1818028630265895,0.37745055043187437
