-0.014195950437856611,0.14653345092521713,0.3834000331785432,-0.623354998716108,0.3880378836354813,0.631183873138167
-0.014339803537392073,0.14640421272106535,0.3834595001733041,-0.6235835984570315,0.38764122606963036,0.6315466730792093
-0.014339803537392073,0.14640421272106535,0.3834595001733041,-0.6235835984570315,0.38764122606963036,0.6315466730792093
-0.01540203819054732,0.14644197397415953,0.38459795811516373,-0.6241157407707352,0.3879678355157997,0.6326581213086574
-0.024253577031700738,0.14945002989827055,0.3896852634011956,-0.6254634007492248,0.39724199281686745,0.6332248371783721
-0.03559706790325491,0.1555024027770166,0.39603066196619774,-0.6249609981872863,0.4117142254558347,0.6307237448054756
-0.050348639243951845,0.16347943720298747,0.4011087903099504,-0.6240990206693295,0.43150843804993533,0.6254648462022726
-0.07454807520360453,0.17882543164959336,0.403583627879607,-0.6203387233295725,0.47033640313948355,0.6106650193434467
-0.10321645329634489,0.201114254860925,0.40062649040511533,-0.6112343500478152,0.5279569976894883,0.5837757732294583
-0.13095115051674333,0.22739116980180113,0.3879565811058838,-0.5968759095265392,0.5956686080849657,0.545046590167395
-0.1543942911810532,0.2523568914684768,0.3673250866897817,-0.5810989612348205,0.6582657294005706,0.5024948922649218
-0.2134841060818331,0.289797686401233,0.26589206446327274,-0.5598893670116967,0.8148291582716961,0.4136941890712852
-0.22609033330154626,0.3025791953673817,0.24566172605432415,-0.5554909315669043,0.837457283128105,0.38990516028510036
-0.2356626468946812,0.3137602265580723,0.22709908305176432,-0.5513347238172983,0.852571427744833,0.37041780266148094
-0.2411736114614207,0.3227914496731065,0.20745151046571866,-0.5459129991889702,0.8448934053570681,0.3448755166450458
-0.248435736216847,0.3339280537676023,0.19064573187385017,-0.5416907742944597,0.8596068043400734,0.3323350906212078
-0.2549240073966812,0.34659377739038194,0.17516857618807993,-0.5368699075319832,0.8837059473635346,0.325852757756082
-0.25885273534459396,0.3606049352264115,0.16215190922899517,-0.5300147170686902,0.9052147449745668,0.32217409047700307
-0.25825803308336215,0.37236125914319657,0.14644516806282828,-0.5202882595913527,0.8803807040458856,0.30436185895265566
-0.2563478144043987,0.38388313634962773,0.13325339696477892,-0.5101544283962314,0.85264063592431,0.291757055032387
-0.2501128935842434,0.39027991412775104,0.12184016610912643,-0.49979141555849527,0.7968512124831569,0.27310871186672336
-0.250304494224699,0.3970903080160008,0.11239328108378135,-0.4947710393772953,0.7858525802545863,0.2677558795568079
-0.24929272150519455,0.4033332759307912,0.10602457166439308,-0.4899307432279807,0.7883256807076119,0.26739368820252707
-0.2414190126488449,0.4103976454621449,0.09393166908495834,-0.4795810264784848,0.7778279561909652,0.2587991361832235
-0.23857186052885537,0.4155909463856748,0.0818977680353983,-0.47432372198158923,0.7873753377112503,0.25333151537705845
-0.2243048879097873,0.4259794401755929,0.06406369597208864,-0.4573848901109674,0.7844278327494564,0.23791552794568008
-0.21468553593377737,0.43148770941011455,0.062207747075963465,-0.44784532872454275,0.7932876167052129,0.2346004623633239
-0.200195513766541,0.4344399003244607,0.06252072704352621,-0.43564630169502117,0.7633567342805584,0.21989881740578535
-0.186399516783762,0.4356646242047521,0.05722001892116671,-0.42470446823897934,0.727669309280229,0.19892334418218108
-0.18178487008207767,0.43346599849545714,0.05518377046343195,-0.42446967858683227,0.7374590430198807,0.19357206995282975
