0.02286607398292112,0.14465810375047816,0.4328951767239695,-0.5868695207531652,0.3323231477001754,0.5769798169156339
0.02286607398292112,0.14465810375047816,0.4328951767239695,-0.5868695207531652,0.3323231477001754,0.5769798169156339
0.022994533244948767,0.14433069278791644,0.4331462685435936,-0.5867321343777769,0.33203471020453673,0.5769779134673689
0.018841793037390808,0.1429058981047422,0.43986146083701916,-0.5887405518547155,0.33552551705209416,0.577725788977179
0.004400456025917765,0.14369674399844,0.45719559264945253,-0.5930394160324566,0.3454614149868312,0.5755094092187223
-0.027373101888206353,0.15322311276807699,0.48537933206825035,-0.6063629620762114,0.373159456088299,0.5729267680983601
-0.0730739091549713,0.18236495991986446,0.510091253529956,-0.6187423830283408,0.40788410239353984,0.5566070714734144
-0.11831409007950411,0.2120316394541759,0.5253412765245548,-0.6263678948076074,0.43478409666144674,0.5372901925994975
-0.15277286825141273,0.23668328000286576,0.5375288887464431,-0.6324332867966859,0.45604932592478803,0.5223344825273701
-0.17821426404187085,0.25777506021793983,0.5439362198647365,-0.6339656734904404,0.46834730329453783,0.5073476560765207
-0.20502688538927705,0.28915868364580444,0.5427320165209261,-0.6296650112857581,0.4757049108908811,0.48227235749517045
-0.23310577776285407,0.3391586457300555,0.5256235020673431,-0.623163905917395,0.4852467328236619,0.4473721456861947
-0.26007630854024194,0.3977730617877522,0.4967769895707097,-0.616516863027082,0.49589157992784433,0.41010407306989544
-0.2874068239160439,0.45180002490676574,0.46930974970634454,-0.6144108648644299,0.5111253176580726,0.37891070576478664
-0.31235694681042864,0.4977332487271149,0.44414816837036664,-0.612933138523173,0.5243700076461857,0.3518876215422237
-0.33102813243110735,0.5295611290316942,0.42507856374666775,-0.6116084335459389,0.5327672703712973,0.3324210837248262
-0.34403995952318406,0.5498615971609564,0.4121470729521749,-0.6118184186013812,0.5395016571292452,0.32077245646059
-0.3504819534945119,0.5642358963556391,0.4008465423627401,-0.6100806717852013,0.5412595522308892,0.31158622534789976
-0.3705325654059672,0.5996318649082719,0.3731190967396685,-0.6100784291049731,0.5515919264979323,0.2922165092430182
-0.3845571780541183,0.635890149523604,0.3397754532717633,-0.6039918846412692,0.5523496667780581,0.26918601386862656
-0.3961444377852162,0.6630025201757983,0.3148490068718829,-0.602759638792388,0.5574372709357975,0.25515377478536755
-0.4073929447500851,0.6890674693506704,0.28943578781014756,-0.6044386671580059,0.5665140898961953,0.24414437514134385
-0.41560327672212677,0.7192302603799938,0.2574289205300353,-0.6026209748608982,0.5711618925566095,0.2294433006307896
-0.42250260698923914,0.7473527123732691,0.22804983017147915,-0.6017605877312014,0.5769603619875403,0.2168819880457648
-0.4286349387535356,0.7735063669926627,0.2004560261230954,-0.6014522636307723,0.5829250958587775,0.206038815314254
-0.4349051373379805,0.8044033478573631,0.1668327446268064,-0.6027986727759603,0.5922182295679388,0.19542355061825173
-0.4367729859236421,0.825263601295271,0.14260245986112005,-0.6034982588655664,0.5979377214362132,0.18902685807548275
-0.43953658918673305,0.8447939052709998,0.11851507698327188,-0.6070924018854217,0.6071237771921381,0.18579165013908544
-0.43933828523515994,0.8655614388807957,0.09178446688762029,-0.6090036982060474,0.6139829876818867,0.18164247663354333
-0.4377994663914499,0.8833735639047346,0.06737668997674592,-0.6112907417883531,0.620630684417065,0.1793024563328855
-0.43196640544755444,0.8984937037305047,0.04533154352099253,-0.607322922878784,0.6180984225319346,0.1726292989376323
-0.42655958854639064,0.9117024911270999,0.024148804956554554,-0.6037290298633253,0.6154495810370868,0.1668666297864329
-0.4194104525614699,0.9255875009996541,0.0019599481134992824,-0.5963114877003687,0.607766023265135,0.1572974227673864
-0.41084488282199266,0.936139099734115,-0.015720331519903402,-0.5881958867739829,0.598454361293183,0.14863628695545
-0.39879637261620327,0.9471750747541507,-0.03261693874418495,-0.5761837384625286,0.583999582066971,0.13689606188784714
-0.38687439002751056,0.957984278766941,-0.04929794552634184,-0.5680658590874427,0.5747667445018576,0.12933389622945873
-0.3736071256511392,0.9684736744737843,-0.06514384420832889,-0.5604956467140259,0.566169844138676,0.12292540398310908
-0.36083540884158605,0.9775639691567948,-0.07922299064466201,-0.553234986692107,0.5575842077820397,0.11713961819521018
-0.34749105669134844,0.9875090859803657,-0.09396405629881913,-0.5438431859210331,0.5461256415304834,0.10902534994194818
-0.3324524453131558,0.9928544160540642,-0.10289706570283755,-0.5360360938342716,0.5359039177258198,0.10463989649841471
-0.31412014287146955,0.9962933175670345,-0.10807132279125989,-0.5261760738523353,0.5223513517566001,0.10003246843396857
-0.28562142525986495,1.001232748153062,-0.11484834632238053,-0.5097376615502959,0.49882066516566353,0.09239496797294294
