-0.04714431545185438,0.2243272059637335,0.357257957508167,-0.5847449064742974,0.43412598115648493,0.5460999094261216
-0.04731003876418571,0.22433383059127404,0.35718941268340987,-0.5849652524823501,0.4341593466161743,0.545730058824021
-0.04816318450731771,0.22395621655481995,0.3578460168142388,-0.5869964028982819,0.4344275927861442,0.5439959913024771
-0.05442409924803804,0.22321860296084567,0.3610218524024028,-0.5985798468422019,0.43470256808044805,0.5376950219104754
-0.07372391483103724,0.22513800317112193,0.36502976678296106,-0.6264417581741526,0.43682425548888604,0.5135688714333381
-0.10092351664880972,0.23307983235732205,0.36038358825073236,-0.6554675212739778,0.45136307369878115,0.4502188190112268
-0.1289114138341051,0.2468358915565338,0.3453466426495584,-0.6758785074442333,0.4811295416899065,0.3558236461066549
-0.15403065623470757,0.26382129850740493,0.32105729716007425,-0.6868012048061691,0.5063503122715948,0.2637648532155709
-0.17865502111771714,0.2809519644630853,0.29455566420843243,-0.6919496744158533,0.53485786879943,0.16923798382171557
-0.19733848267692933,0.2950902942027212,0.269984464315308,-0.691422151123217,0.5544638466983932,0.09796055579138846
-0.21218382509561629,0.3090000094745365,0.24617523245492093,-0.6854289953471722,0.5720695339316838,0.039362201491041256
-0.22536879723795677,0.3261957289921518,0.21412352249715969,-0.667721146814152,0.5898542875771459,-0.017645890758660236
-0.23568401709461262,0.3437997769489985,0.18128328861698287,-0.639310335849743,0.6099790267129331,-0.06488056697697431
-0.24476390557832073,0.3638465615235303,0.14367975209042974,-0.5979014797451203,0.633579596433529,-0.11012981659822701
-0.25459667173658584,0.38187966773292475,0.1075154478867115,-0.5512724891531453,0.6590783087756545,-0.15660956584248575
-0.27007481338780925,0.3964955141726804,0.07201515932509181,-0.5025932969742832,0.6904982741207012,-0.2218704608357005
-0.2723705202121153,0.4039109717966692,0.05516904610043463,-0.4202256713540193,0.732577261815606,-0.2559757394732942
-0.25119351848471194,0.39302349892227256,0.08172498584374868,-0.3631606125220557,0.7851552006098083,-0.23608812460777034
-0.24174785287564304,0.3844547201945748,0.08543831434561819,-0.370450128241026,0.7913896367426344,-0.2221664494993582
-0.2349353468794141,0.3783374308650051,0.0787756988429901,-0.3805846396950632,0.7833661202948184,-0.2045313304231406
-0.22846015388182772,0.37729503832892314,0.0612685630054359,-0.37317585142947796,0.7761847160039964,-0.19728227124119685
-0.22294858224555958,0.3856879398344612,0.031067805363226484,-0.3377752115349736,0.7743797017313928,-0.19879261135104204
