0.006388518162226242,0.13176995829891747,0.37223872037004696,-0.5895464408067523,0.34997960841502795,0.6044479880139977
0.006846104111402462,0.13266139307480496,0.3742900726209632,-0.5884796528434109,0.35162424538420467,0.6049659518129773
0.00882456013319105,0.13585050260741804,0.3825327663220128,-0.5845066320190799,0.3582898073621248,0.6070248845020552
0.011599031010502026,0.1414743391278247,0.39549776149173027,-0.5792574881762076,0.3683347729877795,0.6100743453738304
0.014699098514395936,0.14807010200475867,0.4102213041601081,-0.5739795545204567,0.3794303418124496,0.6134131796810629
0.018372664979229236,0.15646599941157968,0.42842005778143516,-0.5685449017841946,0.392728366935609,0.6174573345481167
0.021156522340665285,0.1635322193423857,0.44325273629232725,-0.564812170228294,0.4033433868177152,0.6208395203866588
0.0245594011839651,0.17311720332455816,0.4613873625584523,-0.5596959134431105,0.4164043818413692,0.6248181415830953
0.02788937850892287,0.1821471047952553,0.4783999694748337,-0.5549605870266276,0.42866270497359693,0.6285912087588872
0.032878760555681674,0.1961638294948994,0.5018577828200796,-0.5467208164686359,0.44628981924002176,0.633917825580324
0.03862801478192329,0.2106431611961167,0.5244073734272781,-0.5392941620912977,0.46334945044399056,0.6384579876243417
0.04602363919363567,0.22792720526603427,0.5463961614388544,-0.527900334807569,0.4819070850538303,0.6427412381208248
0.0571142809572906,0.24776925784464476,0.5710233392748214,-0.5130210572513167,0.5043003997114344,0.646736196941283
0.0728433740609375,0.27141391602845,0.5950188055183339,-0.4917554549354448,0.5295706251948662,0.6486616827399412
0.09068422894407652,0.29558915194048974,0.621143683276768,-0.4664750961882649,0.5583984886842757,0.6512615080405877
0.11322707948901728,0.32145316091804654,0.6453381218268439,-0.43129413860964005,0.589057408118137,0.65080371588722
0.13835586504810576,0.34493068327571985,0.6651316171893646,-0.3921065578092562,0.6182743001990882,0.6490579315036649
0.16444952283656716,0.36680980276167185,0.6825053663671468,-0.3499321791539507,0.6474951795400283,0.6490545954340665
0.19634420710309802,0.3887467762059057,0.6992647318433334,-0.2998833638589935,0.678600719097247,0.6472289704731762
0.22985008557645242,0.4061660660863279,0.7125161339051025,-0.2498777513982353,0.7054061835939098,0.6420889500322553
0.2630056610345805,0.42159343664139437,0.7243881647662227,-0.19908430596429258,0.7301724076497731,0.6366310123506982
0.3021896817631537,0.44005134893929176,0.7347234045519726,-0.13793300643682246,0.7569529278411462,0.6308521410091239
0.3379692807412988,0.4583563621603869,0.7393481668008461,-0.08255620430941366,0.7794309612459696,0.627323202413836
0.37514760915021567,0.4735622400895846,0.736702214927996,-0.029188701749658347,0.7940753358117458,0.6186667913771626
0.41296159799995186,0.48374798564142873,0.7300302045076577,0.02197233596072093,0.8023077555039446,0.604357952929043
0.44944242668314244,0.4915617957018835,0.7193603428017119,0.07188470833970098,0.8060226091997453,0.5874208770675158
0.4884019804936796,0.4961604872752897,0.7036562331776373,0.12377137789314444,0.8038549020751251,0.5638817831226572
0.5315696710867526,0.49351327425484437,0.685527983611498,0.1766952434762268,0.7970025595568959,0.5331845418186529
0.576970392339029,0.4857886277831721,0.66712201855522,0.2311438457495876,0.7895930960030153,0.49988586580735955
0.624864010771593,0.4783534228720324,0.6444872341992194,0.2952418539068469,0.7814887389108609,0.4625391152059
0.6645725646781093,0.46851581779378615,0.6228404167585242,0.34919311795401287,0.7735044083772582,0.42969513485226735
0.7003552632404686,0.4553431305389989,0.6035517432016095,0.39669864956412626,0.7678809274995881,0.40243632650696576
0.7360722492533531,0.4389820607512004,0.5817812340838269,0.4445101676694869,0.7626449065065426,0.37570818728343053
0.775718307211199,0.4159827168568807,0.554453749377465,0.49093905322439335,0.7565376897005667,0.348095019014179
0.812814584590412,0.39181794723767605,0.5202458071312264,0.5358329882773494,0.7480019636836577,0.31725787299581537
0.8487415544043158,0.3686176340241968,0.4806937291016555,0.581928324937691,0.7381306179621294,0.2841501127520281
0.8874666614028319,0.34629316523792364,0.4323404694800241,0.630619055734988,0.7267144958386123,0.2518552397693035
0.918331375810495,0.32777462506162147,0.3887840051865558,0.664477004854787,0.7182779509388215,0.23556903761242026
0.9428557967155333,0.31141424244562155,0.35175676200579215,0.6863239078719112,0.7134617478808867,0.2327928287236643
0.9639183259168105,0.29489144375304444,0.3159855998394811,0.7028813697854912,0.7117713996830002,0.2380277424964113
0.9810002512275444,0.2770967009889983,0.27845387351843026,0.7194212326184783,0.7104710905146003,0.23959698014405945
0.9919384778726892,0.25620564236749,0.23412569496955932,0.7420181837789444,0.7029825655341799,0.21536716304051012
1.0063980649158273,0.22581892269138104,0.1673570646852735,0.7805161734121868,0.689150997472117,0.1552959060205255
1.010954998122382,0.20700205544299843,0.1361059504671988,0.8015151038680641,0.6814583181914085,0.11525980063996905
1.011383912533236,0.1927546166249382,0.12387402284943322,0.813668136466879,0.6781619525076135,0.08686796440164685
1.0012531481373257,0.17734629179635386,0.11369151390018434,0.8229530090343053,0.6627268047208279,0.035000321311744076
0.9832876735550782,0.15536698336209265,0.0913227877782074,0.8339968404966878,0.629247633506834,-0.055018660972146305
0.9609969201576343,0.13665021923038234,0.07610126041052151,0.8345073948326935,0.5930609571894898,-0.1387943528767805
0.9355352404360451,0.11314675355242765,0.05517190370373809,0.833349924347504,0.5482219542027664,-0.23820819478642846
0.9061563580202234,0.09106215814134055,0.037111671240738386,0.8250269061514319,0.5012636380179902,-0.32936248355769976
0.871008879151911,0.07042518050575775,0.020248566874423835,0.8101540731209949,0.45101129488516634,-0.41291529617277106
0.8250330278707834,0.050519573101687976,-0.0018579963931327215,0.7907577261613228,0.3899491213411208,-0.5110253246216536
0.7711746902885723,0.035880127738635914,-0.03577661642826474,0.776113009654789,0.3189571035584411,-0.6282325092883858
0.72061962358742,0.03538956641083468,-0.07427026858355795,0.7672002951238253,0.25179237106128305,-0.7457812204792673
