0.010824176933525081,0.16531591491188302,0.3953587939516495,-0.5913347451497619,0.39948683919734596,0.5964012500392215
0.010824176933525081,0.16531591491188302,0.3953587939516495,-0.5913347451497619,0.39948683919734596,0.5964012500392215
0.010824176933525081,0.16531591491188302,0.3953587939516495,-0.5913347451497619,0.39948683919734596,0.5964012500392215
0.010824176933525081,0.16531591491188302,0.3953587939516495,-0.5913347451497619,0.39948683919734596,0.5964012500392215
0.01014801780372962,0.1656290111937404,0.39625512019445874,-0.5912919888422479,0.4006112757382151,0.5964606223127156
0.005039620540820494,0.16918996624110583,0.4026536626674829,-0.589692394387894,0.40960306752735953,0.5953002400453897
-0.0034258510543474785,0.18030883786719643,0.41221395811347106,-0.5814674739344905,0.43248549519621904,0.5866052200222898
-0.012048699364250598,0.19524958951703852,0.41692444447071153,-0.569526111828291,0.4557762951234575,0.5715703118313797
-0.025762590189638807,0.20964889281037258,0.42374506517982746,-0.5601724126952028,0.4923576738025047,0.5559073251595725
-0.04455086686695256,0.2258782218624218,0.42525681746366073,-0.5513221505957426,0.5345793117444401,0.5341603363722482
-0.07123455502517165,0.25040552762929447,0.41370479689446016,-0.5375789990592803,0.5874558264733817,0.4958825647429875
-0.17224678761581294,0.2893557138772873,0.3586502310310552,-0.5402518581517153,0.7012681264145356,0.41237384592915843
-0.18307463449544906,0.3086291580024241,0.33278005045904335,-0.5263885061298612,0.7307941767879892,0.3704879885533581
-0.1937308859074736,0.3320916600890873,0.2981669201507223,-0.5087738790285481,0.7560226680695151,0.32284489843726055
-0.1994450674733135,0.3537080174270095,0.2637800357312673,-0.4913543549120589,0.7731311766372723,0.28734004058820967
-0.1955471370957849,0.38101769599275603,0.21163634879946336,-0.4647943602614555,0.7708084235635076,0.24709681979596093
-0.18640027479255397,0.3987726929030535,0.16675675398693113,-0.4442751420846045,0.7367577244756528,0.21134348896859217
-0.1711007673651959,0.4152719610390039,0.11743702921810428,-0.4220780422051138,0.6820312189098391,0.17549605251461037
-0.1502760574591813,0.4236548745399855,0.06994788898563609,-0.4043183068655789,0.6030631433797665,0.14036641474785766
-0.1360444345056209,0.4308043688802472,0.03944689243721744,-0.39116385404995646,0.5529229148839728,0.11991712532325322
-0.12516859644273562,0.4402494670161736,0.024386026067996336,-0.3777008564057984,0.523419513401847,0.11090962556769052
-0.12212183930002055,0.4499995201643039,0.03574246631902789,-0.3677046991147692,0.5368372482626472,0.11844864684026396
-0.11973567574093605,0.4542778350178882,0.04423378904964548,-0.3624413128060311,0.5383359481914624,0.12023787088774901
-0.1213875509214746,0.4566324650354281,0.05504610375752905,-0.36095658020700117,0.5527245226186014,0.12487532323637401
-0.12026385808859932,0.4605955006781468,0.06769887620405479,-0.35627274673522513,0.5686869773438846,0.12717052720713623
-0.12242654828804869,0.4637202018085922,0.08083398593665281,-0.3542972413772343,0.6014947218463497,0.13211520524859838
-0.12502515982845933,0.46589809854061026,0.09385777841843723,-0.35344436855931227,0.6420864694415186,0.13639281435936917
-0.13578780550470662,0.4663494823267882,0.1092577354559704,-0.3587971534671819,0.7145641031443272,0.15053681843200112
-0.13424267078374588,0.46768061771099734,0.11068853702361536,-0.35661886538731546,0.7307650912375784,0.14801147044817325
-0.1283312826914669,0.4681054231672934,0.10743201462949259,-0.3529476336873738,0.7313207479417719,0.1375264272162458
-0.12201914140643402,0.4701251174079648,0.10376733693374274,-0.3475129982375884,0.72411371212415,0.12685874617302245
-0.11366541560555013,0.471673584975399,0.09639574485447755,-0.3416095112705413,0.7020639493546589,0.11306058182376338
-0.10562397349918842,0.4745620260061185,0.08533167789807539,-0.3348761603049446,0.6699599037894252,0.0948319888559866
-0.09895799250224704,0.47473705724604254,0.07651148368286342,-0.33131556352192226,0.6284478114635689,0.0796633592317591
-0.0929798916548861,0.4770289855663121,0.06478846566570129,-0.32633638807110077,0.5868537756153166,0.06330997490058016
-0.08630400012003839,0.48037630906580975,0.05138586394328459,-0.3202059689936625,0.5447044982095505,0.04724877164547708
-0.07680063812810636,0.4854289049316962,0.038216035882078336,-0.3107304359590868,0.49381709217769576,0.027356768353896277
-0.06846509950709215,0.4902287920248092,0.02997504321319433,-0.30173282563725823,0.4557346839655728,0.011320296338962754
-0.0631363332095081,0.49474162533030186,0.02351339387470508,-0.29463654445214327,0.43411452221844293,0.0017076492274040178
-0.0535303095612836,0.49989997133395625,0.01727590793535272,-0.28431480776983764,0.38658509543790764,-0.01698716877424994
-0.045130622831806494,0.5036844901618236,0.011204951392619233,-0.27603635739827115,0.3410172701286732,-0.033193485810045276
-0.03605093854183708,0.5068349249984474,0.005924859732305943,-0.2677852124383182,0.28696908719066194,-0.050694139218955436
-0.028005894274097304,0.5078027296785963,8.553049410087166e-05,-0.2620980907685586,0.22274468887388388,-0.0670745351714927
-0.019342668839107652,0.5086214710017372,-0.004048121379600311,-0.2561299922587137,0.16506313452709087,-0.08208746366923142
-0.009775852415711689,0.5097273743665147,-0.004164681250920288,-0.24910318957380695,0.11851826635838869,-0.09433505193257291
-0.0018812235759355922,0.5091828560695408,-0.0025778918160329622,-0.24449314591299465,0.08014907965169649,-0.10239155887847579
0.0024554120253474643,0.5072515960077026,0.00011756535414930713,-0.24338369354974154,0.06521305684633838,-0.10138536175426077
0.008307310036021115,0.5051439946148808,0.004279246363919298,-0.24160940440068734,0.05660267731295143,-0.09926200633545607
0.012751508065734524,0.5023288895743525,0.010463696809220324,-0.24137740518223505,0.06535948792750113,-0.09131887878320727
0.01774929297721692,0.49932077106172534,0.01745962740063811,-0.24093414056366025,0.07660663076436613,-0.08257939779366191
0.026651930525971118,0.49579452900374066,0.024342583019823727,-0.2387086624838568,0.0741660453702081,-0.07869387497196983
