0.004875828565934062,0.14854076413913098,0.37859634738442033,-0.598131540087528,0.4070727295641712,0.5851720002405321
0.004753422018272127,0.14902634468903986,0.37885987205794575,-0.5976385829323645,0.40710721782467285,0.5852104320680773
0.003808392108913386,0.1563567033068931,0.3839499291422324,-0.5925586746241676,0.4074060858885673,0.5853307076995349
0.00012104910066958185,0.17643615945478497,0.39612407735568894,-0.5805220511825793,0.40798416569191787,0.5853025962668301
-0.003993411867722715,0.2027021355798373,0.41380425599962006,-0.5633352725806722,0.4091749458579512,0.5843808837846174
-0.009707146447588619,0.23673548213529094,0.4342657786733875,-0.5415042768236367,0.4108495421309968,0.581001399682727
-0.014040254376871383,0.2712757240716044,0.4528833859891353,-0.5206065077237865,0.41273722131495205,0.5763194952050941
-0.01597057018969948,0.3169671459640824,0.47578966408251816,-0.4959299442498599,0.41540961075533733,0.5694327423845302
-0.016002214329483996,0.3640067906792781,0.49706408165953203,-0.47248813386738764,0.4182542130888818,0.5603138102261602
-0.016749383101860568,0.4103546303841552,0.5147007270130604,-0.449431180142013,0.4213967202722735,0.5501219360501799
-0.01677493023789743,0.4567919998343386,0.5312499966480622,-0.42672180331113463,0.4250066062167095,0.5395116557786817
-0.018701083072031763,0.5033875868645603,0.5426376585244737,-0.40465516329451834,0.428391391636219,0.5252053373034768
-0.021248907101759626,0.552273619999031,0.5513563099561591,-0.3817030600729696,0.4318941713525053,0.5051666672608834
-0.024733640869814208,0.6071308189341147,0.556832568725437,-0.35655529025748844,0.4358227691397554,0.47920516270627683
-0.02830545226385149,0.6557184141038988,0.5585861271106176,-0.33447595272084474,0.4395537228903228,0.45465522557623445
-0.03283517031935966,0.699198354969109,0.556987972702442,-0.31472067769687495,0.4432370476056873,0.4323841066404018
-0.038004982659245665,0.7445822040611689,0.5525340694505858,-0.29497219041386646,0.4468555666873604,0.40615067251178566
-0.044801577867747286,0.7829768756782396,0.5450275660269539,-0.2777615269029594,0.45040652948559146,0.38281297830153044
-0.056500534687536005,0.8247891705211969,0.5305165954286433,-0.260400717288932,0.45318990469042664,0.3485959894309399
-0.07211773331177505,0.8745493440230987,0.5103489550182156,-0.24216415771035482,0.4556418330711205,0.3031748179113661
-0.08989742562641843,0.9355061491564081,0.48601491668083124,-0.2204723138504816,0.4582114048752466,0.24730755223675077
-0.10488609302371475,0.9879490356000706,0.46488021450178657,-0.19978887162851766,0.46037081777868316,0.2021288174962726
-0.11617064141573484,1.0210764139278676,0.44936835283267623,-0.18406310101198375,0.46215515911597294,0.17804429686069773
-0.12950376929980334,1.0386466714886902,0.4330159119335249,-0.17089927620842804,0.4636005613451415,0.16954193181418425
-0.140371253101103,1.0471469247704561,0.41759827219632456,-0.1622002554593278,0.46428539884262054,0.15811753185130867
-0.14823468478886315,1.038043585974629,0.4024495983198331,-0.15865770752936736,0.4630605250767861,0.14278428540766758
-0.1515037606037073,1.0252617166927893,0.39373203422863995,-0.16239934098571407,0.45910667017726237,0.11160443892285749
-0.1576045941996722,1.0457746972162283,0.38637363507880723,-0.16613936512604166,0.4528817011856008,0.0522376777543046
-0.16721957390123188,1.0828126876246433,0.3774386209199228,-0.16386383162099083,0.4478272537082839,0.00925741667403518
-0.18150582439284046,1.1215666470447336,0.36359611618439264,-0.15999734052298553,0.4417044171121818,-0.023781781686321002
-0.19859108708755513,1.1516691754242367,0.34409547203166163,-0.15265048711974227,0.43589636594046954,-0.056616300559201915
-0.21724968348358353,1.170435031015111,0.3207871953511013,-0.14442115105948528,0.4302356593099521,-0.09157929692013006
-0.22806006830421732,1.1751754640640877,0.30632549416615046,-0.1402727370336203,0.42708810381730533,-0.11231646828723946
-0.24165769302433238,1.1760134830943147,0.287488955089843,-0.1358228099374701,0.42322148398469395,-0.13865184504983702
-0.2544677466729117,1.1729649390072103,0.26737548818584017,-0.13260003485674599,0.41933395000958384,-0.16747601850232868
-0.266462505006434,1.1670423006575181,0.24586538741022107,-0.1292121805909856,0.4158261622809194,-0.2024801451742077
-0.27631194127124226,1.1605717441960415,0.22374153469322927,-0.12527569919960424,0.4126304472004554,-0.24340794704365137
-0.2851443277856298,1.1525991834924025,0.2023913196954426,-0.12232980076748756,0.40974983159183953,-0.2839489950628677
-0.295928573739616,1.1373544702764866,0.17599285209584764,-0.11943608193473576,0.4063413799436555,-0.3357471829571596
-0.30433928492230566,1.1191383630402567,0.15305668674251077,-0.1170065135673104,0.40350103890494626,-0.3841760284221016
-0.3122366362077018,1.099219775957625,0.1311124823542787,-0.11415196100508229,0.4007570494142776,-0.4282871246156907
-0.31944671493734256,1.0722475447870765,0.10540837999937086,-0.1133750864984604,0.39745449583336345,-0.47619052615664564
-0.3252651661959669,1.0401796078276708,0.0764759128083417,-0.11680711723675774,0.3937552282733945,-0.5293867278989199
-0.3281573007675489,1.0028587914651703,0.046926840990063,-0.12476684045302822,0.3901771060483812,-0.5859732727197335
