0.019263141525411948,0.11172230891241441,0.42828319158590705,-0.6388100651390481,0.3168312232586762,0.6765925731474097
0.018947862066568705,0.11321581808092795,0.42807669989498137,-0.6373288954785562,0.31876579297756724,0.6755602309072802
0.017632617813967938,0.12018609002884006,0.42824033763046815,-0.630350674475128,0.3281269366329963,0.6714818722449433
0.014383504460698665,0.14134634148787506,0.4293991002126702,-0.6066205361751938,0.35277923757267093,0.660705382094683
0.00793918864632523,0.188900034787568,0.42495091825292824,-0.56262504333587,0.40489652233916307,0.6156054635680294
0.0020428258883878614,0.2565262621979294,0.41882281105106584,-0.5052855346193493,0.4733977410915423,0.5557196546300179
-0.001672218321633695,0.3193696300783373,0.41333403441213606,-0.45404948944670964,0.532293755320394,0.5146858770749357
-0.004282719823548581,0.3711092538713354,0.4080333338599495,-0.41186254770270236,0.5777183095416875,0.49204256431683324
-0.006265542048466438,0.4166877626133145,0.4033621990606346,-0.37505714120740385,0.6159851045794015,0.48058814452090004
-0.00918879748520976,0.46512743952957103,0.38983596119881353,-0.3402560392312267,0.6583771983392276,0.455434777041566
-0.015393491251711217,0.5093537687275369,0.365621271961511,-0.31259094410930055,0.6964856485562835,0.41591837745912164
-0.0193631516905918,0.5300192897809597,0.35089990189792214,-0.3015932806595826,0.7143738372274059,0.39373985710164916
-0.020422515478799058,0.5347272398019263,0.3447940148643344,-0.29614439019971905,0.7160430952203819,0.3946879145983838
-0.023370881428558837,0.5623320366747182,0.32529534083716655,-0.28144897447684414,0.7426896071247243,0.36251719304152086
-0.025772308356862533,0.5996816669516944,0.2999190812895773,-0.26338302696179994,0.7815834809585757,0.3100988955638203
-0.028781326115742273,0.6278403821154275,0.272440829825717,-0.2480973169563957,0.8089510962974488,0.26358422632571743
-0.03933840368582056,0.664911395003345,0.22261718053600305,-0.23228278570522576,0.8456885407275206,0.18816669484188156
-0.050573282748935716,0.6866967923604224,0.17192097089724884,-0.22387474701241306,0.866481375052171,0.1246962608480641
-0.06527212861486423,0.7193906209386915,0.10171664130381904,-0.2145250489887095,0.9012281828971941,0.02595625153645767
-0.0782051065608215,0.7396968290113819,0.03965701327416489,-0.20860084197341322,0.9219623282641313,-0.05659146805859647
-0.09143890246323264,0.7490627999125217,-0.024752655439900947,-0.2064572362804874,0.9304304500279558,-0.13832612156465282
-0.1039982277884536,0.7493586278776114,-0.08586263671586906,-0.20855941876143758,0.9286582681286984,-0.21412280052065755
-0.11231708842317314,0.7367080520739135,-0.13001992441840532,-0.21873296662273745,0.9159973996698466,-0.26832531662219516
-0.1210945209651654,0.7123197383524229,-0.17523293474298512,-0.2343088252239921,0.8915044084598326,-0.3237412920272865
-0.13122356671865135,0.6753790235265005,-0.23055137932344222,-0.25878673632888727,0.853936184257469,-0.39816603213517576
-0.13742123846039425,0.6362961410769945,-0.27358709886597193,-0.2876469153997586,0.8129855190442276,-0.46163053206358307
-0.14062247395379127,0.5877637126802295,-0.31314609713723623,-0.326979172877495,0.7584473502753771,-0.52650767652053
-0.1430583814836827,0.53984147764698,-0.3493563880955733,-0.3645486812976596,0.6988209088623681,-0.5889226721927293
-0.14360487714036765,0.502870169503326,-0.37283718182378506,-0.3936300782748522,0.6489283746724884,-0.6302028803797289
-0.14287470473461897,0.4645107257301657,-0.39251525300222273,-0.42429408991756057,0.594123267798489,-0.6658825915929852
-0.14089679672456637,0.41108354573079287,-0.4157571341140996,-0.4667285329737124,0.5131765995608345,-0.7071263328102956
-0.14019268971137047,0.39736352037274547,-0.42090060486836084,-0.4777750401515254,0.49151435950189015,-0.7162069947486015
-0.13908311461809833,0.3836541754999232,-0.4248983723612266,-0.48930530711831277,0.4692932788626135,-0.7232094303190518
-0.1377318858423288,0.3704321386160523,-0.42837286352341813,-0.5011072979389531,0.4473991940787291,-0.7284583369676533
-0.13634868179720475,0.35664191111141297,-0.431773540425676,-0.5131592591439501,0.42396284776178395,-0.7334409868532586
-0.12727696630529853,0.3008480390278472,-0.437109730356577,-0.5673498786003351,0.32254630689280195,-0.7320353483506629
-0.1147871767523613,0.24532281246148746,-0.43311304421299074,-0.6251606381434124,0.2098462367734354,-0.6997981287673137
-0.10123257332778693,0.19616382892671536,-0.42935745047588597,-0.6835664769878335,0.09831023027284236,-0.6519068153888573
-0.0858019961484632,0.15762936136134909,-0.4258151857241515,-0.7414228729970497,-0.0037954538450594155,-0.5920783659084653
-0.06338658508595643,0.12987023104668816,-0.41876073773064243,-0.8030949733737297,-0.10934980107886527,-0.5147326050229398
-0.041969643330718315,0.11493206891918839,-0.4117729411871576,-0.8427254915706376,-0.1869185770158469,-0.45619033443649226
-0.02465332361717723,0.10191158885533835,-0.40436868112897756,-0.8654635373319696,-0.24455730956037403,-0.41257618412931774
-0.007912255141763774,0.0900542477891142,-0.39911967198661286,-0.878603161647736,-0.29402123885590814,-0.37890436861565757
0.00493519477990309,0.07885572136554342,-0.39127098135851984,-0.8828568172724881,-0.33581649873004327,-0.34251258658315387
0.018012600920423866,0.06957623841865535,-0.3847866993568932,-0.8802913693719704,-0.372653666565414,-0.30814543210570833
0.029453963421341628,0.06382370643481017,-0.38305900993056957,-0.8706657518034885,-0.4111778511162799,-0.27199837544363803
0.039136227314458955,0.058982878953212525,-0.3769599198953633,-0.8535351965325358,-0.450127061252802,-0.2196175766073428
0.04548325980683918,0.0576276625802008,-0.3738174275680349,-0.8360667955527686,-0.4845066115600315,-0.1703999895242739
0.05028628458565007,0.05202262321837359,-0.3553098692704673,-0.8157332351159349,-0.512489872235565,-0.11015377285089131
