0.019451014331929195,0.1654434357153467,0.37002754404977545,-0.5912849878145496,0.3699256166003111,0.5888623415710409
0.01933747983983436,0.16544920688066744,0.37011616392036795,-0.5913146910013807,0.3701559222544065,0.5888782092088544
0.018234765489497762,0.16546352382396412,0.3711705170988854,-0.5916633410842418,0.37231084623495714,0.5893020290539329
0.01721281180644285,0.1657167973568039,0.37178244413716277,-0.5918290261228427,0.37392440172003705,0.589333502622225
0.01175368922233988,0.16833737848703256,0.376790959907766,-0.5912425067442082,0.3878819207811682,0.5885731500010202
0.0004766587756274143,0.17484346785487537,0.3839934530181447,-0.5893254655013513,0.41244404143326746,0.5842143666134753
-0.017149848951185098,0.18536745263932852,0.3934058097704717,-0.5850648308445439,0.4548997772772678,0.5734919986405987
-0.03459424037272585,0.19636100942777324,0.39979644019363547,-0.5798573334199779,0.4983998330697418,0.5590627387829649
-0.05328656445904156,0.20902998783119875,0.40227138990807265,-0.5740679457591606,0.5406352855770523,0.5416202696524305
-0.07642095587085718,0.2241993104691491,0.4004333120986713,-0.5680348987186039,0.5871786716206685,0.5199270798148724
-0.10013879894667566,0.239915580676636,0.39480636189766394,-0.5610912664991718,0.6385158046866833,0.49464166862997627
-0.11902768467973723,0.25361592812426226,0.3861711390629029,-0.5548467742870424,0.6787795544209411,0.472673783881817
-0.13373311230370832,0.26565744607738706,0.3755817061679375,-0.5487630728773794,0.7098819300192928,0.4527041127551218
-0.14817568950499227,0.2798124457807343,0.3614441943389596,-0.5406016054468537,0.7403542194549914,0.4292935542310893
-0.16260444551891273,0.29275655672502987,0.3458891096531208,-0.5324390974854931,0.773976695415214,0.40389799357719125
-0.17028839808353824,0.30215850615598994,0.33593975773068385,-0.5255008481590724,0.7945142542982858,0.3864617438732626
-0.18198466507126587,0.3134666277768612,0.3174835457352979,-0.5187012567966831,0.8167200597178125,0.3642938852988781
-0.19049009872075506,0.32274568354483213,0.3031393553445375,-0.5123590181539099,0.8353044206269303,0.34564828128317904
-0.20002690071963458,0.33335315365975626,0.28485720613348653,-0.5056529755601242,0.8507056989865099,0.3254787197073842
