-0.01656829253866282,0.2523742511397392,0.338372158061377,-0.587105118931074,0.368694892843346,0.529965833293282
-0.016152201394798504,0.25216599000070583,0.33824132379640115,-0.5867931190367195,0.3681709882278015,0.5298503742923404
-0.015909249506638024,0.25160611024369894,0.33864762193573533,-0.586893114821295,0.3680220568212491,0.530380907587011
-0.012339406891547833,0.2528578725227699,0.33955248873141286,-0.5837493694087466,0.364140495316998,0.5277197742639581
-0.013954857928926645,0.25464246911067645,0.345277479649562,-0.5839766242841806,0.36570115826681926,0.5265674465060899
-0.024236309193898464,0.25380244744593516,0.3549387180913728,-0.5921069131756052,0.3766566182149811,0.5337841398912562
-0.04020340324751942,0.2573425893297704,0.3682454946575499,-0.6007783764847763,0.39085804199508845,0.536947714898077
-0.059198824038811326,0.26436032795603237,0.3847970723967254,-0.6074280504098997,0.4044742594204609,0.5345685850260649
-0.07804762410308624,0.27304309510869496,0.4027066835298105,-0.6104871949060382,0.41499633202512753,0.5265069155481079
-0.09591779632461034,0.28344175484626555,0.41646547265167383,-0.6140200075710516,0.42656572401136894,0.51868452855296
-0.11740827585885633,0.30868995307690383,0.420657191568046,-0.615745386667317,0.43901802639316934,0.5041274350449596
-0.13009026639132398,0.3368243641481744,0.4151386140083824,-0.6119775977767075,0.4425249543571934,0.4876452034270312
-0.1476260032109809,0.363521485803179,0.41413923098491684,-0.611937316760296,0.45140337315058243,0.47348513542083714
-0.16670676058495554,0.38366738180081095,0.41593970132213315,-0.6136898431813422,0.4610752525444204,0.4621518961167053
-0.1924003111611819,0.40812798413641194,0.42109422380441186,-0.6154770229394594,0.4739773317258775,0.44535826590667216
-0.21412307595198815,0.43715028589181304,0.42092716664901086,-0.61185451561239,0.4812247934583551,0.42170817139707967
-0.2447800032597331,0.4746958883024151,0.41964592825785463,-0.6107581093922088,0.4969392669512023,0.39260647593019
-0.28612799954566553,0.5097889297296571,0.41822669551180774,-0.6193000246690502,0.5265844911387363,0.3700896941271196
-0.3186266432110853,0.5330490918386459,0.41496003158795863,-0.6246733713488564,0.5436831803867257,0.3547263912248179
-0.3367260563087841,0.5433212423096866,0.41467996348226255,-0.6278030471854735,0.5516522695256012,0.348106780761451
-0.35172201452629775,0.5569918807099441,0.4085069867918686,-0.6285937675266121,0.5566139959645935,0.33927065233576165
-0.37212594470962396,0.5773852262584952,0.3975786312213748,-0.6339130463224633,0.570185873432411,0.33088516970065185
-0.40073792731752483,0.6170163946302661,0.3716479492081476,-0.6427843503486078,0.5933603742622495,0.31764293751838746
-0.42544760554460775,0.6611486066205402,0.3389356684170812,-0.6510948870545283,0.6155918557788271,0.3046806189808129
-0.4509229619716881,0.7112715393013811,0.29877034692762383,-0.6600498388692955,0.6401412217402249,0.28998514299066697
-0.46554705262627966,0.7535200869928315,0.261045730701583,-0.6618978035953396,0.6526531243414095,0.2740228928090393
-0.47019836328208037,0.7688701908905917,0.24704051951356093,-0.6625525101094423,0.6571729546172702,0.2684112063939878
-0.4778772627560531,0.8152895816074652,0.20098089617604806,-0.6569918682107775,0.6609846703244475,0.24486953838193296
-0.4876679321586869,0.8618496438086942,0.15370182929740478,-0.6525469943146474,0.6669164544909298,0.22069654108593775
-0.49498824462037644,0.9091595109476296,0.10325983140605371,-0.6452860674863756,0.6693173908572387,0.1937538443780799
-0.5037332821877998,0.9605540175071912,0.04815306892509583,-0.6411314555445347,0.6762426775020958,0.16872737815514172
-0.5080712378254071,1.0029506092377036,0.0013232396550320602,-0.6379715430985298,0.681201308085956,0.1504106453407057
-0.5080820364404448,1.0463648216194261,-0.04967027731350626,-0.6298723874071752,0.6799487728700802,0.12772295991082422
-0.5124355374921263,1.0889063904310472,-0.10398809501608897,-0.6259202526264962,0.6837676647558824,0.10753557048773409
-0.51223686291253,1.1157588490563355,-0.14399760210804446,-0.625383392556953,0.6882970977720813,0.09809033072883083
-0.503114583966962,1.1317340753424014,-0.17400987776821458,-0.6197226044256925,0.6846250012181978,0.08928416709073314
-0.4842230714989932,1.1366710425808353,-0.18692717609771187,-0.6116642395861631,0.6759102909632209,0.08581335839427695
-0.46678650212638867,1.1496499440574994,-0.2073550563887947,-0.6006779169773068,0.6650134702014809,0.07546693715218197
-0.4456405226781975,1.1673091814874474,-0.2308317618288464,-0.5852795711507863,0.6481624500949064,0.061090581551257545
-0.4288705657938597,1.182126691411842,-0.24758373348618656,-0.5759958719504985,0.6387446754406696,0.052711058715900705
-0.41729708537084026,1.1935144301099325,-0.2583325106916248,-0.5712404115313984,0.634873411854114,0.04816931575993061
-0.40283093265924413,1.2006412827433772,-0.26315818428137505,-0.5650850180436315,0.6279530201182386,0.04500827257929124
-0.3924788461763305,1.204750751005101,-0.26473656458486217,-0.5615806862446818,0.6241354375275316,0.04386312811731541
-0.38136335387468173,1.2071397234606518,-0.26434819713938906,-0.5584498596343579,0.6200018733717458,0.04433673310929631
-0.36696172615603356,1.2077169975773319,-0.26185825830736587,-0.551775561205285,0.6105619792415391,0.04285556918273867
-0.3473123474012832,1.2065404754092393,-0.25720530817322723,-0.5406830322826709,0.5941150878492785,0.03948834690038194
-0.32072482690895726,1.20319963321255,-0.25024826348369106,-0.5223052153899458,0.5657274523687865,0.032260130224709166
-0.29405464689842414,1.1943341522117952,-0.23856004027526106,-0.5031291043487196,0.5330721507877474,0.026733662299530114
-0.2610489688149749,1.1770548698847736,-0.22382999483855265,-0.4787012536125646,0.4890996340293552,0.020693780195561146
-0.22177931197140083,1.1489644499106335,-0.20659012593827852,-0.4535206359016781,0.43914544112791076,0.01984560111546979
-0.1871771851721527,1.1109098058731854,-0.18194716989959808,-0.43990685908985605,0.4045421314411921,0.031754655937887954
-0.1559139257374848,1.0769030366090546,-0.16241922036901507,-0.42894346610680967,0.3746464362676607,0.04410900505080717
-0.1264964608191636,1.050893702967451,-0.15111861831597412,-0.4153990814453811,0.3418095423477032,0.05150787739077797
-0.10662627199350055,1.0352872408256286,-0.14736223730865372,-0.4047418342372982,0.3182940749396703,0.053716944947111184
-0.08471584082801037,1.0157696074070683,-0.14108187867908561,-0.3928946167843632,0.2918324320433274,0.056305910679339544
-0.07005901806692955,0.9961868314923321,-0.13177355083717468,-0.38608467240643185,0.27493817763703676,0.06024416674283914
-0.058003503799736345,0.971055072947554,-0.11658347993399021,-0.38218355758312633,0.2614788073761458,0.06770252809937763
-0.04552030543665225,0.9386530332899055,-0.0965288872160377,-0.3764801674600407,0.24315467123201362,0.07529619968621062
-0.04346419761791215,0.9284018679875513,-0.08916180321315437,-0.376164998519735,0.23998100453771865,0.07843298740234855
-0.04346419761791215,0.9284018679875513,-0.08916180321315437,-0.376164998519735,0.23998100453771865,0.07843298740234855
-0.04346419761791215,0.9284018679875514,-0.08916180321315442,-0.376164998519735,0.23998100453771865,0.07843298740234855
-0.036284995536684905,0.8997228060149461,-0.07105554623760424,-0.37223537767965703,0.22576747564494104,0.0848641024972524
-0.02936846616741412,0.8751954925758666,-0.05749563848368952,-0.3674899880179732,0.21084465439318278,0.08980847733036004
